competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4UqWso,1,10,RustlingNightingale,33.2,8.3,0,True,0.0,
4UqWso,1,11,RustlingNightingale,23.6,6.7,0,True,0.0,
4UqWso,1,12,RustlingNightingale,28.1,5.3,0,True,0.0,
4UqWso,1,13,RustlingNightingale,23.8,5.0,0,True,0.0,
4UqWso,1,14,RustlingNightingale,27.2,5.0,0,True,0.0,
4UqWso,1,15,RustlingNightingale,25.9,5.0,0,True,0.0,
4UqWso,1,16,RustlingNightingale,23.9,5.0,0,True,0.0,
4UqWso,1,17,RustlingNightingale,26.1,5.0,0,True,0.0,
4UqWso,1,18,RustlingNightingale,23.3,5.0,0,True,0.0,
4UqWso,1,19,RustlingNightingale,26.8,5.0,0,True,0.0,
4UqWso,1,20,RustlingNightingale,26.3,5.0,0,True,0.0,
4UqWso,1,21,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,22,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,23,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,24,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,25,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,27,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,28,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,29,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,30,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,31,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,32,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,33,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,35,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,36,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,38,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,39,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,41,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,44,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,45,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,46,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,47,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,48,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,49,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,52,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,53,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,54,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,55,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,56,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,57,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,59,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,61,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,63,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,64,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,66,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,68,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,69,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,70,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,71,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,72,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,73,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,74,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,75,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,76,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,77,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,78,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,80,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,81,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,82,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,83,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,84,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,85,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,86,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,87,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,88,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,89,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,90,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,91,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,92,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,93,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,1,94,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,96,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,97,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,98,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,1,99,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,1,100,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,1,RustlingNightingale,20.1,54.0,0,True,0.0,
4UqWso,2,2,RustlingNightingale,29.9,43.2,0,True,0.0,
4UqWso,2,3,RustlingNightingale,33.8,34.6,0,True,0.0,
4UqWso,2,4,RustlingNightingale,24.1,27.6,0,True,0.0,
4UqWso,2,5,RustlingNightingale,24.1,22.1,0,True,0.0,
4UqWso,2,6,RustlingNightingale,25.3,17.7,0,True,0.0,
4UqWso,2,7,RustlingNightingale,24.3,14.2,0,True,0.0,
4UqWso,2,8,RustlingNightingale,23.8,11.3,0,True,0.0,
4UqWso,2,9,RustlingNightingale,30.0,9.1,1,True,0.0,
4UqWso,2,10,RustlingNightingale,31.8,7.2,0,True,0.0,
4UqWso,2,11,RustlingNightingale,26.5,5.8,0,True,0.0,
4UqWso,2,12,RustlingNightingale,24.3,5.0,0,True,0.0,
4UqWso,2,13,RustlingNightingale,24.7,5.0,0,True,0.0,
4UqWso,2,14,RustlingNightingale,24.7,5.0,0,True,0.0,
4UqWso,2,15,RustlingNightingale,26.9,5.0,0,True,0.0,
4UqWso,2,16,RustlingNightingale,26.9,5.0,0,True,0.0,
4UqWso,2,17,RustlingNightingale,29.2,5.0,1,True,0.0,
4UqWso,2,18,RustlingNightingale,26.8,5.0,0,True,0.0,
4UqWso,2,19,RustlingNightingale,22.0,5.0,0,True,0.0,
4UqWso,2,20,RustlingNightingale,22.5,5.0,1,True,0.0,
4UqWso,2,21,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,22,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,23,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,24,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,25,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,2,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,27,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,28,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,29,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,30,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,31,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,32,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,33,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,35,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,36,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,38,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,41,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,44,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,2,45,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,46,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,47,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,48,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,49,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,53,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,54,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,55,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,56,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,57,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,59,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,61,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,63,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,66,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,68,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,69,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,70,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,71,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,72,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,73,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,74,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,2,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,76,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,2,77,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,78,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,80,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,81,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,82,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,83,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,84,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,85,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,86,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,87,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,88,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,89,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,90,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,2,91,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,92,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,93,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,94,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,96,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,97,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,98,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,2,99,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,2,100,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,1,RustlingNightingale,29.5,56.0,0,True,0.0,
4UqWso,3,2,RustlingNightingale,31.4,44.8,0,True,0.0,
4UqWso,3,3,RustlingNightingale,27.9,35.8,0,True,0.0,
4UqWso,3,4,RustlingNightingale,33.3,28.7,0,True,0.0,
4UqWso,3,5,RustlingNightingale,27.3,22.9,0,True,0.0,
4UqWso,3,6,RustlingNightingale,37.3,18.4,1,True,0.0,
4UqWso,3,7,RustlingNightingale,33.3,14.7,1,True,0.0,
4UqWso,3,8,RustlingNightingale,32.3,12.8,0,True,0.0,
4UqWso,3,9,RustlingNightingale,32.3,10.8,0,True,0.0,
4UqWso,3,10,RustlingNightingale,30.2,9.0,0,True,0.0,
4UqWso,3,11,RustlingNightingale,20.3,7.4,0,True,0.0,
4UqWso,3,12,RustlingNightingale,25.0,6.0,1,True,0.0,
4UqWso,3,13,RustlingNightingale,22.8,5.1,0,True,0.0,
4UqWso,3,14,RustlingNightingale,24.2,5.0,1,True,0.0,
4UqWso,3,15,RustlingNightingale,22.0,5.0,0,True,0.0,
4UqWso,3,16,RustlingNightingale,27.4,5.0,0,True,0.0,
4UqWso,3,17,RustlingNightingale,30.7,5.0,0,True,0.0,
4UqWso,3,18,RustlingNightingale,25.2,5.0,1,True,0.0,
4UqWso,3,19,RustlingNightingale,27.3,5.0,0,True,0.0,
4UqWso,3,20,RustlingNightingale,21.4,5.0,0,True,0.0,
4UqWso,3,21,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,22,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,23,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,24,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,25,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,27,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,28,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,29,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,30,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,31,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,32,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,33,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,35,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,36,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,38,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,41,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,44,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,45,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,46,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,3,47,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,48,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,49,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,53,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,54,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,55,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,3,56,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,57,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,59,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,61,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,63,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,66,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,68,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,69,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,3,70,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,71,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,72,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,73,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,74,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,76,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,77,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,78,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,80,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,81,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,82,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,83,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,84,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,85,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,86,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,87,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,88,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,89,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,90,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,91,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,92,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,93,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,94,RustlingNightingale,20.0,5.0,2,True,0.0,
4UqWso,3,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,96,RustlingNightingale,20.0,5.0,0,True,0.001,
4UqWso,3,97,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,98,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,3,99,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,3,100,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,1,RustlingNightingale,20.4,50.0,0,True,0.0,
4UqWso,4,2,RustlingNightingale,25.9,40.0,0,True,0.0,
4UqWso,4,3,RustlingNightingale,36.7,32.0,0,True,0.0,
4UqWso,4,4,RustlingNightingale,28.4,25.6,0,True,0.0,
4UqWso,4,5,RustlingNightingale,33.9,20.5,0,True,0.0,
4UqWso,4,6,RustlingNightingale,27.0,16.4,0,True,0.0,
4UqWso,4,7,RustlingNightingale,37.4,13.1,0,True,0.0,
4UqWso,4,8,RustlingNightingale,32.0,10.5,0,True,0.0,
4UqWso,4,9,RustlingNightingale,26.3,8.4,0,True,0.0,
4UqWso,4,10,RustlingNightingale,28.3,6.7,0,True,0.0,
4UqWso,4,11,RustlingNightingale,25.8,5.4,0,True,0.0,
4UqWso,4,12,RustlingNightingale,27.2,5.0,0,True,0.0,
4UqWso,4,13,RustlingNightingale,28.2,5.0,1,True,0.0,
4UqWso,4,14,RustlingNightingale,22.6,5.0,0,True,0.0,
4UqWso,4,15,RustlingNightingale,21.3,5.0,0,True,0.0,
4UqWso,4,16,RustlingNightingale,25.2,5.0,0,True,0.0,
4UqWso,4,17,RustlingNightingale,23.0,5.0,0,True,0.0,
4UqWso,4,18,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,19,RustlingNightingale,25.4,5.0,0,True,0.0,
4UqWso,4,20,RustlingNightingale,25.3,5.0,0,True,0.0,
4UqWso,4,21,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,22,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,23,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,24,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,25,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,26,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,27,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,28,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,29,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,30,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,31,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,32,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,33,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,34,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,35,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,36,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,37,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,38,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,39,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,40,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,41,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,42,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,43,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,44,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,45,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,46,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,47,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,48,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,49,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,50,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,51,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,52,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,53,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,54,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,55,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,56,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,57,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,58,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,59,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,60,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,61,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,62,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,63,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,64,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,65,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,66,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,67,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,68,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,69,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,70,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,71,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,72,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,73,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,74,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,75,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,76,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,77,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,78,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,79,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,80,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,81,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,82,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,83,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,84,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,85,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,86,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,87,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,88,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,89,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,90,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,91,RustlingNightingale,20.0,5.0,1,True,0.0,
4UqWso,4,92,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,93,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,94,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,95,RustlingNightingale,20.0,5.0,0,True,0.0,
4UqWso,4,96,RustlingNightingale,20.0,5.0,0,True,0.0,
