competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3eieuu,47,92,DidacticFlounder,21.1,21.4,1,True,0.0,
3eieuu,47,93,DidacticFlounder,20.1,21.1,0,True,0.0,
3eieuu,47,94,DidacticFlounder,20.0,20.8,4,True,0.0,
3eieuu,47,95,DidacticFlounder,21.4,20.7,0,True,0.0,
3eieuu,47,96,DidacticFlounder,20.3,20.6,3,True,0.0,
3eieuu,47,97,DidacticFlounder,20.0,20.6,3,True,0.0,
3eieuu,47,98,DidacticFlounder,20.0,20.9,0,False,0.0,
3eieuu,47,99,DidacticFlounder,20.0,21.0,0,False,0.0,
3eieuu,47,100,DidacticFlounder,20.0,21.1,0,False,0.0,
3eieuu,48,1,DidacticFlounder,45.1,42.0,0,True,0.0,
3eieuu,48,2,DidacticFlounder,42.9,33.6,1,True,0.0,
3eieuu,48,3,DidacticFlounder,40.7,31.9,1,True,0.0,
3eieuu,48,4,DidacticFlounder,38.7,34.5,0,True,0.0,
3eieuu,48,5,DidacticFlounder,35.5,34.1,0,True,0.0,
3eieuu,48,6,DidacticFlounder,33.7,31.5,1,True,0.0,
3eieuu,48,7,DidacticFlounder,32.0,31.5,0,True,0.0,
3eieuu,48,8,DidacticFlounder,30.4,30.1,1,True,0.0,
3eieuu,48,9,DidacticFlounder,28.9,30.0,0,True,0.0,
3eieuu,48,10,DidacticFlounder,31.4,28.9,0,True,0.0,
3eieuu,48,11,DidacticFlounder,29.9,27.3,0,True,0.0,
3eieuu,48,12,DidacticFlounder,28.4,25.2,1,True,0.0,
3eieuu,48,13,DidacticFlounder,27.0,23.8,1,True,0.0,
3eieuu,48,14,DidacticFlounder,25.6,23.1,0,True,0.0,
3eieuu,48,15,DidacticFlounder,25.7,21.7,2,True,0.0,
3eieuu,48,16,DidacticFlounder,24.4,21.6,0,True,0.0,
3eieuu,48,17,DidacticFlounder,23.2,21.1,3,True,0.0,
3eieuu,48,18,DidacticFlounder,22.0,22.3,0,True,0.0,
3eieuu,48,19,DidacticFlounder,20.9,23.2,0,True,0.0,
3eieuu,48,20,DidacticFlounder,22.0,23.8,0,True,0.0,
3eieuu,48,21,DidacticFlounder,20.9,24.1,1,True,0.0,
3eieuu,48,22,DidacticFlounder,20.0,24.7,1,True,0.0,
3eieuu,48,23,DidacticFlounder,20.0,25.7,1,True,0.0,
3eieuu,48,24,DidacticFlounder,20.0,26.7,0,True,0.0,
3eieuu,48,25,DidacticFlounder,25.0,27.4,0,True,0.0,
3eieuu,48,26,DidacticFlounder,23.8,27.9,0,True,0.0,
3eieuu,48,27,DidacticFlounder,22.6,28.0,3,True,0.0,
3eieuu,48,28,DidacticFlounder,21.4,29.4,0,True,0.0,
3eieuu,48,29,DidacticFlounder,20.4,30.6,0,True,0.0,
3eieuu,48,30,DidacticFlounder,28.7,31.3,0,True,0.0,
3eieuu,48,31,DidacticFlounder,27.2,31.7,0,True,0.0,
3eieuu,48,32,DidacticFlounder,25.9,31.9,0,True,0.0,
3eieuu,48,33,DidacticFlounder,24.6,31.8,1,True,0.0,
3eieuu,48,34,DidacticFlounder,23.3,32.0,2,True,0.0,
3eieuu,48,35,DidacticFlounder,31.8,32.9,0,True,0.0,
3eieuu,48,36,DidacticFlounder,30.2,33.6,0,True,0.0,
3eieuu,48,37,DidacticFlounder,28.7,34.0,1,True,0.0,
3eieuu,48,38,DidacticFlounder,27.2,34.6,0,True,0.0,
3eieuu,48,39,DidacticFlounder,25.9,35.0,0,True,0.0,
3eieuu,48,40,DidacticFlounder,34.0,35.2,0,True,0.0,
3eieuu,48,41,DidacticFlounder,32.3,35.2,0,True,0.0,
3eieuu,48,42,DidacticFlounder,30.7,34.8,2,True,0.0,
3eieuu,48,43,DidacticFlounder,29.2,35.2,0,True,0.0,
3eieuu,48,44,DidacticFlounder,27.7,35.4,0,True,0.0,
3eieuu,48,45,DidacticFlounder,35.2,35.3,0,True,0.0,
3eieuu,48,46,DidacticFlounder,33.4,35.0,1,True,0.0,
3eieuu,48,47,DidacticFlounder,31.7,34.9,0,True,0.0,
3eieuu,48,48,DidacticFlounder,30.2,34.7,0,True,0.0,
3eieuu,48,49,DidacticFlounder,28.7,34.3,0,True,0.0,
3eieuu,48,50,DidacticFlounder,34.9,33.7,0,True,0.0,
3eieuu,48,51,DidacticFlounder,33.1,32.8,0,True,0.0,
3eieuu,48,52,DidacticFlounder,31.5,31.8,1,True,0.0,
3eieuu,48,53,DidacticFlounder,29.9,30.9,1,True,0.0,
3eieuu,48,54,DidacticFlounder,28.4,30.0,1,True,0.0,
3eieuu,48,55,DidacticFlounder,31.8,29.3,0,True,0.0,
3eieuu,48,56,DidacticFlounder,30.2,28.4,1,True,0.0,
3eieuu,48,57,DidacticFlounder,28.7,27.7,0,True,0.0,
3eieuu,48,58,DidacticFlounder,27.3,26.9,2,True,0.0,
3eieuu,48,59,DidacticFlounder,25.9,26.4,1,True,0.0,
3eieuu,48,60,DidacticFlounder,27.7,26.0,0,True,0.0,
3eieuu,48,61,DidacticFlounder,26.4,25.4,2,True,0.0,
3eieuu,48,62,DidacticFlounder,25.0,25.1,1,True,0.0,
3eieuu,48,63,DidacticFlounder,23.8,24.9,0,True,0.0,
3eieuu,48,64,DidacticFlounder,22.6,24.4,1,True,0.0,
3eieuu,48,65,DidacticFlounder,25.1,23.9,1,True,0.0,
3eieuu,48,66,DidacticFlounder,23.9,23.4,2,True,0.0,
3eieuu,48,67,DidacticFlounder,22.7,23.1,1,True,0.0,
3eieuu,48,68,DidacticFlounder,21.6,22.8,0,True,0.0,
3eieuu,48,69,DidacticFlounder,20.5,22.3,2,True,0.0,
3eieuu,48,70,DidacticFlounder,23.1,22.0,3,True,0.0,
3eieuu,48,71,DidacticFlounder,22.0,22.0,1,True,0.0,
3eieuu,48,72,DidacticFlounder,20.9,21.9,1,True,0.0,
3eieuu,48,73,DidacticFlounder,20.0,21.9,0,True,0.0,
3eieuu,48,74,DidacticFlounder,20.0,21.6,1,True,0.0,
3eieuu,48,75,DidacticFlounder,21.9,21.3,1,True,0.0,
3eieuu,48,76,DidacticFlounder,20.8,20.9,0,True,0.0,
3eieuu,48,77,DidacticFlounder,20.0,20.4,1,True,0.0,
3eieuu,48,78,DidacticFlounder,20.0,19.9,1,True,0.0,
3eieuu,48,79,DidacticFlounder,20.0,19.3,0,True,0.0,
3eieuu,48,80,DidacticFlounder,20.3,18.7,1,True,0.0,
3eieuu,48,81,DidacticFlounder,20.0,18.0,0,True,0.0,
3eieuu,48,82,DidacticFlounder,20.0,17.3,1,False,0.0,
3eieuu,48,83,DidacticFlounder,20.0,16.6,4,False,0.0,
3eieuu,48,84,DidacticFlounder,20.0,16.2,2,False,0.0,
3eieuu,48,85,DidacticFlounder,20.0,15.8,1,False,0.0,
3eieuu,48,86,DidacticFlounder,20.0,15.4,2,False,0.0,
3eieuu,48,87,DidacticFlounder,20.0,15.0,3,False,0.0,
3eieuu,48,88,DidacticFlounder,20.0,14.8,3,False,0.0,
3eieuu,48,89,DidacticFlounder,20.0,14.7,5,False,0.0,
3eieuu,48,90,DidacticFlounder,20.0,14.8,6,False,0.0,
3eieuu,48,91,DidacticFlounder,20.0,15.3,0,False,0.0,
3eieuu,48,92,DidacticFlounder,20.0,15.7,2,False,0.0,
3eieuu,48,93,DidacticFlounder,20.0,16.1,0,False,0.0,
3eieuu,48,94,DidacticFlounder,20.0,16.5,0,False,0.0,
3eieuu,48,95,DidacticFlounder,20.0,16.9,0,False,0.0,
3eieuu,48,96,DidacticFlounder,20.0,17.2,0,False,0.0,
3eieuu,48,97,DidacticFlounder,20.0,17.4,0,False,0.0,
3eieuu,48,98,DidacticFlounder,20.0,17.6,0,False,0.0,
3eieuu,48,99,DidacticFlounder,20.0,17.7,0,False,0.0,
3eieuu,48,100,DidacticFlounder,20.0,17.8,0,False,0.0,
3eieuu,49,1,DidacticFlounder,34.6,87.0,0,True,0.0,
3eieuu,49,2,DidacticFlounder,32.9,69.6,0,True,0.0,
3eieuu,49,3,DidacticFlounder,31.2,55.7,0,True,0.0,
3eieuu,49,4,DidacticFlounder,29.7,44.5,0,True,0.0,
3eieuu,49,5,DidacticFlounder,64.2,35.6,0,True,0.0,
3eieuu,49,6,DidacticFlounder,61.0,28.5,2,True,0.0,
3eieuu,49,7,DidacticFlounder,57.9,25.7,2,True,0.0,
3eieuu,49,8,DidacticFlounder,55.0,26.7,0,True,0.0,
3eieuu,49,9,DidacticFlounder,52.3,26.6,1,True,0.0,
3eieuu,49,10,DidacticFlounder,28.6,27.4,0,True,0.0,
3eieuu,49,11,DidacticFlounder,27.2,27.6,0,True,0.0,
3eieuu,49,12,DidacticFlounder,25.8,27.0,1,True,0.0,
3eieuu,49,13,DidacticFlounder,24.5,26.8,0,True,0.0,
3eieuu,49,14,DidacticFlounder,23.3,26.0,0,True,0.0,
3eieuu,49,15,DidacticFlounder,27.0,24.5,1,True,0.0,
3eieuu,49,16,DidacticFlounder,25.6,23.5,0,True,0.0,
3eieuu,49,17,DidacticFlounder,24.3,22.0,1,True,0.0,
3eieuu,49,18,DidacticFlounder,23.1,21.2,2,True,0.0,
3eieuu,49,19,DidacticFlounder,22.0,21.4,0,True,0.0,
3eieuu,49,20,DidacticFlounder,22.5,21.3,2,True,0.0,
3eieuu,49,21,DidacticFlounder,21.4,22.2,1,True,0.0,
3eieuu,49,22,DidacticFlounder,20.3,23.4,0,True,0.0,
3eieuu,49,23,DidacticFlounder,20.0,24.3,1,True,0.0,
3eieuu,49,24,DidacticFlounder,20.0,25.2,0,True,0.0,
3eieuu,49,25,DidacticFlounder,23.3,25.9,0,True,0.0,
3eieuu,49,26,DidacticFlounder,22.1,26.3,0,True,0.0,
3eieuu,49,27,DidacticFlounder,21.0,26.4,0,True,0.0,
3eieuu,49,28,DidacticFlounder,20.0,26.2,0,True,0.0,
3eieuu,49,29,DidacticFlounder,20.0,25.6,0,True,0.0,
3eieuu,49,30,DidacticFlounder,26.1,24.8,1,True,0.0,
3eieuu,49,31,DidacticFlounder,24.8,24.2,1,True,0.0,
3eieuu,49,32,DidacticFlounder,23.5,23.9,1,True,0.0,
3eieuu,49,33,DidacticFlounder,22.4,23.8,0,True,0.0,
3eieuu,49,34,DidacticFlounder,21.2,23.5,0,True,0.0,
3eieuu,49,35,DidacticFlounder,24.0,23.0,2,True,0.0,
3eieuu,49,36,DidacticFlounder,22.8,23.2,2,True,0.0,
3eieuu,49,37,DidacticFlounder,21.7,23.8,0,True,0.0,
3eieuu,49,38,DidacticFlounder,20.6,24.2,1,True,0.0,
3eieuu,49,39,DidacticFlounder,20.0,24.9,0,True,0.0,
3eieuu,49,40,DidacticFlounder,23.8,25.4,1,True,0.0,
3eieuu,49,41,DidacticFlounder,22.6,26.1,0,True,0.0,
3eieuu,49,42,DidacticFlounder,21.5,26.5,0,True,0.0,
3eieuu,49,43,DidacticFlounder,20.4,26.8,0,True,0.0,
3eieuu,49,44,DidacticFlounder,20.0,27.0,1,True,0.0,
3eieuu,49,45,DidacticFlounder,26.4,27.3,0,True,0.0,
3eieuu,49,46,DidacticFlounder,25.0,27.4,0,True,0.0,
3eieuu,49,47,DidacticFlounder,23.8,27.3,0,True,0.0,
3eieuu,49,48,DidacticFlounder,22.6,27.1,0,True,0.0,
3eieuu,49,49,DidacticFlounder,21.5,26.8,0,True,0.0,
3eieuu,49,50,DidacticFlounder,27.2,26.3,1,True,0.0,
3eieuu,49,51,DidacticFlounder,25.8,25.9,0,True,0.0,
3eieuu,49,52,DidacticFlounder,24.5,25.4,1,True,0.0,
3eieuu,49,53,DidacticFlounder,23.3,25.0,2,True,0.0,
3eieuu,49,54,DidacticFlounder,22.1,24.8,1,True,0.0,
3eieuu,49,55,DidacticFlounder,25.5,24.7,1,True,0.0,
3eieuu,49,56,DidacticFlounder,24.2,24.7,0,True,0.0,
3eieuu,49,57,DidacticFlounder,23.0,24.6,1,True,0.0,
3eieuu,49,58,DidacticFlounder,21.9,24.5,0,True,0.0,
3eieuu,49,59,DidacticFlounder,20.8,24.3,2,True,0.0,
3eieuu,49,60,DidacticFlounder,24.6,24.4,2,True,0.0,
3eieuu,49,61,DidacticFlounder,23.4,24.7,0,True,0.0,
3eieuu,49,62,DidacticFlounder,22.2,24.9,0,True,0.0,
3eieuu,49,63,DidacticFlounder,21.1,24.8,1,True,0.0,
3eieuu,49,64,DidacticFlounder,20.0,24.8,0,True,0.0,
3eieuu,49,65,DidacticFlounder,24.7,24.5,2,True,0.0,
3eieuu,49,66,DidacticFlounder,23.5,24.4,0,True,0.0,
3eieuu,49,67,DidacticFlounder,22.3,24.1,0,True,0.0,
3eieuu,49,68,DidacticFlounder,21.2,23.6,0,True,0.0,
3eieuu,49,69,DidacticFlounder,20.1,22.9,3,True,0.0,
3eieuu,49,70,DidacticFlounder,23.9,22.6,1,True,0.0,
3eieuu,49,71,DidacticFlounder,22.7,22.2,1,True,0.0,
3eieuu,49,72,DidacticFlounder,21.6,21.9,2,True,0.0,
3eieuu,49,73,DidacticFlounder,20.5,21.7,1,False,0.0,
3eieuu,49,74,DidacticFlounder,20.0,21.4,1,False,0.0,
3eieuu,49,75,DidacticFlounder,20.0,21.1,2,False,0.0,
3eieuu,49,76,DidacticFlounder,20.0,20.8,2,False,0.0,
3eieuu,49,77,DidacticFlounder,20.0,20.7,4,False,0.0,
3eieuu,49,78,DidacticFlounder,20.0,20.9,2,False,0.0,
3eieuu,49,79,DidacticFlounder,20.0,21.1,0,False,0.0,
3eieuu,49,80,DidacticFlounder,20.0,21.2,3,False,0.0,
3eieuu,49,81,DidacticFlounder,20.0,21.4,2,False,0.0,
3eieuu,49,82,DidacticFlounder,20.0,21.8,5,False,0.0,
3eieuu,49,83,DidacticFlounder,20.0,22.5,3,False,0.0,
3eieuu,49,84,DidacticFlounder,20.0,23.5,1,False,0.0,
3eieuu,49,85,DidacticFlounder,20.0,24.3,2,False,0.0,
3eieuu,49,86,DidacticFlounder,20.0,25.3,2,False,0.0,
3eieuu,49,87,DidacticFlounder,20.0,26.3,2,False,0.0,
3eieuu,49,88,DidacticFlounder,20.0,27.5,1,False,0.0,
3eieuu,49,89,DidacticFlounder,20.0,28.6,1,False,0.0,
3eieuu,49,90,DidacticFlounder,20.0,29.7,0,False,0.0,
3eieuu,49,91,DidacticFlounder,20.0,30.7,1,False,0.0,
3eieuu,49,92,DidacticFlounder,20.0,31.8,0,False,0.0,
3eieuu,49,93,DidacticFlounder,20.0,32.7,0,False,0.0,
3eieuu,49,94,DidacticFlounder,20.0,33.5,0,False,0.0,
3eieuu,49,95,DidacticFlounder,20.0,34.2,0,False,0.0,
3eieuu,49,96,DidacticFlounder,20.0,34.8,0,False,0.0,
3eieuu,49,97,DidacticFlounder,20.0,35.3,0,False,0.0,
3eieuu,49,98,DidacticFlounder,20.0,35.6,0,False,0.0,
3eieuu,49,99,DidacticFlounder,20.0,35.9,0,False,0.0,
3eieuu,49,100,DidacticFlounder,20.0,36.1,0,False,0.0,
3eieuu,50,1,DidacticFlounder,48.5,46.0,0,True,0.0,
3eieuu,50,2,DidacticFlounder,46.1,36.8,0,True,0.0,
3eieuu,50,3,DidacticFlounder,43.8,29.4,3,True,0.0,
3eieuu,50,4,DidacticFlounder,41.6,35.3,0,True,0.0,
3eieuu,50,5,DidacticFlounder,36.9,40.0,0,True,0.0,
3eieuu,50,6,DidacticFlounder,35.0,41.4,0,True,0.0,
3eieuu,50,7,DidacticFlounder,33.3,41.4,0,True,0.0,
3eieuu,50,8,DidacticFlounder,31.6,39.6,0,True,0.0,
3eieuu,50,9,DidacticFlounder,30.0,36.5,0,True,0.0,
3eieuu,50,10,DidacticFlounder,39.8,32.8,0,True,0.0,
3eieuu,50,11,DidacticFlounder,37.8,28.9,0,True,0.0,
3eieuu,50,12,DidacticFlounder,35.9,25.1,2,True,0.0,
3eieuu,50,13,DidacticFlounder,34.1,23.7,0,True,0.0,
3eieuu,50,14,DidacticFlounder,32.4,21.9,1,True,0.0,
3eieuu,50,15,DidacticFlounder,26.5,20.6,1,True,0.0,
3eieuu,50,16,DidacticFlounder,25.2,19.8,2,True,0.0,
3eieuu,50,17,DidacticFlounder,23.9,19.9,2,True,0.0,
3eieuu,50,18,DidacticFlounder,22.7,21.1,4,True,0.0,
3eieuu,50,19,DidacticFlounder,21.6,24.6,0,True,0.0,
3eieuu,50,20,DidacticFlounder,21.2,28.1,0,True,0.0,
3eieuu,50,21,DidacticFlounder,20.2,31.7,0,True,0.0,
3eieuu,50,22,DidacticFlounder,20.0,35.1,0,True,0.0,
3eieuu,50,23,DidacticFlounder,20.0,38.3,0,True,0.0,
3eieuu,50,24,DidacticFlounder,20.0,40.8,0,True,0.0,
3eieuu,50,25,DidacticFlounder,34.8,42.8,0,True,0.0,
3eieuu,50,26,DidacticFlounder,33.1,44.5,0,True,0.0,
3eieuu,50,27,DidacticFlounder,31.4,45.6,0,True,0.0,
3eieuu,50,28,DidacticFlounder,29.8,46.1,0,True,0.0,
3eieuu,50,29,DidacticFlounder,28.4,46.0,0,True,0.0,
3eieuu,50,30,DidacticFlounder,45.0,45.4,0,True,0.0,
3eieuu,50,31,DidacticFlounder,42.8,44.3,0,True,0.0,
3eieuu,50,32,DidacticFlounder,40.6,43.0,0,True,0.0,
3eieuu,50,33,DidacticFlounder,38.6,41.4,0,True,0.0,
3eieuu,50,34,DidacticFlounder,36.7,39.5,0,True,0.0,
3eieuu,50,35,DidacticFlounder,42.7,37.4,1,True,0.0,
3eieuu,50,36,DidacticFlounder,40.6,35.7,1,True,0.0,
3eieuu,50,37,DidacticFlounder,38.5,34.5,2,True,0.0,
3eieuu,50,38,DidacticFlounder,36.6,34.1,0,True,0.0,
3eieuu,50,39,DidacticFlounder,34.8,33.5,0,True,0.0,
3eieuu,50,40,DidacticFlounder,35.0,32.7,0,True,0.0,
3eieuu,50,41,DidacticFlounder,33.3,31.7,0,True,0.0,
3eieuu,50,42,DidacticFlounder,31.6,30.5,2,True,0.0,
3eieuu,50,43,DidacticFlounder,30.0,30.1,2,True,0.0,
3eieuu,50,44,DidacticFlounder,28.5,30.2,0,True,0.0,
3eieuu,50,45,DidacticFlounder,31.0,30.1,0,True,0.0,
3eieuu,50,46,DidacticFlounder,29.5,29.9,0,True,0.0,
3eieuu,50,47,DidacticFlounder,28.0,29.4,0,True,0.0,
3eieuu,50,48,DidacticFlounder,26.6,28.9,0,True,0.0,
3eieuu,50,49,DidacticFlounder,25.3,28.2,0,True,0.0,
3eieuu,50,50,DidacticFlounder,29.3,27.3,1,True,0.0,
3eieuu,50,51,DidacticFlounder,27.8,26.6,0,True,0.0,
3eieuu,50,52,DidacticFlounder,26.4,25.8,0,True,0.0,
3eieuu,50,53,DidacticFlounder,25.1,24.8,1,True,0.0,
3eieuu,50,54,DidacticFlounder,23.9,23.9,2,True,0.0,
3eieuu,50,55,DidacticFlounder,25.7,23.3,1,True,0.0,
3eieuu,50,56,DidacticFlounder,24.4,22.8,2,True,0.0,
3eieuu,50,57,DidacticFlounder,23.2,22.7,0,True,0.0,
3eieuu,50,58,DidacticFlounder,22.0,22.4,1,True,0.0,
3eieuu,50,59,DidacticFlounder,20.9,22.2,0,True,0.0,
3eieuu,50,60,DidacticFlounder,22.7,21.9,1,True,0.0,
3eieuu,50,61,DidacticFlounder,21.6,21.6,0,True,0.0,
3eieuu,50,62,DidacticFlounder,20.5,21.2,0,True,0.0,
3eieuu,50,63,DidacticFlounder,20.0,20.6,2,True,0.0,
3eieuu,50,64,DidacticFlounder,20.0,20.2,3,True,0.0,
3eieuu,50,65,DidacticFlounder,21.1,20.1,1,True,0.0,
3eieuu,50,66,DidacticFlounder,20.0,20.0,2,True,0.0,
3eieuu,50,67,DidacticFlounder,20.0,20.1,2,True,0.0,
3eieuu,50,68,DidacticFlounder,20.0,20.2,1,True,0.0,
3eieuu,50,69,DidacticFlounder,20.0,20.4,1,True,0.0,
3eieuu,50,70,DidacticFlounder,20.2,20.5,0,True,0.0,
3eieuu,50,71,DidacticFlounder,20.0,20.5,1,True,0.0,
3eieuu,50,72,DidacticFlounder,20.0,20.5,1,True,0.0,
3eieuu,50,73,DidacticFlounder,20.0,20.4,3,True,0.0,
3eieuu,50,74,DidacticFlounder,20.0,20.5,1,True,0.0,
3eieuu,50,75,DidacticFlounder,20.5,20.6,1,True,0.0,
3eieuu,50,76,DidacticFlounder,20.0,20.6,1,True,0.0,
3eieuu,50,77,DidacticFlounder,20.0,20.6,1,True,0.0,
3eieuu,50,78,DidacticFlounder,20.0,20.5,1,True,0.0,
3eieuu,50,79,DidacticFlounder,20.0,20.4,0,True,0.0,
3eieuu,50,80,DidacticFlounder,20.5,20.1,1,True,0.0,
3eieuu,50,81,DidacticFlounder,20.0,19.9,2,True,0.0,
3eieuu,50,82,DidacticFlounder,20.0,19.7,3,True,0.0,
3eieuu,50,83,DidacticFlounder,20.0,19.7,3,False,0.0,
3eieuu,50,84,DidacticFlounder,20.0,19.8,2,False,0.0,
3eieuu,50,85,DidacticFlounder,20.0,20.0,4,False,0.0,
3eieuu,50,86,DidacticFlounder,20.0,20.4,3,False,0.0,
3eieuu,50,87,DidacticFlounder,20.0,21.0,5,False,0.0,
3eieuu,50,88,DidacticFlounder,20.0,21.9,3,False,0.0,
3eieuu,50,89,DidacticFlounder,20.0,23.0,0,False,0.0,
3eieuu,50,90,DidacticFlounder,20.0,23.9,0,False,0.0,
3eieuu,50,91,DidacticFlounder,20.0,24.9,0,False,0.0,
3eieuu,50,92,DidacticFlounder,20.0,25.7,0,False,0.0,
3eieuu,50,93,DidacticFlounder,20.0,26.5,0,False,0.0,
3eieuu,50,94,DidacticFlounder,20.0,27.1,0,False,0.0,
3eieuu,50,95,DidacticFlounder,20.0,27.7,0,False,0.0,
3eieuu,50,96,DidacticFlounder,20.0,28.2,0,False,0.0,
3eieuu,50,97,DidacticFlounder,20.0,28.5,0,False,0.0,
3eieuu,50,98,DidacticFlounder,20.0,28.8,0,False,0.0,
3eieuu,50,99,DidacticFlounder,20.0,29.1,0,False,0.0,
3eieuu,50,100,DidacticFlounder,20.0,29.2,0,False,0.0,
3eieuu,51,1,DidacticFlounder,41.6,43.0,0,True,0.0,
3eieuu,51,2,DidacticFlounder,39.5,34.4,0,True,0.0,
3eieuu,51,3,DidacticFlounder,37.5,27.5,0,True,0.0,
3eieuu,51,4,DidacticFlounder,35.6,22.0,3,True,0.0,
3eieuu,51,5,DidacticFlounder,31.7,24.9,1,True,0.0,
3eieuu,51,6,DidacticFlounder,30.1,28.6,1,True,0.0,
3eieuu,51,7,DidacticFlounder,28.6,34.3,1,True,0.0,
3eieuu,51,8,DidacticFlounder,27.2,41.1,0,True,0.0,
3eieuu,51,9,DidacticFlounder,25.8,47.0,0,True,0.0,
3eieuu,51,10,DidacticFlounder,35.2,51.6,0,True,0.0,
3eieuu,51,11,DidacticFlounder,33.4,55.0,0,True,0.0,
3eieuu,51,12,DidacticFlounder,31.8,56.9,0,True,0.0,
3eieuu,51,13,DidacticFlounder,30.2,56.6,0,True,0.0,
3eieuu,51,14,DidacticFlounder,28.7,54.8,0,True,0.0,
3eieuu,51,15,DidacticFlounder,55.0,51.6,0,True,0.0,
3eieuu,51,16,DidacticFlounder,52.2,47.6,0,True,0.0,
3eieuu,51,17,DidacticFlounder,49.6,43.0,0,True,0.0,
3eieuu,51,18,DidacticFlounder,47.1,38.5,0,True,0.0,
3eieuu,51,19,DidacticFlounder,44.8,34.2,0,True,0.0,
3eieuu,51,20,DidacticFlounder,43.0,30.0,1,True,0.0,
3eieuu,51,21,DidacticFlounder,40.8,27.0,2,True,0.0,
3eieuu,51,22,DidacticFlounder,38.8,25.4,2,True,0.0,
3eieuu,51,23,DidacticFlounder,36.8,25.1,3,True,0.0,
3eieuu,51,24,DidacticFlounder,35.0,26.1,0,True,0.0,
3eieuu,51,25,DidacticFlounder,26.7,26.8,0,True,0.0,
3eieuu,51,26,DidacticFlounder,25.4,27.3,1,True,0.0,
3eieuu,51,27,DidacticFlounder,24.1,27.9,1,True,0.0,
3eieuu,51,28,DidacticFlounder,22.9,28.8,0,True,0.0,
3eieuu,51,29,DidacticFlounder,21.8,29.3,0,True,0.0,
3eieuu,51,30,DidacticFlounder,28.0,29.5,1,True,0.0,
3eieuu,51,31,DidacticFlounder,26.6,29.9,0,True,0.0,
3eieuu,51,32,DidacticFlounder,25.3,30.1,0,True,0.0,
3eieuu,51,33,DidacticFlounder,24.0,30.0,0,True,0.0,
3eieuu,51,34,DidacticFlounder,22.8,29.6,0,True,0.0,
3eieuu,51,35,DidacticFlounder,29.8,29.0,2,True,0.0,
3eieuu,51,36,DidacticFlounder,28.3,29.1,2,True,0.0,
3eieuu,51,37,DidacticFlounder,26.9,29.9,0,True,0.0,
3eieuu,51,38,DidacticFlounder,25.6,30.5,1,True,0.0,
3eieuu,51,39,DidacticFlounder,24.3,31.3,0,True,0.0,
3eieuu,51,40,DidacticFlounder,30.0,32.0,0,True,0.0,
3eieuu,51,41,DidacticFlounder,28.5,32.4,1,True,0.0,
3eieuu,51,42,DidacticFlounder,27.1,32.9,1,True,0.0,
3eieuu,51,43,DidacticFlounder,25.7,33.8,0,True,0.0,
3eieuu,51,44,DidacticFlounder,24.4,34.4,0,True,0.0,
3eieuu,51,45,DidacticFlounder,33.1,34.7,0,True,0.0,
3eieuu,51,46,DidacticFlounder,31.4,34.9,1,True,0.0,
3eieuu,51,47,DidacticFlounder,29.9,35.2,2,True,0.0,
3eieuu,51,48,DidacticFlounder,28.4,36.3,0,True,0.0,
3eieuu,51,49,DidacticFlounder,26.9,37.2,0,True,0.0,
3eieuu,51,50,DidacticFlounder,35.7,37.8,0,True,0.0,
3eieuu,51,51,DidacticFlounder,33.9,38.1,0,True,0.0,
3eieuu,51,52,DidacticFlounder,32.2,38.2,0,True,0.0,
3eieuu,51,53,DidacticFlounder,30.6,38.0,0,True,0.0,
3eieuu,51,54,DidacticFlounder,29.1,37.3,0,True,0.0,
3eieuu,51,55,DidacticFlounder,37.9,36.4,0,True,0.0,
3eieuu,51,56,DidacticFlounder,36.0,35.3,1,True,0.0,
3eieuu,51,57,DidacticFlounder,34.2,34.4,1,True,0.0,
3eieuu,51,58,DidacticFlounder,32.5,33.7,1,True,0.0,
3eieuu,51,59,DidacticFlounder,30.9,33.1,1,True,0.0,
3eieuu,51,60,DidacticFlounder,34.6,32.6,1,True,0.0,
3eieuu,51,61,DidacticFlounder,32.9,32.2,2,True,0.0,
3eieuu,51,62,DidacticFlounder,31.2,32.1,0,True,0.0,
3eieuu,51,63,DidacticFlounder,29.7,31.8,0,True,0.0,
3eieuu,51,64,DidacticFlounder,28.2,31.2,0,True,0.0,
3eieuu,51,65,DidacticFlounder,32.0,30.3,2,True,0.0,
3eieuu,51,66,DidacticFlounder,30.4,29.7,1,True,0.0,
3eieuu,51,67,DidacticFlounder,28.8,29.1,1,True,0.0,
3eieuu,51,68,DidacticFlounder,27.4,28.5,0,True,0.0,
3eieuu,51,69,DidacticFlounder,26.0,27.6,2,True,0.0,
3eieuu,51,70,DidacticFlounder,29.0,27.1,1,True,0.0,
3eieuu,51,71,DidacticFlounder,27.6,26.5,1,True,0.0,
3eieuu,51,72,DidacticFlounder,26.2,25.9,0,True,0.0,
3eieuu,51,73,DidacticFlounder,24.9,25.2,1,True,0.0,
3eieuu,51,74,DidacticFlounder,23.7,24.4,2,True,0.0,
3eieuu,51,75,DidacticFlounder,25.8,23.7,2,True,0.0,
3eieuu,51,76,DidacticFlounder,24.5,23.1,2,True,0.0,
3eieuu,51,77,DidacticFlounder,23.3,22.7,1,True,0.0,
3eieuu,51,78,DidacticFlounder,22.1,22.3,1,True,0.0,
