competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4MxAee,11,88,RustlingNightingale,20.0,44.9,0,False,0.0,
4MxAee,11,89,RustlingNightingale,20.0,43.2,0,False,0.0,
4MxAee,11,90,RustlingNightingale,20.0,41.3,0,False,0.0,
4MxAee,11,91,RustlingNightingale,40.0,39.4,0,False,0.0,
4MxAee,11,92,RustlingNightingale,40.0,37.5,0,False,0.0,
4MxAee,11,93,RustlingNightingale,40.0,35.5,0,False,0.0,
4MxAee,11,94,RustlingNightingale,40.0,33.5,0,False,0.0,
4MxAee,11,95,RustlingNightingale,40.0,31.5,2,False,0.0,
4MxAee,11,96,RustlingNightingale,40.0,29.8,3,False,0.0,
4MxAee,11,97,RustlingNightingale,40.0,28.4,2,False,0.0,
4MxAee,11,98,RustlingNightingale,40.0,27.3,4,False,0.0,
4MxAee,11,99,RustlingNightingale,40.0,26.6,3,False,0.0,
4MxAee,11,100,RustlingNightingale,40.0,26.1,6,False,0.0,
4MxAee,12,1,RustlingNightingale,20.0,43.0,0,True,0.0,
4MxAee,12,2,RustlingNightingale,28.5,34.4,0,True,0.0,
4MxAee,12,3,RustlingNightingale,37.4,27.5,0,True,0.0,
4MxAee,12,4,RustlingNightingale,22.8,22.0,1,True,0.0,
4MxAee,12,5,RustlingNightingale,27.6,18.6,1,True,0.0,
4MxAee,12,6,RustlingNightingale,33.7,17.2,0,True,0.0,
4MxAee,12,7,RustlingNightingale,34.4,15.5,3,True,0.0,
4MxAee,12,8,RustlingNightingale,32.5,17.4,0,True,0.0,
4MxAee,12,9,RustlingNightingale,25.4,18.6,3,True,0.0,
4MxAee,12,10,RustlingNightingale,30.0,22.3,1,True,0.0,
4MxAee,12,11,RustlingNightingale,27.3,26.8,1,True,0.0,
4MxAee,12,12,RustlingNightingale,25.1,32.1,0,True,0.0,
4MxAee,12,13,RustlingNightingale,21.8,38.3,0,True,0.0,
4MxAee,12,14,RustlingNightingale,22.8,43.9,0,True,0.0,
4MxAee,12,15,RustlingNightingale,22.4,48.4,0,True,0.0,
4MxAee,12,16,RustlingNightingale,26.7,51.8,0,True,0.0,
4MxAee,12,17,RustlingNightingale,24.5,54.0,0,True,0.0,
4MxAee,12,18,RustlingNightingale,28.8,55.3,0,True,0.0,
4MxAee,12,19,RustlingNightingale,24.5,55.9,0,True,0.0,
4MxAee,12,20,RustlingNightingale,26.8,55.7,0,True,0.0,
4MxAee,12,21,RustlingNightingale,44.9,54.9,0,True,0.0,
4MxAee,12,22,RustlingNightingale,52.1,53.3,0,True,0.0,
4MxAee,12,23,RustlingNightingale,47.6,51.2,0,True,0.0,
4MxAee,12,24,RustlingNightingale,45.2,48.2,0,True,0.0,
4MxAee,12,25,RustlingNightingale,45.6,45.0,0,True,0.0,
4MxAee,12,26,RustlingNightingale,44.1,41.7,0,True,0.0,
4MxAee,12,27,RustlingNightingale,48.9,38.2,0,True,0.0,
4MxAee,12,28,RustlingNightingale,52.0,34.7,0,True,0.0,
4MxAee,12,29,RustlingNightingale,40.1,31.2,1,True,0.0,
4MxAee,12,30,RustlingNightingale,44.8,28.4,7,True,0.0,
4MxAee,12,31,RustlingNightingale,66.1,29.3,1,True,0.0,
4MxAee,12,32,RustlingNightingale,67.3,30.5,0,True,0.0,
4MxAee,12,33,RustlingNightingale,63.9,31.5,2,True,0.0,
4MxAee,12,34,RustlingNightingale,64.8,33.3,0,True,0.0,
4MxAee,12,35,RustlingNightingale,63.2,34.7,0,True,0.0,
4MxAee,12,36,RustlingNightingale,65.1,36.0,0,True,0.0,
4MxAee,12,37,RustlingNightingale,70.0,37.0,0,True,0.0,
4MxAee,12,38,RustlingNightingale,64.6,37.7,0,True,0.0,
4MxAee,12,39,RustlingNightingale,63.6,38.1,0,True,0.0,
4MxAee,12,40,RustlingNightingale,66.4,38.3,0,True,0.0,
4MxAee,12,41,RustlingNightingale,53.2,38.3,0,True,0.0,
4MxAee,12,42,RustlingNightingale,59.7,37.9,0,True,0.0,
4MxAee,12,43,RustlingNightingale,57.0,37.3,0,True,0.0,
4MxAee,12,44,RustlingNightingale,59.7,36.5,0,True,0.0,
4MxAee,12,45,RustlingNightingale,54.9,35.5,1,True,0.0,
4MxAee,12,46,RustlingNightingale,53.4,34.7,0,True,0.0,
4MxAee,12,47,RustlingNightingale,55.7,33.8,0,True,0.0,
4MxAee,12,48,RustlingNightingale,51.4,32.7,1,True,0.0,
4MxAee,12,49,RustlingNightingale,56.5,32.0,2,True,0.0,
4MxAee,12,50,RustlingNightingale,56.5,31.7,1,True,0.0,
4MxAee,12,51,RustlingNightingale,48.8,31.7,2,True,0.0,
4MxAee,12,52,RustlingNightingale,41.4,32.1,0,True,0.0,
4MxAee,12,53,RustlingNightingale,46.1,32.2,1,True,0.0,
4MxAee,12,54,RustlingNightingale,44.5,32.4,0,True,0.0,
4MxAee,12,55,RustlingNightingale,43.7,32.3,1,True,0.0,
4MxAee,12,56,RustlingNightingale,48.0,32.2,1,True,0.0,
4MxAee,12,57,RustlingNightingale,51.0,32.4,1,True,0.0,
4MxAee,12,58,RustlingNightingale,47.8,32.6,0,True,0.0,
4MxAee,12,59,RustlingNightingale,44.5,32.7,1,True,0.0,
4MxAee,12,60,RustlingNightingale,44.8,32.8,0,True,0.0,
4MxAee,12,61,RustlingNightingale,34.2,32.6,1,True,0.0,
4MxAee,12,62,RustlingNightingale,33.1,32.5,0,True,0.0,
4MxAee,12,63,RustlingNightingale,37.6,32.2,1,True,0.0,
4MxAee,12,64,RustlingNightingale,35.8,31.9,1,True,0.0,
4MxAee,12,65,RustlingNightingale,34.3,31.5,0,True,0.0,
4MxAee,12,66,RustlingNightingale,35.1,30.9,3,True,0.0,
4MxAee,12,67,RustlingNightingale,37.8,30.7,1,True,0.0,
4MxAee,12,68,RustlingNightingale,33.4,30.5,5,True,0.0,
4MxAee,12,69,RustlingNightingale,36.8,31.1,2,True,0.0,
4MxAee,12,70,RustlingNightingale,31.7,32.0,1,True,0.0,
4MxAee,12,71,RustlingNightingale,25.1,32.8,0,True,0.0,
4MxAee,12,72,RustlingNightingale,25.6,33.4,0,True,0.0,
4MxAee,12,73,RustlingNightingale,27.0,33.7,0,True,0.0,
4MxAee,12,74,RustlingNightingale,25.6,33.8,0,True,0.0,
4MxAee,12,75,RustlingNightingale,24.5,33.4,0,True,0.0,
4MxAee,12,76,RustlingNightingale,27.2,32.8,0,True,0.0,
4MxAee,12,77,RustlingNightingale,28.2,32.1,1,True,0.0,
4MxAee,12,78,RustlingNightingale,23.3,31.2,0,True,0.0,
4MxAee,12,79,RustlingNightingale,23.1,30.2,0,True,0.0,
4MxAee,12,80,RustlingNightingale,22.1,29.1,0,True,0.0,
4MxAee,12,81,RustlingNightingale,20.0,27.8,0,True,0.0,
4MxAee,12,82,RustlingNightingale,20.0,26.4,0,True,0.0,
4MxAee,12,83,RustlingNightingale,20.0,24.9,0,True,0.0,
4MxAee,12,84,RustlingNightingale,20.0,23.4,0,True,0.0,
4MxAee,12,85,RustlingNightingale,20.0,21.8,1,True,0.0,
4MxAee,12,86,RustlingNightingale,20.0,20.3,2,True,0.0,
4MxAee,12,87,RustlingNightingale,20.0,19.0,2,True,0.0,
4MxAee,12,88,RustlingNightingale,20.0,17.9,1,True,0.0,
4MxAee,12,89,RustlingNightingale,20.0,16.8,5,True,0.0,
4MxAee,12,90,RustlingNightingale,20.0,16.1,1,True,0.0,
4MxAee,12,91,RustlingNightingale,20.0,15.5,1,True,0.0,
4MxAee,12,92,RustlingNightingale,20.0,14.8,1,True,0.0,
4MxAee,12,93,RustlingNightingale,20.0,14.2,5,True,0.0,
4MxAee,12,94,RustlingNightingale,20.0,13.9,1,True,0.0,
4MxAee,12,95,RustlingNightingale,20.0,13.5,2,True,0.0,
4MxAee,12,96,RustlingNightingale,20.0,13.3,7,True,0.0,
4MxAee,12,97,RustlingNightingale,20.0,13.4,2,True,0.0,
4MxAee,12,98,RustlingNightingale,20.0,13.5,0,True,0.0,
4MxAee,12,99,RustlingNightingale,20.0,13.6,0,True,0.0,
4MxAee,12,100,RustlingNightingale,20.0,13.7,0,True,0.0,
4MxAee,13,1,RustlingNightingale,21.5,45.0,0,True,0.0,
4MxAee,13,2,RustlingNightingale,27.6,36.0,0,True,0.0,
4MxAee,13,3,RustlingNightingale,28.0,28.8,1,True,0.0,
4MxAee,13,4,RustlingNightingale,32.0,25.7,0,True,0.0,
4MxAee,13,5,RustlingNightingale,30.8,21.7,1,True,0.0,
4MxAee,13,6,RustlingNightingale,28.3,20.0,2,True,0.0,
4MxAee,13,7,RustlingNightingale,32.7,22.0,1,True,0.0,
4MxAee,13,8,RustlingNightingale,23.7,24.8,0,True,0.0,
4MxAee,13,9,RustlingNightingale,23.0,26.5,0,True,0.0,
4MxAee,13,10,RustlingNightingale,36.5,27.3,3,True,0.0,
4MxAee,13,11,RustlingNightingale,53.7,32.5,0,True,0.0,
4MxAee,13,12,RustlingNightingale,42.6,37.2,0,True,0.0,
4MxAee,13,13,RustlingNightingale,43.8,40.7,0,True,0.0,
4MxAee,13,14,RustlingNightingale,60.2,43.0,0,True,0.0,
4MxAee,13,15,RustlingNightingale,47.8,43.9,0,True,0.0,
4MxAee,13,16,RustlingNightingale,53.7,43.8,0,True,0.0,
4MxAee,13,17,RustlingNightingale,43.0,42.6,0,True,0.0,
4MxAee,13,18,RustlingNightingale,52.4,40.9,0,True,0.0,
4MxAee,13,19,RustlingNightingale,45.4,38.8,0,True,0.0,
4MxAee,13,20,RustlingNightingale,50.8,36.4,0,True,0.0,
4MxAee,13,21,RustlingNightingale,33.3,33.7,0,True,0.0,
4MxAee,13,22,RustlingNightingale,40.2,30.9,1,True,0.0,
4MxAee,13,23,RustlingNightingale,38.2,28.9,3,True,0.0,
4MxAee,13,24,RustlingNightingale,41.5,28.7,2,True,0.0,
4MxAee,13,25,RustlingNightingale,41.0,29.4,2,True,0.0,
4MxAee,13,26,RustlingNightingale,42.6,31.2,0,True,0.0,
4MxAee,13,27,RustlingNightingale,30.4,32.7,0,True,0.0,
4MxAee,13,28,RustlingNightingale,42.1,33.7,0,True,0.0,
4MxAee,13,29,RustlingNightingale,48.1,34.3,0,True,0.0,
4MxAee,13,30,RustlingNightingale,39.8,34.5,1,True,0.0,
4MxAee,13,31,RustlingNightingale,22.9,35.0,0,True,0.0,
4MxAee,13,32,RustlingNightingale,34.0,35.2,0,True,0.0,
4MxAee,13,33,RustlingNightingale,34.4,35.1,0,True,0.0,
4MxAee,13,34,RustlingNightingale,26.6,34.7,0,True,0.0,
4MxAee,13,35,RustlingNightingale,27.4,34.0,0,True,0.0,
4MxAee,13,36,RustlingNightingale,28.1,33.0,0,True,0.0,
4MxAee,13,37,RustlingNightingale,31.1,31.9,1,True,0.0,
4MxAee,13,38,RustlingNightingale,35.0,31.0,3,True,0.0,
4MxAee,13,39,RustlingNightingale,31.7,31.4,0,True,0.0,
4MxAee,13,40,RustlingNightingale,31.4,31.6,0,True,0.0,
4MxAee,13,41,RustlingNightingale,58.5,31.5,1,True,0.0,
4MxAee,13,42,RustlingNightingale,48.0,31.7,2,True,0.0,
4MxAee,13,43,RustlingNightingale,49.6,32.5,0,True,0.0,
4MxAee,13,44,RustlingNightingale,46.5,33.0,3,True,0.0,
4MxAee,13,45,RustlingNightingale,55.4,34.7,2,True,0.0,
4MxAee,13,46,RustlingNightingale,44.0,37.0,0,True,0.0,
4MxAee,13,47,RustlingNightingale,36.8,39.2,0,True,0.0,
4MxAee,13,48,RustlingNightingale,40.4,41.4,0,True,0.0,
4MxAee,13,49,RustlingNightingale,54.7,43.4,0,True,0.0,
4MxAee,13,50,RustlingNightingale,47.5,45.1,0,True,0.0,
4MxAee,13,51,RustlingNightingale,40.3,46.5,0,True,0.0,
4MxAee,13,52,RustlingNightingale,50.8,47.7,0,True,0.0,
4MxAee,13,53,RustlingNightingale,47.3,48.4,0,True,0.0,
4MxAee,13,54,RustlingNightingale,40.2,48.6,0,True,0.0,
4MxAee,13,55,RustlingNightingale,40.3,48.4,0,True,0.0,
4MxAee,13,56,RustlingNightingale,46.1,47.9,0,True,0.0,
4MxAee,13,57,RustlingNightingale,38.7,47.2,0,True,0.0,
4MxAee,13,58,RustlingNightingale,43.3,46.2,0,True,0.0,
4MxAee,13,59,RustlingNightingale,31.6,44.9,0,True,0.0,
4MxAee,13,60,RustlingNightingale,30.4,43.4,0,True,0.0,
4MxAee,13,61,RustlingNightingale,42.7,41.7,0,True,0.0,
4MxAee,13,62,RustlingNightingale,36.6,39.7,0,True,0.0,
4MxAee,13,63,RustlingNightingale,30.3,37.6,0,True,0.0,
4MxAee,13,64,RustlingNightingale,34.5,35.4,0,True,0.0,
4MxAee,13,65,RustlingNightingale,30.3,33.0,1,True,0.0,
4MxAee,13,66,RustlingNightingale,30.7,30.8,3,True,0.0,
4MxAee,13,67,RustlingNightingale,28.4,29.2,6,True,0.0,
4MxAee,13,68,RustlingNightingale,31.2,28.8,0,True,0.0,
4MxAee,13,69,RustlingNightingale,31.7,28.2,2,True,0.0,
4MxAee,13,70,RustlingNightingale,39.2,27.8,5,True,0.0,
4MxAee,13,71,RustlingNightingale,26.3,28.1,0,True,0.0,
4MxAee,13,72,RustlingNightingale,22.1,28.3,0,True,0.0,
4MxAee,13,73,RustlingNightingale,25.1,28.2,0,True,0.0,
4MxAee,13,74,RustlingNightingale,22.6,27.8,0,True,0.0,
4MxAee,13,75,RustlingNightingale,28.3,27.2,1,True,0.0,
4MxAee,13,76,RustlingNightingale,23.5,26.6,1,True,0.0,
4MxAee,13,77,RustlingNightingale,27.2,26.0,2,True,0.0,
4MxAee,13,78,RustlingNightingale,25.3,25.4,2,True,0.0,
4MxAee,13,79,RustlingNightingale,28.6,25.0,1,True,0.0,
4MxAee,13,80,RustlingNightingale,25.6,24.6,1,True,0.0,
4MxAee,13,81,RustlingNightingale,20.0,24.1,0,True,0.0,
4MxAee,13,82,RustlingNightingale,20.0,23.5,2,True,0.0,
4MxAee,13,83,RustlingNightingale,20.0,23.0,0,True,0.0,
4MxAee,13,84,RustlingNightingale,20.0,22.4,1,True,0.0,
4MxAee,13,85,RustlingNightingale,20.0,21.8,2,True,0.0,
4MxAee,13,86,RustlingNightingale,20.0,21.2,0,True,0.0,
4MxAee,13,87,RustlingNightingale,20.0,20.5,2,False,0.0,
4MxAee,13,88,RustlingNightingale,20.0,20.0,2,False,0.0,
4MxAee,13,89,RustlingNightingale,20.0,19.5,3,False,0.0,
4MxAee,13,90,RustlingNightingale,20.0,19.1,2,False,0.0,
4MxAee,13,91,RustlingNightingale,40.0,18.9,3,False,0.0,
4MxAee,13,92,RustlingNightingale,40.0,18.8,2,False,0.0,
4MxAee,13,93,RustlingNightingale,40.0,18.8,6,False,0.0,
4MxAee,13,94,RustlingNightingale,40.0,19.2,1,False,0.0,
4MxAee,13,95,RustlingNightingale,40.0,19.6,0,False,0.0,
4MxAee,13,96,RustlingNightingale,40.0,20.0,0,False,0.0,
4MxAee,13,97,RustlingNightingale,40.0,20.3,0,False,0.0,
4MxAee,13,98,RustlingNightingale,40.0,20.5,0,False,0.0,
4MxAee,13,99,RustlingNightingale,40.0,20.6,0,False,0.0,
4MxAee,13,100,RustlingNightingale,40.0,20.7,0,False,0.0,
4MxAee,14,1,RustlingNightingale,27.6,52.0,0,True,0.0,
4MxAee,14,2,RustlingNightingale,27.1,41.6,0,True,0.0,
4MxAee,14,3,RustlingNightingale,29.7,33.3,0,True,0.0,
4MxAee,14,4,RustlingNightingale,26.0,26.6,1,True,0.0,
4MxAee,14,5,RustlingNightingale,30.0,22.5,2,True,0.0,
4MxAee,14,6,RustlingNightingale,26.8,23.2,3,True,0.0,
4MxAee,14,7,RustlingNightingale,29.4,27.9,1,True,0.0,
4MxAee,14,8,RustlingNightingale,29.5,33.5,0,True,0.0,
4MxAee,14,9,RustlingNightingale,23.4,40.2,0,True,0.0,
4MxAee,14,10,RustlingNightingale,30.2,46.7,0,True,0.0,
4MxAee,14,11,RustlingNightingale,68.1,52.6,0,True,0.0,
4MxAee,14,12,RustlingNightingale,57.1,57.4,0,True,0.0,
4MxAee,14,13,RustlingNightingale,53.9,60.0,0,True,0.0,
4MxAee,14,14,RustlingNightingale,60.2,60.7,0,True,0.0,
4MxAee,14,15,RustlingNightingale,58.3,59.6,0,True,0.0,
4MxAee,14,16,RustlingNightingale,62.9,57.2,0,True,0.0,
4MxAee,14,17,RustlingNightingale,62.1,53.7,0,True,0.0,
4MxAee,14,18,RustlingNightingale,58.2,49.8,0,True,0.0,
4MxAee,14,19,RustlingNightingale,67.3,45.7,0,True,0.0,
4MxAee,14,20,RustlingNightingale,60.6,41.5,0,True,0.0,
4MxAee,14,21,RustlingNightingale,62.4,37.3,0,True,0.0,
4MxAee,14,22,RustlingNightingale,46.5,33.2,0,True,0.0,
4MxAee,14,23,RustlingNightingale,48.0,29.3,1,True,0.0,
4MxAee,14,24,RustlingNightingale,46.2,26.2,5,True,0.0,
4MxAee,14,25,RustlingNightingale,53.5,26.3,2,True,0.0,
4MxAee,14,26,RustlingNightingale,50.6,27.3,4,True,0.0,
4MxAee,14,27,RustlingNightingale,46.9,30.4,1,True,0.0,
4MxAee,14,28,RustlingNightingale,49.8,33.8,2,True,0.0,
4MxAee,14,29,RustlingNightingale,48.5,38.5,0,True,0.0,
4MxAee,14,30,RustlingNightingale,48.5,43.1,0,True,0.0,
4MxAee,14,31,RustlingNightingale,37.3,47.6,0,True,0.0,
4MxAee,14,32,RustlingNightingale,39.5,52.2,0,True,0.0,
4MxAee,14,33,RustlingNightingale,36.1,56.6,0,True,0.0,
4MxAee,14,34,RustlingNightingale,39.9,60.8,0,True,0.0,
4MxAee,14,35,RustlingNightingale,39.3,64.5,0,True,0.0,
4MxAee,14,36,RustlingNightingale,38.1,67.9,0,True,0.0,
4MxAee,14,37,RustlingNightingale,34.5,70.8,0,True,0.0,
4MxAee,14,38,RustlingNightingale,44.0,73.2,0,True,0.0,
4MxAee,14,39,RustlingNightingale,42.9,75.1,0,True,0.0,
4MxAee,14,40,RustlingNightingale,35.6,76.7,0,True,0.0,
4MxAee,14,41,RustlingNightingale,30.0,77.6,0,True,0.0,
4MxAee,14,42,RustlingNightingale,32.4,78.0,0,True,0.0,
4MxAee,14,43,RustlingNightingale,26.5,77.8,0,True,0.0,
4MxAee,14,44,RustlingNightingale,23.6,77.2,0,True,0.0,
4MxAee,14,45,RustlingNightingale,30.6,76.0,0,True,0.0,
4MxAee,14,46,RustlingNightingale,35.1,74.3,0,True,0.0,
4MxAee,14,47,RustlingNightingale,32.0,72.3,0,True,0.0,
4MxAee,14,48,RustlingNightingale,30.3,70.1,0,True,0.0,
4MxAee,14,49,RustlingNightingale,24.7,67.6,0,True,0.0,
4MxAee,14,50,RustlingNightingale,28.3,64.7,0,True,0.0,
4MxAee,14,51,RustlingNightingale,22.5,61.6,0,True,0.0,
4MxAee,14,52,RustlingNightingale,25.3,58.3,0,True,0.0,
4MxAee,14,53,RustlingNightingale,23.3,54.7,0,True,0.0,
4MxAee,14,54,RustlingNightingale,29.6,51.0,0,True,0.0,
4MxAee,14,55,RustlingNightingale,27.2,47.2,0,True,0.0,
4MxAee,14,56,RustlingNightingale,26.3,43.4,0,True,0.0,
4MxAee,14,57,RustlingNightingale,26.7,39.7,0,True,0.0,
4MxAee,14,58,RustlingNightingale,26.0,36.2,0,True,0.0,
4MxAee,14,59,RustlingNightingale,26.2,32.8,1,True,0.0,
4MxAee,14,60,RustlingNightingale,24.4,29.9,0,True,0.0,
4MxAee,14,61,RustlingNightingale,42.6,27.1,2,True,0.0,
4MxAee,14,62,RustlingNightingale,46.2,24.9,0,True,0.0,
4MxAee,14,63,RustlingNightingale,44.7,22.7,1,True,0.0,
4MxAee,14,64,RustlingNightingale,46.2,20.8,4,True,0.0,
4MxAee,14,65,RustlingNightingale,44.2,19.6,2,True,0.0,
4MxAee,14,66,RustlingNightingale,49.2,18.6,1,True,0.0,
4MxAee,14,67,RustlingNightingale,49.4,17.6,3,True,0.0,
4MxAee,14,68,RustlingNightingale,47.7,17.0,2,True,0.0,
4MxAee,14,69,RustlingNightingale,41.6,16.5,2,True,0.0,
4MxAee,14,70,RustlingNightingale,44.1,16.2,2,True,0.0,
4MxAee,14,71,RustlingNightingale,61.9,15.9,2,True,0.0,
4MxAee,14,72,RustlingNightingale,65.6,15.8,2,True,0.0,
4MxAee,14,73,RustlingNightingale,62.9,15.7,1,True,0.0,
4MxAee,14,74,RustlingNightingale,64.1,15.6,2,True,0.0,
4MxAee,14,75,RustlingNightingale,68.3,15.6,3,True,0.0,
4MxAee,14,76,RustlingNightingale,65.5,15.7,4,True,0.0,
4MxAee,14,77,RustlingNightingale,64.9,16.0,2,True,0.0,
4MxAee,14,78,RustlingNightingale,61.8,16.4,4,True,0.0,
4MxAee,14,79,RustlingNightingale,64.9,17.0,6,True,0.0,
4MxAee,14,80,RustlingNightingale,62.7,18.1,3,True,0.0,
4MxAee,14,81,RustlingNightingale,54.6,19.4,3,True,0.0,
4MxAee,14,82,RustlingNightingale,54.5,20.9,6,True,0.0,
4MxAee,14,83,RustlingNightingale,56.6,22.9,0,True,0.0,
4MxAee,14,84,RustlingNightingale,52.3,25.0,0,True,0.0,
4MxAee,14,85,RustlingNightingale,57.1,27.0,0,True,0.0,
4MxAee,14,86,RustlingNightingale,57.0,29.0,0,True,0.0,
4MxAee,14,87,RustlingNightingale,58.7,30.8,0,True,0.0,
4MxAee,14,88,RustlingNightingale,54.8,32.5,0,True,0.0,
4MxAee,14,89,RustlingNightingale,52.5,34.2,0,True,0.0,
4MxAee,14,90,RustlingNightingale,51.1,35.6,0,True,0.0,
4MxAee,14,91,RustlingNightingale,46.0,37.0,0,True,0.0,
4MxAee,14,92,RustlingNightingale,45.4,38.3,0,True,0.0,
4MxAee,14,93,RustlingNightingale,44.8,39.4,0,True,0.0,
4MxAee,14,94,RustlingNightingale,46.3,40.3,0,True,0.0,
4MxAee,14,95,RustlingNightingale,42.5,41.2,0,True,0.0,
4MxAee,14,96,RustlingNightingale,46.1,41.9,0,True,0.0,
4MxAee,14,97,RustlingNightingale,45.6,42.5,0,True,0.0,
4MxAee,14,98,RustlingNightingale,43.0,42.9,0,True,0.0,
4MxAee,14,99,RustlingNightingale,45.9,43.2,0,True,0.0,
4MxAee,14,100,RustlingNightingale,41.5,43.5,0,True,0.0,
4MxAee,15,1,RustlingNightingale,20.0,72.0,0,True,0.0,
4MxAee,15,2,RustlingNightingale,45.0,57.6,0,True,0.0,
4MxAee,15,3,RustlingNightingale,30.2,46.1,0,True,0.0,
4MxAee,15,4,RustlingNightingale,20.7,36.9,0,True,0.0,
4MxAee,15,5,RustlingNightingale,24.6,29.5,0,True,0.0,
4MxAee,15,6,RustlingNightingale,30.9,23.6,3,True,0.0,
4MxAee,15,7,RustlingNightingale,29.1,23.6,0,True,0.0,
4MxAee,15,8,RustlingNightingale,35.9,22.6,2,True,0.0,
4MxAee,15,9,RustlingNightingale,29.7,24.1,1,True,0.0,
4MxAee,15,10,RustlingNightingale,25.0,26.5,1,True,0.0,
4MxAee,15,11,RustlingNightingale,30.4,29.8,1,True,0.0,
4MxAee,15,12,RustlingNightingale,26.9,34.2,0,True,0.0,
4MxAee,15,13,RustlingNightingale,20.5,37.4,0,True,0.0,
4MxAee,15,14,RustlingNightingale,27.8,39.5,0,True,0.0,
4MxAee,15,15,RustlingNightingale,28.9,40.4,0,True,0.0,
4MxAee,15,16,RustlingNightingale,27.5,40.3,0,True,0.0,
4MxAee,15,17,RustlingNightingale,25.9,39.2,0,True,0.0,
4MxAee,15,18,RustlingNightingale,25.7,37.6,0,True,0.0,
4MxAee,15,19,RustlingNightingale,26.7,35.7,0,True,0.0,
4MxAee,15,20,RustlingNightingale,23.5,33.4,0,True,0.0,
4MxAee,15,21,RustlingNightingale,45.0,31.0,4,True,0.0,
4MxAee,15,22,RustlingNightingale,43.0,31.8,1,True,0.0,
4MxAee,15,23,RustlingNightingale,46.7,33.0,2,True,0.0,
4MxAee,15,24,RustlingNightingale,44.6,35.2,0,True,0.0,
4MxAee,15,25,RustlingNightingale,43.5,36.9,0,True,0.0,
4MxAee,15,26,RustlingNightingale,44.4,38.4,0,True,0.0,
4MxAee,15,27,RustlingNightingale,48.1,39.3,0,True,0.0,
4MxAee,15,28,RustlingNightingale,44.4,39.7,0,True,0.0,
4MxAee,15,29,RustlingNightingale,45.4,39.7,0,True,0.0,
4MxAee,15,30,RustlingNightingale,43.2,39.1,0,True,0.0,
4MxAee,15,31,RustlingNightingale,37.6,38.2,0,True,0.0,
4MxAee,15,32,RustlingNightingale,35.5,37.1,0,True,0.0,
4MxAee,15,33,RustlingNightingale,37.1,35.7,0,True,0.0,
4MxAee,15,34,RustlingNightingale,40.3,34.1,0,True,0.0,
4MxAee,15,35,RustlingNightingale,35.1,32.2,1,True,0.0,
4MxAee,15,36,RustlingNightingale,37.5,30.8,2,True,0.0,
4MxAee,15,37,RustlingNightingale,34.6,30.2,3,True,0.0,
4MxAee,15,38,RustlingNightingale,37.1,30.8,2,True,0.0,
4MxAee,15,39,RustlingNightingale,34.9,32.1,1,True,0.0,
4MxAee,15,40,RustlingNightingale,40.0,33.6,0,True,0.0,
4MxAee,15,41,RustlingNightingale,25.3,35.0,0,True,0.0,
4MxAee,15,42,RustlingNightingale,23.8,36.1,0,True,0.0,
4MxAee,15,43,RustlingNightingale,24.7,37.1,0,True,0.0,
4MxAee,15,44,RustlingNightingale,25.8,37.7,0,True,0.0,
4MxAee,15,45,RustlingNightingale,23.7,38.1,0,True,0.0,
4MxAee,15,46,RustlingNightingale,25.0,38.3,0,True,0.0,
4MxAee,15,47,RustlingNightingale,29.4,38.2,0,True,0.0,
4MxAee,15,48,RustlingNightingale,20.0,37.9,0,True,0.0,
4MxAee,15,49,RustlingNightingale,27.9,37.5,0,True,0.0,
4MxAee,15,50,RustlingNightingale,25.9,36.8,0,True,0.0,
4MxAee,15,51,RustlingNightingale,20.0,35.9,0,True,0.0,
4MxAee,15,52,RustlingNightingale,20.0,34.7,0,True,0.0,
4MxAee,15,53,RustlingNightingale,20.0,33.4,0,True,0.0,
4MxAee,15,54,RustlingNightingale,20.0,31.8,0,True,0.0,
4MxAee,15,55,RustlingNightingale,20.0,30.0,0,True,0.0,
4MxAee,15,56,RustlingNightingale,20.0,28.2,0,True,0.0,
4MxAee,15,57,RustlingNightingale,20.0,26.4,0,True,0.0,
4MxAee,15,58,RustlingNightingale,20.0,24.6,0,True,0.0,
4MxAee,15,59,RustlingNightingale,20.0,22.7,2,True,0.0,
4MxAee,15,60,RustlingNightingale,20.0,21.4,1,True,0.0,
4MxAee,15,61,RustlingNightingale,40.0,20.1,3,True,0.0,
4MxAee,15,62,RustlingNightingale,40.0,19.3,3,True,0.0,
4MxAee,15,63,RustlingNightingale,40.0,19.0,4,True,0.0,
4MxAee,15,64,RustlingNightingale,40.0,19.1,5,True,0.0,
4MxAee,15,65,RustlingNightingale,40.0,19.8,2,True,0.0,
4MxAee,15,66,RustlingNightingale,40.0,20.6,3,True,0.0,
4MxAee,15,67,RustlingNightingale,40.0,21.8,1,True,0.0,
4MxAee,15,68,RustlingNightingale,40.0,22.9,1,True,0.0,
4MxAee,15,69,RustlingNightingale,40.0,24.0,4,True,0.0,
4MxAee,15,70,RustlingNightingale,40.0,25.7,2,True,0.0,
4MxAee,15,71,RustlingNightingale,60.0,27.6,1,True,0.0,
4MxAee,15,72,RustlingNightingale,60.0,29.6,2,True,0.0,
4MxAee,15,73,RustlingNightingale,60.0,31.8,0,True,0.0,
4MxAee,15,74,RustlingNightingale,60.0,33.8,2,True,0.0,
