competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
33e8LU,28,18,LittleMarmoset,50.0,47.4,1,True,0.12,
33e8LU,28,19,LittleMarmoset,50.0,47.4,1,True,0.129,
33e8LU,28,20,LittleMarmoset,50.0,48.6,0,True,0.118,
33e8LU,28,21,LittleMarmoset,50.0,48.6,0,True,0.12,
33e8LU,28,22,LittleMarmoset,50.0,48.6,1,True,0.122,
33e8LU,28,23,LittleMarmoset,50.0,48.6,2,True,0.116,
33e8LU,28,24,LittleMarmoset,50.0,48.6,0,True,0.113,
33e8LU,28,25,LittleMarmoset,50.0,48.6,0,True,0.117,
33e8LU,28,26,LittleMarmoset,50.0,48.6,2,True,0.124,
33e8LU,28,27,LittleMarmoset,50.0,48.6,1,True,0.151,
33e8LU,28,28,LittleMarmoset,50.0,49.8,2,True,0.12,
33e8LU,28,29,LittleMarmoset,50.0,49.8,0,True,0.111,
33e8LU,28,30,LittleMarmoset,50.0,49.8,0,True,0.109,
33e8LU,28,31,LittleMarmoset,50.0,49.8,0,True,0.11,
33e8LU,28,32,LittleMarmoset,50.0,49.8,2,True,0.122,
33e8LU,28,33,LittleMarmoset,50.0,50.4,0,True,0.111,
33e8LU,28,34,LittleMarmoset,50.0,50.4,0,True,0.112,
33e8LU,28,35,LittleMarmoset,50.0,50.4,0,True,0.157,
33e8LU,28,36,LittleMarmoset,50.0,50.4,1,True,0.122,
33e8LU,28,37,LittleMarmoset,50.0,51.1,1,True,0.11,
33e8LU,28,38,LittleMarmoset,50.0,51.1,1,True,0.111,
33e8LU,28,39,LittleMarmoset,50.0,51.1,1,True,0.119,
33e8LU,28,40,LittleMarmoset,50.0,51.1,2,True,0.122,
33e8LU,28,41,LittleMarmoset,50.0,51.1,1,True,0.116,
33e8LU,28,42,LittleMarmoset,50.0,51.1,3,True,0.113,
33e8LU,28,43,LittleMarmoset,50.0,51.1,0,True,0.116,
33e8LU,28,44,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,28,45,LittleMarmoset,50.0,51.1,0,True,0.115,
33e8LU,28,46,LittleMarmoset,50.0,51.1,1,True,0.14,
33e8LU,28,47,LittleMarmoset,50.0,51.1,2,True,0.128,
33e8LU,28,48,LittleMarmoset,50.0,51.1,2,True,0.117,
33e8LU,28,49,LittleMarmoset,50.0,51.1,0,True,0.109,
33e8LU,28,50,LittleMarmoset,50.0,49.8,1,True,0.108,
33e8LU,28,51,LittleMarmoset,50.0,48.6,0,True,0.122,
33e8LU,28,52,LittleMarmoset,50.0,48.6,1,True,0.116,
33e8LU,28,53,LittleMarmoset,50.0,49.8,1,True,0.116,
33e8LU,28,54,LittleMarmoset,50.0,49.8,0,True,0.144,
33e8LU,28,55,LittleMarmoset,50.0,49.8,2,True,0.13,
33e8LU,28,56,LittleMarmoset,50.0,49.8,3,True,0.127,
33e8LU,28,57,LittleMarmoset,50.0,49.8,1,True,0.118,
33e8LU,28,58,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,28,59,LittleMarmoset,50.0,51.1,3,True,0.111,
33e8LU,28,60,LittleMarmoset,50.0,51.1,1,True,0.125,
33e8LU,28,61,LittleMarmoset,50.0,51.1,2,True,0.113,
33e8LU,28,62,LittleMarmoset,50.0,52.3,1,True,0.154,
33e8LU,28,63,LittleMarmoset,50.0,52.3,2,True,0.113,
33e8LU,28,64,LittleMarmoset,50.0,52.3,1,True,0.126,
33e8LU,28,65,LittleMarmoset,50.0,52.3,0,True,0.115,
33e8LU,28,66,LittleMarmoset,50.0,52.3,2,True,0.134,
33e8LU,28,67,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,28,68,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,28,69,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,28,70,LittleMarmoset,50.0,54.1,0,True,0.102,
33e8LU,28,71,LittleMarmoset,50.0,54.1,1,True,0.104,
33e8LU,28,72,LittleMarmoset,50.0,54.1,1,True,0.099,
33e8LU,28,73,LittleMarmoset,50.0,54.1,2,True,0.103,
33e8LU,28,74,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,28,75,LittleMarmoset,50.0,53.5,0,True,0.188,
33e8LU,28,76,LittleMarmoset,50.0,53.5,1,True,0.114,
33e8LU,28,77,LittleMarmoset,50.0,53.5,1,True,0.105,
33e8LU,28,78,LittleMarmoset,50.0,80.3,0,True,0.005,
33e8LU,28,79,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,80,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,81,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,28,82,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,83,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,84,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,28,85,LittleMarmoset,50.0,79.6,0,False,0.058,
33e8LU,28,86,LittleMarmoset,50.0,78.8,1,False,0.099,
33e8LU,28,87,LittleMarmoset,50.0,79.6,0,False,0.057,
33e8LU,28,88,LittleMarmoset,50.0,70.0,0,False,0.095,
33e8LU,28,89,LittleMarmoset,50.0,67.1,0,False,0.108,
33e8LU,28,90,LittleMarmoset,50.0,67.1,2,False,0.099,
33e8LU,28,91,LittleMarmoset,50.0,67.1,0,False,0.103,
33e8LU,28,92,LittleMarmoset,50.0,67.1,1,False,0.098,
33e8LU,28,93,LittleMarmoset,50.0,67.1,4,False,0.09,
33e8LU,28,94,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,95,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,96,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,97,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,28,98,LittleMarmoset,50.0,67.1,1,False,0.089,
33e8LU,28,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,28,100,LittleMarmoset,50.0,65.7,1,False,0.09,
33e8LU,29,1,LittleMarmoset,42.0,45.0,2,True,0.001,
33e8LU,29,2,LittleMarmoset,50.0,38.2,1,True,0.181,
33e8LU,29,3,LittleMarmoset,50.0,46.2,1,True,0.139,
33e8LU,29,4,LittleMarmoset,50.0,46.8,2,True,0.142,
33e8LU,29,5,LittleMarmoset,50.0,51.1,2,True,0.123,
33e8LU,29,6,LittleMarmoset,50.0,51.1,1,True,0.13,
33e8LU,29,7,LittleMarmoset,50.0,51.1,0,True,0.13,
33e8LU,29,8,LittleMarmoset,50.0,51.1,0,True,0.152,
33e8LU,29,9,LittleMarmoset,50.0,40.7,1,True,0.151,
33e8LU,29,10,LittleMarmoset,50.0,39.5,0,True,0.153,
33e8LU,29,11,LittleMarmoset,50.0,39.5,3,True,0.147,
33e8LU,29,12,LittleMarmoset,50.0,48.6,1,True,0.12,
33e8LU,29,13,LittleMarmoset,50.0,48.6,0,True,0.113,
33e8LU,29,14,LittleMarmoset,50.0,48.6,3,True,0.121,
33e8LU,29,15,LittleMarmoset,50.0,49.8,3,True,0.116,
33e8LU,29,16,LittleMarmoset,50.0,49.8,0,True,0.159,
33e8LU,29,17,LittleMarmoset,50.0,49.8,3,True,0.114,
33e8LU,29,18,LittleMarmoset,50.0,50.4,1,True,0.117,
33e8LU,29,19,LittleMarmoset,50.0,51.1,1,True,0.116,
33e8LU,29,20,LittleMarmoset,50.0,51.1,1,True,0.114,
33e8LU,29,21,LittleMarmoset,50.0,51.1,2,True,0.121,
33e8LU,29,22,LittleMarmoset,50.0,51.7,0,True,0.115,
33e8LU,29,23,LittleMarmoset,50.0,51.7,1,True,0.12,
33e8LU,29,24,LittleMarmoset,50.0,51.1,0,True,0.114,
33e8LU,29,25,LittleMarmoset,50.0,51.1,0,True,0.108,
33e8LU,29,26,LittleMarmoset,50.0,51.1,0,True,0.112,
33e8LU,29,27,LittleMarmoset,50.0,51.1,1,True,0.111,
33e8LU,29,28,LittleMarmoset,50.0,51.1,0,True,0.108,
33e8LU,29,29,LittleMarmoset,50.0,51.1,2,True,0.11,
33e8LU,29,30,LittleMarmoset,50.0,51.1,3,True,0.118,
33e8LU,29,31,LittleMarmoset,50.0,52.3,1,True,0.105,
33e8LU,29,32,LittleMarmoset,50.0,52.3,1,True,0.105,
33e8LU,29,33,LittleMarmoset,50.0,51.7,1,True,0.116,
33e8LU,29,34,LittleMarmoset,50.0,51.7,0,True,0.104,
33e8LU,29,35,LittleMarmoset,50.0,51.1,1,True,0.112,
33e8LU,29,36,LittleMarmoset,50.0,51.7,1,True,0.121,
33e8LU,29,37,LittleMarmoset,50.0,51.1,2,True,0.112,
33e8LU,29,38,LittleMarmoset,50.0,52.9,1,True,0.114,
33e8LU,29,39,LittleMarmoset,50.0,52.9,2,True,0.104,
33e8LU,29,40,LittleMarmoset,50.0,53.5,1,True,0.101,
33e8LU,29,41,LittleMarmoset,50.0,53.5,3,True,0.096,
33e8LU,29,42,LittleMarmoset,50.0,53.5,1,True,0.105,
33e8LU,29,43,LittleMarmoset,50.0,53.5,0,True,0.116,
33e8LU,29,44,LittleMarmoset,50.0,53.5,3,True,0.104,
33e8LU,29,45,LittleMarmoset,50.0,53.5,1,True,0.101,
33e8LU,29,46,LittleMarmoset,50.0,53.5,0,True,0.102,
33e8LU,29,47,LittleMarmoset,50.0,53.5,2,True,0.1,
33e8LU,29,48,LittleMarmoset,50.0,53.5,2,True,0.104,
33e8LU,29,49,LittleMarmoset,50.0,53.5,0,True,0.101,
33e8LU,29,50,LittleMarmoset,50.0,53.5,2,True,0.147,
33e8LU,29,51,LittleMarmoset,50.0,80.3,1,True,0.004,
33e8LU,29,52,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,53,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,54,LittleMarmoset,50.0,80.3,0,True,0.005,
33e8LU,29,55,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,56,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,57,LittleMarmoset,50.0,80.3,0,True,0.003,
33e8LU,29,58,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,59,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,60,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,61,LittleMarmoset,50.0,80.3,0,True,0.003,
33e8LU,29,62,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,29,63,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,64,LittleMarmoset,50.0,96.4,1,False,0.004,
33e8LU,29,65,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,66,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,67,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,68,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,29,69,LittleMarmoset,50.0,96.4,0,False,0.011,
33e8LU,29,70,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,71,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,29,72,LittleMarmoset,50.0,96.4,0,False,0.007,
33e8LU,29,73,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,74,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,75,LittleMarmoset,50.0,70.0,3,False,0.082,
33e8LU,29,76,LittleMarmoset,50.0,79.6,0,False,0.053,
33e8LU,29,77,LittleMarmoset,50.0,79.6,1,False,0.055,
33e8LU,29,78,LittleMarmoset,50.0,79.6,1,False,0.056,
33e8LU,29,79,LittleMarmoset,50.0,79.6,2,False,0.054,
33e8LU,29,80,LittleMarmoset,50.0,96.4,0,False,0.003,
33e8LU,29,81,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,29,82,LittleMarmoset,50.0,79.6,2,False,0.066,
33e8LU,29,83,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,84,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,85,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,86,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,87,LittleMarmoset,50.0,79.6,1,False,0.051,
33e8LU,29,88,LittleMarmoset,50.0,70.0,3,False,0.086,
33e8LU,29,89,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,90,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,91,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,92,LittleMarmoset,50.0,70.0,0,False,0.087,
33e8LU,29,93,LittleMarmoset,50.0,70.0,0,False,0.078,
33e8LU,29,94,LittleMarmoset,50.0,67.3,3,False,0.09,
33e8LU,29,95,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,96,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,97,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,98,LittleMarmoset,50.0,68.2,1,False,0.09,
33e8LU,29,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,29,100,LittleMarmoset,50.0,68.5,1,False,0.092,
33e8LU,30,1,LittleMarmoset,88.0,45.0,2,True,0.0,
33e8LU,30,2,LittleMarmoset,50.0,53.5,1,True,0.097,
33e8LU,30,3,LittleMarmoset,50.0,50.4,1,True,0.106,
33e8LU,30,4,LittleMarmoset,50.0,51.1,1,True,0.108,
33e8LU,30,5,LittleMarmoset,50.0,51.1,1,True,0.116,
33e8LU,30,6,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,30,7,LittleMarmoset,50.0,40.7,0,True,0.229,
33e8LU,30,8,LittleMarmoset,50.0,40.7,0,True,0.146,
33e8LU,30,9,LittleMarmoset,50.0,37.0,1,True,0.166,
33e8LU,30,10,LittleMarmoset,50.0,37.0,1,True,0.177,
33e8LU,30,11,LittleMarmoset,50.0,37.0,1,True,0.168,
33e8LU,30,12,LittleMarmoset,50.0,37.0,2,True,0.252,
33e8LU,30,13,LittleMarmoset,50.0,38.2,5,True,0.588,
33e8LU,30,14,LittleMarmoset,50.0,48.6,2,True,0.508,
33e8LU,30,15,LittleMarmoset,50.0,49.8,3,True,0.271,
33e8LU,30,16,LittleMarmoset,50.0,49.8,0,True,0.514,
33e8LU,30,17,LittleMarmoset,50.0,49.8,0,True,0.269,
33e8LU,30,18,LittleMarmoset,50.0,49.8,3,True,0.267,
33e8LU,30,19,LittleMarmoset,50.0,50.4,2,True,0.146,
33e8LU,30,20,LittleMarmoset,50.0,51.1,0,True,0.11,
33e8LU,30,21,LittleMarmoset,50.0,51.1,2,True,0.132,
33e8LU,30,22,LittleMarmoset,50.0,51.1,0,True,0.118,
33e8LU,30,23,LittleMarmoset,50.0,51.1,0,True,0.12,
33e8LU,30,24,LittleMarmoset,50.0,51.1,1,True,0.108,
33e8LU,30,25,LittleMarmoset,50.0,51.1,1,True,0.125,
33e8LU,30,26,LittleMarmoset,50.0,51.1,1,True,0.152,
33e8LU,30,27,LittleMarmoset,50.0,51.7,0,True,0.181,
33e8LU,30,28,LittleMarmoset,50.0,51.1,2,True,0.14,
33e8LU,30,29,LittleMarmoset,50.0,51.1,1,True,0.15,
33e8LU,30,30,LittleMarmoset,50.0,51.7,1,True,0.112,
33e8LU,30,31,LittleMarmoset,50.0,52.3,0,True,0.115,
33e8LU,30,32,LittleMarmoset,50.0,51.7,1,True,0.114,
33e8LU,30,33,LittleMarmoset,50.0,52.3,1,True,0.108,
33e8LU,30,34,LittleMarmoset,50.0,52.3,0,True,0.219,
33e8LU,30,35,LittleMarmoset,50.0,52.3,0,True,0.121,
33e8LU,30,36,LittleMarmoset,50.0,51.7,0,True,0.141,
33e8LU,30,37,LittleMarmoset,50.0,51.7,0,True,0.138,
33e8LU,30,38,LittleMarmoset,50.0,51.7,1,True,0.12,
33e8LU,30,39,LittleMarmoset,50.0,51.1,1,True,0.132,
33e8LU,30,40,LittleMarmoset,50.0,51.1,1,True,0.116,
33e8LU,30,41,LittleMarmoset,50.0,51.1,0,True,0.155,
33e8LU,30,42,LittleMarmoset,50.0,51.1,1,True,0.125,
33e8LU,30,43,LittleMarmoset,50.0,51.1,1,True,0.128,
33e8LU,30,44,LittleMarmoset,50.0,51.1,1,True,0.133,
33e8LU,30,45,LittleMarmoset,50.0,51.7,1,True,0.111,
33e8LU,30,46,LittleMarmoset,50.0,51.7,2,True,0.122,
33e8LU,30,47,LittleMarmoset,50.0,52.3,0,True,0.118,
33e8LU,30,48,LittleMarmoset,50.0,52.3,1,True,0.118,
33e8LU,30,49,LittleMarmoset,50.0,52.3,1,True,0.115,
33e8LU,30,50,LittleMarmoset,50.0,51.1,3,True,0.159,
33e8LU,30,51,LittleMarmoset,50.0,52.3,0,True,0.118,
33e8LU,30,52,LittleMarmoset,50.0,52.3,1,True,0.118,
33e8LU,30,53,LittleMarmoset,50.0,52.3,2,True,0.113,
33e8LU,30,54,LittleMarmoset,50.0,52.9,0,True,0.142,
33e8LU,30,55,LittleMarmoset,50.0,52.3,2,True,0.106,
33e8LU,30,56,LittleMarmoset,50.0,52.9,0,True,0.107,
33e8LU,30,57,LittleMarmoset,50.0,52.3,1,True,0.132,
33e8LU,30,58,LittleMarmoset,50.0,52.9,1,True,0.117,
33e8LU,30,59,LittleMarmoset,50.0,52.9,1,True,0.109,
33e8LU,30,60,LittleMarmoset,50.0,52.3,2,True,0.124,
33e8LU,30,61,LittleMarmoset,50.0,80.3,0,True,0.006,
33e8LU,30,62,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,30,63,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,30,64,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,30,65,LittleMarmoset,50.0,96.4,0,False,0.003,
33e8LU,30,66,LittleMarmoset,50.0,96.4,0,False,0.006,
33e8LU,30,67,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,30,68,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,69,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,70,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,71,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,30,72,LittleMarmoset,50.0,96.4,0,False,0.003,
33e8LU,30,73,LittleMarmoset,50.0,94.2,1,False,0.011,
33e8LU,30,74,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,75,LittleMarmoset,50.0,70.0,0,False,0.087,
33e8LU,30,76,LittleMarmoset,50.0,70.0,1,False,0.082,
33e8LU,30,77,LittleMarmoset,50.0,70.0,1,False,0.085,
33e8LU,30,78,LittleMarmoset,50.0,70.0,2,False,0.105,
33e8LU,30,79,LittleMarmoset,50.0,79.6,0,False,0.058,
33e8LU,30,80,LittleMarmoset,50.0,78.8,2,False,0.058,
33e8LU,30,81,LittleMarmoset,50.0,79.6,0,False,0.058,
33e8LU,30,82,LittleMarmoset,50.0,79.6,0,False,0.056,
33e8LU,30,83,LittleMarmoset,50.0,78.8,1,False,0.064,
33e8LU,30,84,LittleMarmoset,50.0,79.6,0,False,0.059,
33e8LU,30,85,LittleMarmoset,50.0,78.8,1,False,0.058,
33e8LU,30,86,LittleMarmoset,50.0,78.8,1,False,0.061,
33e8LU,30,87,LittleMarmoset,50.0,79.6,0,False,0.062,
33e8LU,30,88,LittleMarmoset,50.0,70.0,2,False,0.121,
33e8LU,30,89,LittleMarmoset,50.0,70.0,3,False,0.087,
33e8LU,30,90,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,30,91,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,92,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,93,LittleMarmoset,50.0,96.4,0,False,0.003,
33e8LU,30,94,LittleMarmoset,50.0,70.0,0,False,0.137,
33e8LU,30,95,LittleMarmoset,50.0,70.0,0,False,0.087,
33e8LU,30,96,LittleMarmoset,50.0,67.1,4,False,0.088,
33e8LU,30,97,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,98,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,30,100,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,31,1,LittleMarmoset,75.0,45.0,0,True,0.0,
33e8LU,31,2,LittleMarmoset,50.0,19.9,4,True,0.233,
33e8LU,31,3,LittleMarmoset,50.0,38.2,0,True,0.154,
33e8LU,31,4,LittleMarmoset,50.0,38.2,1,True,0.206,
33e8LU,31,5,LittleMarmoset,50.0,44.3,1,True,0.137,
33e8LU,31,6,LittleMarmoset,50.0,44.3,2,True,0.136,
33e8LU,31,7,LittleMarmoset,50.0,41.9,1,True,0.154,
33e8LU,31,8,LittleMarmoset,50.0,42.5,0,True,0.137,
33e8LU,31,9,LittleMarmoset,50.0,38.2,0,True,0.162,
33e8LU,31,10,LittleMarmoset,50.0,36.4,1,True,0.169,
33e8LU,31,11,LittleMarmoset,50.0,37.0,4,True,0.169,
33e8LU,31,12,LittleMarmoset,50.0,38.2,1,True,0.154,
33e8LU,31,13,LittleMarmoset,50.0,38.2,3,True,0.16,
33e8LU,31,14,LittleMarmoset,50.0,48.6,2,True,0.114,
33e8LU,31,15,LittleMarmoset,50.0,48.6,1,True,0.121,
33e8LU,31,16,LittleMarmoset,50.0,49.8,0,True,0.117,
33e8LU,31,17,LittleMarmoset,50.0,49.8,3,True,0.118,
33e8LU,31,18,LittleMarmoset,50.0,49.8,0,True,0.112,
33e8LU,31,19,LittleMarmoset,50.0,49.8,2,True,0.117,
33e8LU,31,20,LittleMarmoset,50.0,50.4,0,True,0.105,
33e8LU,31,21,LittleMarmoset,50.0,50.4,0,True,0.11,
33e8LU,31,22,LittleMarmoset,50.0,50.4,0,True,0.109,
33e8LU,31,23,LittleMarmoset,50.0,50.4,3,True,0.115,
33e8LU,31,24,LittleMarmoset,50.0,51.1,1,True,0.11,
33e8LU,31,25,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,31,26,LittleMarmoset,50.0,51.1,0,True,0.115,
33e8LU,31,27,LittleMarmoset,50.0,51.1,0,True,0.109,
33e8LU,31,28,LittleMarmoset,50.0,51.1,0,True,0.117,
33e8LU,31,29,LittleMarmoset,50.0,51.1,0,True,0.113,
33e8LU,31,30,LittleMarmoset,50.0,51.1,0,True,0.116,
33e8LU,31,31,LittleMarmoset,50.0,51.1,1,True,0.122,
33e8LU,31,32,LittleMarmoset,50.0,51.1,3,True,0.111,
33e8LU,31,33,LittleMarmoset,50.0,51.1,0,True,0.105,
33e8LU,31,34,LittleMarmoset,50.0,51.1,0,True,0.109,
33e8LU,31,35,LittleMarmoset,50.0,51.1,0,True,0.118,
33e8LU,31,36,LittleMarmoset,50.0,51.1,2,True,0.112,
33e8LU,31,37,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,31,38,LittleMarmoset,50.0,51.1,1,True,0.118,
33e8LU,31,39,LittleMarmoset,50.0,51.1,0,True,0.11,
33e8LU,31,40,LittleMarmoset,50.0,51.1,2,True,0.12,
33e8LU,31,41,LittleMarmoset,50.0,51.7,3,True,0.108,
33e8LU,31,42,LittleMarmoset,50.0,51.1,2,True,0.131,
33e8LU,31,43,LittleMarmoset,50.0,51.1,3,True,0.111,
33e8LU,31,44,LittleMarmoset,50.0,52.3,0,True,0.106,
33e8LU,31,45,LittleMarmoset,50.0,52.3,1,True,0.104,
33e8LU,31,46,LittleMarmoset,50.0,52.3,2,True,0.096,
33e8LU,31,47,LittleMarmoset,50.0,52.9,0,True,0.098,
33e8LU,31,48,LittleMarmoset,50.0,52.3,1,True,0.107,
33e8LU,31,49,LittleMarmoset,50.0,52.9,2,True,0.098,
33e8LU,31,50,LittleMarmoset,50.0,52.9,2,True,0.106,
33e8LU,31,51,LittleMarmoset,50.0,53.5,1,True,0.099,
33e8LU,31,52,LittleMarmoset,50.0,53.5,2,True,0.097,
33e8LU,31,53,LittleMarmoset,50.0,53.5,0,True,0.108,
33e8LU,31,54,LittleMarmoset,50.0,53.5,3,True,0.102,
33e8LU,31,55,LittleMarmoset,50.0,53.5,1,True,0.159,
33e8LU,31,56,LittleMarmoset,50.0,53.5,1,True,0.162,
33e8LU,31,57,LittleMarmoset,50.0,53.5,1,True,0.116,
33e8LU,31,58,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,31,59,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,31,60,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,31,61,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,31,62,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,31,63,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,31,64,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,65,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,66,LittleMarmoset,50.0,96.4,0,False,0.003,
33e8LU,31,67,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,68,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,69,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,70,LittleMarmoset,50.0,96.4,0,False,0.003,
33e8LU,31,71,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,72,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,73,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,74,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,75,LittleMarmoset,50.0,79.6,0,False,0.06,
33e8LU,31,76,LittleMarmoset,50.0,79.6,0,False,0.056,
33e8LU,31,77,LittleMarmoset,50.0,78.8,0,False,0.059,
33e8LU,31,78,LittleMarmoset,50.0,70.0,0,False,0.085,
33e8LU,31,79,LittleMarmoset,50.0,70.0,0,False,0.087,
33e8LU,31,80,LittleMarmoset,50.0,70.0,1,False,0.105,
33e8LU,31,81,LittleMarmoset,50.0,70.0,0,False,0.091,
33e8LU,31,82,LittleMarmoset,50.0,70.0,1,False,0.084,
33e8LU,31,83,LittleMarmoset,50.0,70.0,1,False,0.086,
33e8LU,31,84,LittleMarmoset,50.0,70.0,0,False,0.084,
33e8LU,31,85,LittleMarmoset,50.0,70.0,4,False,0.085,
33e8LU,31,86,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,87,LittleMarmoset,50.0,79.6,0,False,0.055,
33e8LU,31,88,LittleMarmoset,50.0,70.0,1,False,0.088,
33e8LU,31,89,LittleMarmoset,50.0,70.0,0,False,0.084,
33e8LU,31,90,LittleMarmoset,50.0,67.1,2,False,0.091,
33e8LU,31,91,LittleMarmoset,50.0,70.0,2,False,0.085,
33e8LU,31,92,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,93,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,94,LittleMarmoset,50.0,70.0,0,False,0.079,
33e8LU,31,95,LittleMarmoset,50.0,70.0,3,False,0.077,
33e8LU,31,96,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,97,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,98,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,31,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,31,100,LittleMarmoset,50.0,65.7,1,False,0.098,
33e8LU,32,1,LittleMarmoset,62.0,45.0,1,True,0.0,
33e8LU,32,2,LittleMarmoset,50.0,35.2,1,True,0.179,
33e8LU,32,3,LittleMarmoset,50.0,38.2,0,True,0.148,
33e8LU,32,4,LittleMarmoset,50.0,38.2,4,True,0.165,
