competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3fDw3f,4,76,ZealousMosquito,46.2,36.9,2,True,0.0,
3fDw3f,4,77,ZealousMosquito,62.8,38.1,2,True,0.0,
3fDw3f,4,78,ZealousMosquito,69.8,39.4,1,True,0.0,
3fDw3f,4,79,ZealousMosquito,46.0,40.7,1,True,0.0,
3fDw3f,4,80,ZealousMosquito,69.9,42.0,1,True,0.0,
3fDw3f,4,81,ZealousMosquito,47.5,43.2,2,True,0.0,
3fDw3f,4,82,ZealousMosquito,58.6,44.5,2,True,0.0,
3fDw3f,4,83,ZealousMosquito,65.0,46.0,1,True,0.0,
3fDw3f,4,84,ZealousMosquito,49.8,47.5,2,True,0.0,
3fDw3f,4,85,ZealousMosquito,45.6,49.1,0,True,0.0,
3fDw3f,4,86,ZealousMosquito,50.5,50.3,1,True,0.0,
3fDw3f,4,87,ZealousMosquito,56.5,51.4,1,True,0.0,
3fDw3f,4,88,ZealousMosquito,69.0,52.5,1,True,0.0,
3fDw3f,4,89,ZealousMosquito,56.1,53.5,0,True,0.0,
3fDw3f,4,90,ZealousMosquito,46.1,54.3,0,True,0.0,
3fDw3f,4,91,ZealousMosquito,48.8,54.7,0,True,0.0,
3fDw3f,4,92,ZealousMosquito,68.9,55.0,3,True,0.0,
3fDw3f,4,93,ZealousMosquito,55.0,55.7,0,True,0.0,
3fDw3f,4,94,ZealousMosquito,59.7,56.1,0,True,0.0,
3fDw3f,4,95,ZealousMosquito,67.4,56.4,2,True,0.0,
3fDw3f,4,96,ZealousMosquito,65.8,57.0,2,True,0.0,
3fDw3f,4,97,ZealousMosquito,56.2,57.7,0,True,0.0,
3fDw3f,4,98,ZealousMosquito,64.4,58.3,0,True,0.0,
3fDw3f,4,99,ZealousMosquito,68.1,58.8,0,True,0.0,
3fDw3f,4,100,ZealousMosquito,44.1,59.1,0,True,0.0,
3fDw3f,5,1,ZealousMosquito,64.3,85.0,0,True,0.0,
3fDw3f,5,2,ZealousMosquito,51.0,68.0,0,True,0.0,
3fDw3f,5,3,ZealousMosquito,56.7,54.4,0,True,0.0,
3fDw3f,5,4,ZealousMosquito,69.1,43.5,1,True,0.0,
3fDw3f,5,5,ZealousMosquito,62.1,36.7,0,True,0.0,
3fDw3f,5,6,ZealousMosquito,48.6,29.8,2,True,0.0,
3fDw3f,5,7,ZealousMosquito,60.7,29.9,2,True,0.0,
3fDw3f,5,8,ZealousMosquito,64.1,33.6,3,True,0.0,
3fDw3f,5,9,ZealousMosquito,54.0,40.3,0,True,0.0,
3fDw3f,5,10,ZealousMosquito,53.7,48.4,0,True,0.0,
3fDw3f,5,11,ZealousMosquito,40.9,57.5,0,True,0.0,
3fDw3f,5,12,ZealousMosquito,67.6,65.9,1,True,0.0,
3fDw3f,5,13,ZealousMosquito,61.7,75.3,0,True,0.0,
3fDw3f,5,14,ZealousMosquito,60.8,83.0,0,True,0.0,
3fDw3f,5,15,ZealousMosquito,46.7,88.1,0,True,0.0,
3fDw3f,5,16,ZealousMosquito,64.0,91.1,0,True,0.0,
3fDw3f,5,17,ZealousMosquito,63.1,91.8,0,True,0.0,
3fDw3f,5,18,ZealousMosquito,50.3,91.1,0,True,0.0,
3fDw3f,5,19,ZealousMosquito,51.2,89.3,0,True,0.0,
3fDw3f,5,20,ZealousMosquito,55.9,86.2,0,True,0.0,
3fDw3f,5,21,ZealousMosquito,59.7,82.5,0,True,0.0,
3fDw3f,5,22,ZealousMosquito,66.3,77.9,0,True,0.0,
3fDw3f,5,23,ZealousMosquito,65.1,72.7,0,True,0.0,
3fDw3f,5,24,ZealousMosquito,43.9,66.8,0,True,0.0,
3fDw3f,5,25,ZealousMosquito,67.8,60.8,0,True,0.0,
3fDw3f,5,26,ZealousMosquito,56.5,55.0,1,True,0.0,
3fDw3f,5,27,ZealousMosquito,48.2,50.4,0,True,0.0,
3fDw3f,5,28,ZealousMosquito,45.0,45.7,1,True,0.0,
3fDw3f,5,29,ZealousMosquito,45.3,42.0,1,True,0.0,
3fDw3f,5,30,ZealousMosquito,62.7,39.0,1,True,0.0,
3fDw3f,5,31,ZealousMosquito,67.3,36.6,0,True,0.0,
3fDw3f,5,32,ZealousMosquito,42.1,34.2,0,True,0.0,
3fDw3f,5,33,ZealousMosquito,60.1,31.7,0,True,0.0,
3fDw3f,5,34,ZealousMosquito,61.5,29.2,1,True,0.0,
3fDw3f,5,35,ZealousMosquito,51.3,27.2,1,True,0.0,
3fDw3f,5,36,ZealousMosquito,57.9,25.6,2,True,0.0,
3fDw3f,5,37,ZealousMosquito,44.5,24.7,2,True,0.0,
3fDw3f,5,38,ZealousMosquito,65.2,24.4,1,True,0.0,
3fDw3f,5,39,ZealousMosquito,51.3,24.3,0,True,0.0,
3fDw3f,5,40,ZealousMosquito,44.8,24.1,4,True,0.0,
3fDw3f,5,41,ZealousMosquito,65.4,25.1,4,True,0.0,
3fDw3f,5,42,ZealousMosquito,56.9,27.3,2,True,0.0,
3fDw3f,5,43,ZealousMosquito,60.0,30.2,2,True,0.0,
3fDw3f,5,44,ZealousMosquito,44.1,33.9,2,True,0.0,
3fDw3f,5,45,ZealousMosquito,54.2,38.6,1,True,0.0,
3fDw3f,5,46,ZealousMosquito,58.0,44.2,1,True,0.0,
3fDw3f,5,47,ZealousMosquito,42.6,50.7,1,True,0.0,
3fDw3f,5,48,ZealousMosquito,67.9,58.4,2,True,0.0,
3fDw3f,5,49,ZealousMosquito,57.6,68.3,0,True,0.0,
3fDw3f,5,50,ZealousMosquito,51.4,78.9,0,True,0.0,
3fDw3f,5,51,ZealousMosquito,50.6,90.5,0,True,0.0,
3fDw3f,5,52,ZealousMosquito,53.5,100.0,0,True,0.0,
3fDw3f,5,53,ZealousMosquito,60.0,100.0,0,True,0.0,
3fDw3f,5,54,ZealousMosquito,41.4,100.0,0,True,0.0,
3fDw3f,5,55,ZealousMosquito,56.9,100.0,0,True,0.0,
3fDw3f,5,56,ZealousMosquito,45.6,100.0,0,True,0.0,
3fDw3f,5,57,ZealousMosquito,42.8,100.0,0,True,0.0,
3fDw3f,5,58,ZealousMosquito,57.0,100.0,0,True,0.0,
3fDw3f,5,59,ZealousMosquito,61.2,100.0,0,True,0.0,
3fDw3f,5,60,ZealousMosquito,57.9,100.0,0,True,0.0,
3fDw3f,5,61,ZealousMosquito,65.6,100.0,0,True,0.0,
3fDw3f,5,62,ZealousMosquito,50.5,100.0,0,True,0.0,
3fDw3f,5,63,ZealousMosquito,69.8,100.0,0,True,0.0,
3fDw3f,5,64,ZealousMosquito,56.0,100.0,0,True,0.0,
3fDw3f,5,65,ZealousMosquito,58.3,100.0,0,True,0.0,
3fDw3f,5,66,ZealousMosquito,56.0,100.0,0,True,0.0,
3fDw3f,5,67,ZealousMosquito,56.0,99.5,0,True,0.0,
3fDw3f,5,68,ZealousMosquito,53.2,98.0,0,True,0.0,
3fDw3f,5,69,ZealousMosquito,43.0,95.9,0,True,0.0,
3fDw3f,5,70,ZealousMosquito,65.4,93.3,0,True,0.0,
3fDw3f,5,71,ZealousMosquito,44.7,90.0,0,True,0.0,
3fDw3f,5,72,ZealousMosquito,57.9,86.3,0,True,0.0,
3fDw3f,5,73,ZealousMosquito,43.1,82.1,0,True,0.0,
3fDw3f,5,74,ZealousMosquito,64.4,77.5,0,True,0.0,
3fDw3f,5,75,ZealousMosquito,56.3,72.5,0,True,0.0,
3fDw3f,5,76,ZealousMosquito,44.4,67.4,0,True,0.0,
3fDw3f,5,77,ZealousMosquito,67.4,62.3,2,True,0.0,
3fDw3f,5,78,ZealousMosquito,67.2,57.9,1,True,0.0,
3fDw3f,5,79,ZealousMosquito,50.0,53.8,1,True,0.0,
3fDw3f,5,80,ZealousMosquito,61.1,50.0,0,True,0.0,
3fDw3f,5,81,ZealousMosquito,53.7,46.2,0,True,0.0,
3fDw3f,5,82,ZealousMosquito,40.1,42.5,0,True,0.0,
3fDw3f,5,83,ZealousMosquito,46.0,38.8,3,True,0.0,
3fDw3f,5,84,ZealousMosquito,49.4,35.9,2,True,0.0,
3fDw3f,5,85,ZealousMosquito,52.1,33.3,3,True,0.0,
3fDw3f,5,86,ZealousMosquito,69.1,31.2,2,True,0.0,
3fDw3f,5,87,ZealousMosquito,40.6,29.4,0,True,0.0,
3fDw3f,5,88,ZealousMosquito,50.4,27.5,2,True,0.0,
3fDw3f,5,89,ZealousMosquito,46.7,25.9,1,True,0.0,
3fDw3f,5,90,ZealousMosquito,60.4,24.3,2,True,0.0,
3fDw3f,5,91,ZealousMosquito,56.1,23.0,3,True,0.0,
3fDw3f,5,92,ZealousMosquito,57.1,21.9,3,True,0.0,
3fDw3f,5,93,ZealousMosquito,68.7,21.1,2,True,0.0,
3fDw3f,5,94,ZealousMosquito,53.8,20.5,2,True,0.0,
3fDw3f,5,95,ZealousMosquito,43.9,19.9,3,True,0.0,
3fDw3f,5,96,ZealousMosquito,54.1,19.5,3,True,0.0,
3fDw3f,5,97,ZealousMosquito,68.5,19.3,2,True,0.0,
3fDw3f,5,98,ZealousMosquito,47.7,19.2,3,True,0.0,
3fDw3f,5,99,ZealousMosquito,44.1,19.3,0,True,0.0,
3fDw3f,5,100,ZealousMosquito,66.5,19.4,1,True,0.0,
3fDw3f,6,1,ZealousMosquito,53.7,75.0,0,True,0.0,
3fDw3f,6,2,ZealousMosquito,51.2,60.0,0,True,0.0,
3fDw3f,6,3,ZealousMosquito,60.9,48.0,0,True,0.0,
3fDw3f,6,4,ZealousMosquito,66.0,38.4,2,True,0.0,
3fDw3f,6,5,ZealousMosquito,42.4,38.0,0,True,0.0,
3fDw3f,6,6,ZealousMosquito,50.8,35.0,1,True,0.0,
3fDw3f,6,7,ZealousMosquito,57.8,35.1,2,True,0.0,
3fDw3f,6,8,ZealousMosquito,59.5,39.5,2,True,0.0,
3fDw3f,6,9,ZealousMosquito,63.5,47.4,0,True,0.0,
3fDw3f,6,10,ZealousMosquito,69.6,55.1,0,True,0.0,
3fDw3f,6,11,ZealousMosquito,64.7,62.1,1,True,0.0,
3fDw3f,6,12,ZealousMosquito,70.0,71.2,0,True,0.0,
3fDw3f,6,13,ZealousMosquito,41.1,77.9,0,True,0.0,
3fDw3f,6,14,ZealousMosquito,47.6,82.3,0,True,0.0,
3fDw3f,6,15,ZealousMosquito,49.7,84.1,0,True,0.0,
3fDw3f,6,16,ZealousMosquito,61.3,83.8,0,True,0.0,
3fDw3f,6,17,ZealousMosquito,50.6,81.6,0,True,0.0,
3fDw3f,6,18,ZealousMosquito,59.2,78.3,0,True,0.0,
3fDw3f,6,19,ZealousMosquito,58.7,74.3,0,True,0.0,
3fDw3f,6,20,ZealousMosquito,49.2,69.6,0,True,0.0,
3fDw3f,6,21,ZealousMosquito,66.0,64.6,1,True,0.0,
3fDw3f,6,22,ZealousMosquito,54.5,61.0,1,True,0.0,
3fDw3f,6,23,ZealousMosquito,46.9,58.6,0,True,0.0,
3fDw3f,6,24,ZealousMosquito,46.1,55.2,0,True,0.0,
3fDw3f,6,25,ZealousMosquito,58.7,51.6,1,True,0.0,
3fDw3f,6,26,ZealousMosquito,65.8,48.9,1,True,0.0,
3fDw3f,6,27,ZealousMosquito,58.0,46.9,1,True,0.0,
3fDw3f,6,28,ZealousMosquito,67.5,45.5,0,True,0.0,
3fDw3f,6,29,ZealousMosquito,53.5,43.6,2,True,0.0,
3fDw3f,6,30,ZealousMosquito,49.0,43.0,1,True,0.0,
3fDw3f,6,31,ZealousMosquito,66.3,42.8,1,True,0.0,
3fDw3f,6,32,ZealousMosquito,56.2,43.1,1,True,0.0,
3fDw3f,6,33,ZealousMosquito,63.1,43.7,3,True,0.0,
3fDw3f,6,34,ZealousMosquito,64.6,46.2,1,True,0.0,
3fDw3f,6,35,ZealousMosquito,46.4,49.0,0,True,0.0,
3fDw3f,6,36,ZealousMosquito,60.1,51.5,1,True,0.0,
3fDw3f,6,37,ZealousMosquito,59.5,54.6,1,True,0.0,
3fDw3f,6,38,ZealousMosquito,50.8,58.1,0,True,0.0,
3fDw3f,6,39,ZealousMosquito,63.3,61.3,2,True,0.0,
3fDw3f,6,40,ZealousMosquito,66.9,66.2,1,True,0.0,
3fDw3f,6,41,ZealousMosquito,61.6,71.7,0,True,0.0,
3fDw3f,6,42,ZealousMosquito,69.4,77.0,0,True,0.0,
3fDw3f,6,43,ZealousMosquito,47.1,82.0,0,True,0.0,
3fDw3f,6,44,ZealousMosquito,56.2,86.8,0,True,0.0,
3fDw3f,6,45,ZealousMosquito,41.0,91.0,0,True,0.0,
3fDw3f,6,46,ZealousMosquito,46.2,94.9,0,True,0.0,
3fDw3f,6,47,ZealousMosquito,56.6,98.2,0,True,0.0,
3fDw3f,6,48,ZealousMosquito,54.0,100.0,0,True,0.0,
3fDw3f,6,49,ZealousMosquito,50.3,100.0,0,True,0.0,
3fDw3f,6,50,ZealousMosquito,60.7,100.0,0,True,0.0,
3fDw3f,6,51,ZealousMosquito,59.8,100.0,0,True,0.0,
3fDw3f,6,52,ZealousMosquito,44.0,100.0,0,True,0.0,
3fDw3f,6,53,ZealousMosquito,60.5,99.3,0,True,0.0,
3fDw3f,6,54,ZealousMosquito,66.2,97.7,0,True,0.0,
3fDw3f,6,55,ZealousMosquito,46.6,95.4,0,True,0.0,
3fDw3f,6,56,ZealousMosquito,60.7,92.4,0,True,0.0,
3fDw3f,6,57,ZealousMosquito,51.2,89.2,0,True,0.0,
3fDw3f,6,58,ZealousMosquito,67.5,85.6,0,True,0.0,
3fDw3f,6,59,ZealousMosquito,56.3,81.7,0,True,0.0,
3fDw3f,6,60,ZealousMosquito,61.0,77.4,0,True,0.0,
3fDw3f,6,61,ZealousMosquito,48.9,72.9,0,True,0.0,
3fDw3f,6,62,ZealousMosquito,44.2,68.2,0,True,0.0,
3fDw3f,6,63,ZealousMosquito,53.6,63.5,0,True,0.0,
3fDw3f,6,64,ZealousMosquito,49.1,58.6,0,True,0.0,
3fDw3f,6,65,ZealousMosquito,43.4,53.7,0,True,0.0,
3fDw3f,6,66,ZealousMosquito,66.4,48.9,0,True,0.0,
3fDw3f,6,67,ZealousMosquito,60.2,44.2,5,True,0.0,
3fDw3f,6,68,ZealousMosquito,50.6,41.3,1,True,0.0,
3fDw3f,6,69,ZealousMosquito,69.7,38.6,1,True,0.0,
3fDw3f,6,70,ZealousMosquito,57.7,36.2,2,True,0.0,
3fDw3f,6,71,ZealousMosquito,53.5,34.2,3,True,0.0,
3fDw3f,6,72,ZealousMosquito,69.9,32.8,2,True,0.0,
3fDw3f,6,73,ZealousMosquito,51.1,31.6,1,True,0.0,
3fDw3f,6,74,ZealousMosquito,40.7,30.4,3,True,0.0,
3fDw3f,6,75,ZealousMosquito,57.2,29.6,2,True,0.0,
3fDw3f,6,76,ZealousMosquito,62.6,28.9,1,True,0.0,
3fDw3f,6,77,ZealousMosquito,50.6,28.2,2,True,0.0,
3fDw3f,6,78,ZealousMosquito,51.7,27.6,0,True,0.0,
3fDw3f,6,79,ZealousMosquito,40.6,26.9,1,True,0.0,
3fDw3f,6,80,ZealousMosquito,48.5,26.1,1,True,0.0,
3fDw3f,6,81,ZealousMosquito,58.8,25.4,2,True,0.0,
3fDw3f,6,82,ZealousMosquito,67.1,24.8,1,True,0.0,
3fDw3f,6,83,ZealousMosquito,69.7,24.1,0,True,0.0,
3fDw3f,6,84,ZealousMosquito,48.2,23.3,1,True,0.0,
3fDw3f,6,85,ZealousMosquito,64.0,22.6,1,True,0.0,
3fDw3f,6,86,ZealousMosquito,42.9,21.8,1,True,0.0,
3fDw3f,6,87,ZealousMosquito,59.8,21.0,1,True,0.0,
3fDw3f,6,88,ZealousMosquito,41.3,20.2,1,True,0.0,
3fDw3f,6,89,ZealousMosquito,61.7,19.4,0,True,0.0,
3fDw3f,6,90,ZealousMosquito,42.5,18.6,4,True,0.0,
3fDw3f,6,91,ZealousMosquito,69.1,18.1,1,True,0.0,
3fDw3f,6,92,ZealousMosquito,51.0,17.5,1,True,0.0,
3fDw3f,6,93,ZealousMosquito,58.1,17.0,1,True,0.0,
3fDw3f,6,94,ZealousMosquito,51.9,16.6,3,True,0.0,
3fDw3f,6,95,ZealousMosquito,48.9,16.3,3,True,0.0,
3fDw3f,6,96,ZealousMosquito,50.4,16.1,5,True,0.0,
3fDw3f,6,97,ZealousMosquito,66.8,16.2,0,True,0.0,
3fDw3f,6,98,ZealousMosquito,47.3,16.2,0,True,0.0,
3fDw3f,6,99,ZealousMosquito,69.5,16.2,1,True,0.0,
3fDw3f,6,100,ZealousMosquito,44.9,16.2,1,True,0.0,
3fDw3f,7,1,ZealousMosquito,59.8,41.0,0,True,0.0,
3fDw3f,7,2,ZealousMosquito,47.2,32.8,1,True,0.0,
3fDw3f,7,3,ZealousMosquito,41.9,31.2,2,True,0.0,
3fDw3f,7,4,ZealousMosquito,65.0,37.4,0,True,0.0,
3fDw3f,7,5,ZealousMosquito,60.0,42.4,2,True,0.0,
3fDw3f,7,6,ZealousMosquito,59.7,50.8,1,True,0.0,
3fDw3f,7,7,ZealousMosquito,47.7,61.0,0,True,0.0,
3fDw3f,7,8,ZealousMosquito,63.1,73.2,1,True,0.0,
3fDw3f,7,9,ZealousMosquito,67.4,87.8,0,True,0.0,
3fDw3f,7,10,ZealousMosquito,59.9,100.0,0,True,0.0,
3fDw3f,7,11,ZealousMosquito,48.2,100.0,0,True,0.0,
3fDw3f,7,12,ZealousMosquito,60.5,100.0,0,True,0.0,
3fDw3f,7,13,ZealousMosquito,48.0,100.0,0,True,0.0,
3fDw3f,7,14,ZealousMosquito,58.3,100.0,0,True,0.0,
3fDw3f,7,15,ZealousMosquito,41.0,98.2,0,True,0.0,
3fDw3f,7,16,ZealousMosquito,40.7,94.2,0,True,0.0,
3fDw3f,7,17,ZealousMosquito,42.3,88.5,0,True,0.0,
3fDw3f,7,18,ZealousMosquito,67.1,82.0,0,True,0.0,
3fDw3f,7,19,ZealousMosquito,45.1,75.3,0,True,0.0,
3fDw3f,7,20,ZealousMosquito,63.6,68.3,0,True,0.0,
3fDw3f,7,21,ZealousMosquito,58.6,61.4,0,True,0.0,
3fDw3f,7,22,ZealousMosquito,44.1,54.7,0,True,0.0,
3fDw3f,7,23,ZealousMosquito,63.0,48.2,0,True,0.0,
3fDw3f,7,24,ZealousMosquito,68.6,42.0,1,True,0.0,
3fDw3f,7,25,ZealousMosquito,57.8,37.2,1,True,0.0,
3fDw3f,7,26,ZealousMosquito,54.8,33.6,2,True,0.0,
3fDw3f,7,27,ZealousMosquito,52.2,31.5,3,True,0.0,
3fDw3f,7,28,ZealousMosquito,55.6,31.2,0,True,0.0,
3fDw3f,7,29,ZealousMosquito,42.1,30.6,3,True,0.0,
3fDw3f,7,30,ZealousMosquito,56.5,31.3,2,True,0.0,
3fDw3f,7,31,ZealousMosquito,47.5,32.9,1,True,0.0,
3fDw3f,7,32,ZealousMosquito,61.9,34.9,0,True,0.0,
3fDw3f,7,33,ZealousMosquito,40.5,36.6,1,True,0.0,
3fDw3f,7,34,ZealousMosquito,59.3,38.7,0,True,0.0,
3fDw3f,7,35,ZealousMosquito,44.3,40.4,5,True,0.0,
3fDw3f,7,36,ZealousMosquito,46.4,45.1,1,True,0.0,
3fDw3f,7,37,ZealousMosquito,56.7,50.5,0,True,0.0,
3fDw3f,7,38,ZealousMosquito,42.8,56.1,0,True,0.0,
3fDw3f,7,39,ZealousMosquito,43.8,61.7,0,True,0.0,
3fDw3f,7,40,ZealousMosquito,61.8,67.5,2,True,0.0,
3fDw3f,7,41,ZealousMosquito,58.7,75.0,0,True,0.0,
3fDw3f,7,42,ZealousMosquito,62.5,82.6,0,True,0.0,
3fDw3f,7,43,ZealousMosquito,42.3,90.3,0,True,0.0,
3fDw3f,7,44,ZealousMosquito,41.5,97.9,0,True,0.0,
3fDw3f,7,45,ZealousMosquito,55.4,100.0,0,True,0.0,
3fDw3f,7,46,ZealousMosquito,64.0,100.0,0,True,0.0,
3fDw3f,7,47,ZealousMosquito,57.8,100.0,0,True,0.0,
3fDw3f,7,48,ZealousMosquito,58.2,100.0,0,True,0.0,
3fDw3f,7,49,ZealousMosquito,45.7,100.0,0,True,0.0,
3fDw3f,7,50,ZealousMosquito,67.4,100.0,0,True,0.0,
3fDw3f,7,51,ZealousMosquito,40.5,100.0,0,True,0.0,
3fDw3f,7,52,ZealousMosquito,43.2,100.0,0,True,0.0,
3fDw3f,7,53,ZealousMosquito,48.5,100.0,0,True,0.0,
3fDw3f,7,54,ZealousMosquito,55.6,100.0,0,True,0.0,
3fDw3f,7,55,ZealousMosquito,50.7,99.7,0,True,0.0,
3fDw3f,7,56,ZealousMosquito,69.6,98.6,0,True,0.0,
3fDw3f,7,57,ZealousMosquito,65.0,97.0,0,True,0.0,
3fDw3f,7,58,ZealousMosquito,40.8,95.0,0,True,0.0,
3fDw3f,7,59,ZealousMosquito,66.3,92.4,0,True,0.0,
3fDw3f,7,60,ZealousMosquito,54.4,89.3,0,True,0.0,
3fDw3f,7,61,ZealousMosquito,62.8,85.7,0,True,0.0,
3fDw3f,7,62,ZealousMosquito,58.0,81.7,0,True,0.0,
3fDw3f,7,63,ZealousMosquito,43.9,77.4,0,True,0.0,
3fDw3f,7,64,ZealousMosquito,48.4,72.8,0,True,0.0,
3fDw3f,7,65,ZealousMosquito,40.8,67.8,0,True,0.0,
3fDw3f,7,66,ZealousMosquito,62.8,62.8,0,True,0.0,
3fDw3f,7,67,ZealousMosquito,42.0,57.7,0,True,0.0,
3fDw3f,7,68,ZealousMosquito,41.0,52.7,0,True,0.0,
3fDw3f,7,69,ZealousMosquito,69.4,47.8,3,True,0.0,
3fDw3f,7,70,ZealousMosquito,45.0,44.1,1,True,0.0,
3fDw3f,7,71,ZealousMosquito,64.2,40.8,1,True,0.0,
3fDw3f,7,72,ZealousMosquito,57.0,37.7,0,True,0.0,
3fDw3f,7,73,ZealousMosquito,48.2,34.7,2,True,0.0,
3fDw3f,7,74,ZealousMosquito,61.1,32.1,1,True,0.0,
3fDw3f,7,75,ZealousMosquito,46.5,29.6,1,True,0.0,
3fDw3f,7,76,ZealousMosquito,67.6,27.4,3,True,0.0,
3fDw3f,7,77,ZealousMosquito,61.2,25.6,1,True,0.0,
3fDw3f,7,78,ZealousMosquito,60.8,24.0,3,True,0.0,
3fDw3f,7,79,ZealousMosquito,52.2,22.6,1,True,0.0,
3fDw3f,7,80,ZealousMosquito,61.9,21.4,2,True,0.0,
3fDw3f,7,81,ZealousMosquito,56.9,20.3,0,True,0.0,
3fDw3f,7,82,ZealousMosquito,60.3,19.2,1,True,0.0,
3fDw3f,7,83,ZealousMosquito,67.5,18.1,0,True,0.0,
3fDw3f,7,84,ZealousMosquito,57.1,17.0,1,True,0.0,
3fDw3f,7,85,ZealousMosquito,43.1,16.0,3,True,0.0,
3fDw3f,7,86,ZealousMosquito,45.9,15.1,2,True,0.0,
3fDw3f,7,87,ZealousMosquito,65.4,14.4,3,True,0.0,
3fDw3f,7,88,ZealousMosquito,67.8,13.8,1,True,0.0,
3fDw3f,7,89,ZealousMosquito,54.5,13.2,4,True,0.0,
3fDw3f,7,90,ZealousMosquito,50.7,12.8,0,True,0.0,
3fDw3f,7,91,ZealousMosquito,59.2,12.4,5,True,0.0,
3fDw3f,7,92,ZealousMosquito,54.0,12.2,0,True,0.0,
3fDw3f,7,93,ZealousMosquito,42.3,11.9,1,True,0.0,
3fDw3f,7,94,ZealousMosquito,49.4,11.7,2,True,0.0,
3fDw3f,7,95,ZealousMosquito,67.8,11.5,1,True,0.0,
3fDw3f,7,96,ZealousMosquito,53.2,11.3,2,True,0.0,
3fDw3f,7,97,ZealousMosquito,45.7,11.2,2,True,0.0,
3fDw3f,7,98,ZealousMosquito,67.2,11.2,1,True,0.0,
3fDw3f,7,99,ZealousMosquito,43.1,11.1,2,True,0.0,
3fDw3f,7,100,ZealousMosquito,56.4,11.2,1,True,0.0,
3fDw3f,8,1,ZealousMosquito,43.6,44.0,0,True,0.0,
3fDw3f,8,2,ZealousMosquito,65.2,35.2,0,True,0.0,
3fDw3f,8,3,ZealousMosquito,64.2,28.2,2,True,0.0,
3fDw3f,8,4,ZealousMosquito,59.5,30.5,0,True,0.0,
3fDw3f,8,5,ZealousMosquito,54.1,30.1,0,True,0.0,
3fDw3f,8,6,ZealousMosquito,46.8,27.8,0,True,0.0,
3fDw3f,8,7,ZealousMosquito,65.5,25.0,0,True,0.0,
3fDw3f,8,8,ZealousMosquito,45.0,21.8,0,True,0.0,
3fDw3f,8,9,ZealousMosquito,44.3,18.5,0,True,0.0,
3fDw3f,8,10,ZealousMosquito,68.2,15.4,0,True,0.0,
3fDw3f,8,11,ZealousMosquito,47.6,12.6,4,True,0.0,
3fDw3f,8,12,ZealousMosquito,47.0,13.1,1,True,0.0,
3fDw3f,8,13,ZealousMosquito,59.6,13.6,4,True,0.0,
3fDw3f,8,14,ZealousMosquito,43.2,16.3,1,True,0.0,
3fDw3f,8,15,ZealousMosquito,59.4,19.2,3,True,0.0,
3fDw3f,8,16,ZealousMosquito,59.6,23.1,2,True,0.0,
3fDw3f,8,17,ZealousMosquito,40.6,27.7,0,True,0.0,
3fDw3f,8,18,ZealousMosquito,58.8,33.2,1,True,0.0,
3fDw3f,8,19,ZealousMosquito,45.6,39.9,0,True,0.0,
3fDw3f,8,20,ZealousMosquito,67.6,47.8,0,True,0.0,
3fDw3f,8,21,ZealousMosquito,61.6,57.4,0,True,0.0,
3fDw3f,8,22,ZealousMosquito,57.8,68.2,0,True,0.0,
3fDw3f,8,23,ZealousMosquito,49.4,79.7,0,True,0.0,
3fDw3f,8,24,ZealousMosquito,69.4,90.6,0,True,0.0,
3fDw3f,8,25,ZealousMosquito,53.0,100.0,0,True,0.0,
3fDw3f,8,26,ZealousMosquito,63.0,100.0,0,True,0.0,
3fDw3f,8,27,ZealousMosquito,49.6,100.0,0,True,0.0,
3fDw3f,8,28,ZealousMosquito,58.2,100.0,0,True,0.0,
3fDw3f,8,29,ZealousMosquito,52.4,100.0,0,True,0.0,
3fDw3f,8,30,ZealousMosquito,63.8,100.0,0,True,0.0,
3fDw3f,8,31,ZealousMosquito,67.1,100.0,0,True,0.0,
3fDw3f,8,32,ZealousMosquito,43.4,100.0,0,True,0.0,
3fDw3f,8,33,ZealousMosquito,43.6,100.0,0,True,0.0,
3fDw3f,8,34,ZealousMosquito,69.8,100.0,0,True,0.0,
3fDw3f,8,35,ZealousMosquito,60.6,99.5,0,True,0.0,
3fDw3f,8,36,ZealousMosquito,62.0,98.4,0,True,0.0,
3fDw3f,8,37,ZealousMosquito,64.4,96.5,0,True,0.0,
3fDw3f,8,38,ZealousMosquito,55.9,93.9,0,True,0.0,
3fDw3f,8,39,ZealousMosquito,48.0,90.8,0,True,0.0,
3fDw3f,8,40,ZealousMosquito,44.3,87.4,0,True,0.0,
3fDw3f,8,41,ZealousMosquito,60.7,83.5,0,True,0.0,
3fDw3f,8,42,ZealousMosquito,60.6,79.2,0,True,0.0,
3fDw3f,8,43,ZealousMosquito,54.9,74.8,0,True,0.0,
3fDw3f,8,44,ZealousMosquito,57.5,70.2,0,True,0.0,
3fDw3f,8,45,ZealousMosquito,64.0,65.5,1,True,0.0,
3fDw3f,8,46,ZealousMosquito,40.1,61.6,0,True,0.0,
3fDw3f,8,47,ZealousMosquito,51.0,57.6,0,True,0.0,
3fDw3f,8,48,ZealousMosquito,42.8,53.7,0,True,0.0,
3fDw3f,8,49,ZealousMosquito,59.3,49.9,2,True,0.0,
3fDw3f,8,50,ZealousMosquito,44.0,47.2,0,True,0.0,
3fDw3f,8,51,ZealousMosquito,45.6,44.4,0,True,0.0,
