competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
NV8eT5,56,34,SuperGoshawk,44.2,42.2,2,True,0.027,
NV8eT5,56,35,SuperGoshawk,42.2,42.2,1,True,0.016,
NV8eT5,56,36,SuperGoshawk,43.2,35.9,4,True,0.017,
NV8eT5,56,37,SuperGoshawk,35.9,35.9,3,True,0.016,
NV8eT5,56,38,SuperGoshawk,36.9,35.9,2,True,0.014,
NV8eT5,56,39,SuperGoshawk,37.9,35.9,2,True,0.036,
NV8eT5,56,40,SuperGoshawk,38.9,35.9,2,True,0.024,
NV8eT5,56,41,SuperGoshawk,35.9,44.8,0,True,0.027,
NV8eT5,56,42,SuperGoshawk,39.5,44.8,1,True,0.022,
NV8eT5,56,43,SuperGoshawk,43.4,44.8,0,True,0.014,
NV8eT5,56,44,SuperGoshawk,44.8,44.8,2,True,0.019,
NV8eT5,56,45,SuperGoshawk,45.8,44.8,0,True,0.013,
NV8eT5,56,46,SuperGoshawk,44.8,51.0,0,True,0.01,
NV8eT5,56,47,SuperGoshawk,49.3,51.0,0,True,0.011,
NV8eT5,56,48,SuperGoshawk,51.0,51.0,1,True,0.015,
NV8eT5,56,49,SuperGoshawk,51.0,51.0,0,True,0.013,
NV8eT5,56,50,SuperGoshawk,51.0,51.0,1,True,0.012,
NV8eT5,56,51,SuperGoshawk,51.0,54.1,0,True,0.011,
NV8eT5,56,52,SuperGoshawk,54.1,54.1,0,True,0.012,
NV8eT5,56,53,SuperGoshawk,54.1,54.1,0,True,0.011,
NV8eT5,56,54,SuperGoshawk,54.1,54.1,0,True,0.016,
NV8eT5,56,55,SuperGoshawk,54.1,54.1,0,True,0.019,
NV8eT5,56,56,SuperGoshawk,54.1,49.8,1,True,0.019,
NV8eT5,56,57,SuperGoshawk,49.8,49.8,1,True,0.016,
NV8eT5,56,58,SuperGoshawk,50.8,49.8,0,True,0.012,
NV8eT5,56,59,SuperGoshawk,49.8,49.8,0,True,0.016,
NV8eT5,56,60,SuperGoshawk,50.8,49.8,2,True,0.028,
NV8eT5,56,61,SuperGoshawk,49.8,46.3,0,True,0.021,
NV8eT5,56,62,SuperGoshawk,46.3,46.3,1,True,0.017,
NV8eT5,56,63,SuperGoshawk,47.3,46.3,2,True,0.014,
NV8eT5,56,64,SuperGoshawk,48.3,46.3,3,True,0.013,
NV8eT5,56,65,SuperGoshawk,46.3,46.3,1,True,0.009,
NV8eT5,56,66,SuperGoshawk,47.3,45.3,2,True,0.015,
NV8eT5,56,67,SuperGoshawk,48.3,45.3,4,True,0.015,
NV8eT5,56,68,SuperGoshawk,49.3,45.3,1,True,0.015,
NV8eT5,56,69,SuperGoshawk,45.3,45.3,0,True,0.02,
NV8eT5,56,70,SuperGoshawk,45.3,45.3,1,True,0.02,
NV8eT5,56,71,SuperGoshawk,46.3,47.0,1,True,0.017,
NV8eT5,56,72,SuperGoshawk,47.0,47.0,2,True,0.016,
NV8eT5,56,73,SuperGoshawk,47.0,47.0,1,True,0.014,
NV8eT5,56,74,SuperGoshawk,48.0,47.0,2,True,0.015,
NV8eT5,56,75,SuperGoshawk,49.0,47.0,1,True,0.014,
NV8eT5,56,76,SuperGoshawk,50.0,50.3,0,True,0.013,
NV8eT5,56,77,SuperGoshawk,50.3,50.3,0,True,0.01,
NV8eT5,56,78,SuperGoshawk,50.3,50.3,0,True,0.011,
NV8eT5,56,79,SuperGoshawk,50.3,50.3,0,True,0.013,
NV8eT5,56,80,SuperGoshawk,51.3,50.3,0,True,0.013,
NV8eT5,56,81,SuperGoshawk,50.3,49.5,1,True,0.018,
NV8eT5,56,82,SuperGoshawk,51.3,49.5,1,True,0.01,
NV8eT5,56,83,SuperGoshawk,49.5,49.5,0,True,0.011,
NV8eT5,56,84,SuperGoshawk,49.5,49.5,1,True,0.014,
NV8eT5,56,85,SuperGoshawk,49.5,49.5,1,True,0.014,
NV8eT5,56,86,SuperGoshawk,50.5,48.0,3,True,0.013,
NV8eT5,56,87,SuperGoshawk,51.5,48.0,2,True,0.013,
NV8eT5,56,88,SuperGoshawk,48.0,48.0,0,True,0.01,
NV8eT5,56,89,SuperGoshawk,48.0,48.0,0,True,0.011,
NV8eT5,56,90,SuperGoshawk,49.0,48.0,3,True,0.017,
NV8eT5,56,91,SuperGoshawk,48.0,48.7,1,True,0.015,
NV8eT5,56,92,SuperGoshawk,48.7,48.7,1,True,0.015,
NV8eT5,56,93,SuperGoshawk,48.7,48.7,0,True,0.022,
NV8eT5,56,94,SuperGoshawk,49.7,48.7,0,True,0.013,
NV8eT5,56,95,SuperGoshawk,48.7,48.7,1,True,0.013,
NV8eT5,56,96,SuperGoshawk,48.7,48.7,0,True,0.022,
NV8eT5,56,97,SuperGoshawk,48.7,48.7,2,True,0.02,
NV8eT5,56,98,SuperGoshawk,49.7,48.7,0,True,0.025,
NV8eT5,56,99,SuperGoshawk,48.7,48.7,2,True,0.017,
NV8eT5,56,100,SuperGoshawk,105.0,48.7,0,True,0.041,
NV8eT5,57,1,SuperGoshawk,30.6,51.0,0,True,0.015,
NV8eT5,57,2,SuperGoshawk,33.7,51.0,0,True,0.018,
NV8eT5,57,3,SuperGoshawk,37.0,51.0,0,True,0.018,
NV8eT5,57,4,SuperGoshawk,40.7,51.0,0,True,0.023,
NV8eT5,57,5,SuperGoshawk,44.8,51.0,0,True,0.019,
NV8eT5,57,6,SuperGoshawk,49.3,25.5,2,True,0.019,
NV8eT5,57,7,SuperGoshawk,25.5,25.5,1,True,0.013,
NV8eT5,57,8,SuperGoshawk,26.5,25.5,4,True,0.019,
NV8eT5,57,9,SuperGoshawk,27.5,25.5,3,True,0.015,
NV8eT5,57,10,SuperGoshawk,25.5,25.5,1,True,0.014,
NV8eT5,57,11,SuperGoshawk,25.5,40.8,0,True,0.017,
NV8eT5,57,12,SuperGoshawk,28.0,40.8,0,True,0.01,
NV8eT5,57,13,SuperGoshawk,30.8,40.8,0,True,0.022,
NV8eT5,57,14,SuperGoshawk,33.9,40.8,0,True,0.015,
NV8eT5,57,15,SuperGoshawk,37.3,40.8,0,True,0.016,
NV8eT5,57,16,SuperGoshawk,40.8,52.4,0,True,0.019,
NV8eT5,57,17,SuperGoshawk,44.8,52.4,0,True,0.013,
NV8eT5,57,18,SuperGoshawk,49.3,52.4,0,True,0.022,
NV8eT5,57,19,SuperGoshawk,52.4,52.4,0,True,0.041,
NV8eT5,57,20,SuperGoshawk,52.4,52.4,0,True,0.014,
NV8eT5,57,21,SuperGoshawk,52.4,57.7,0,True,0.022,
NV8eT5,57,22,SuperGoshawk,57.7,57.7,0,True,0.028,
NV8eT5,57,23,SuperGoshawk,57.7,57.7,0,True,0.019,
NV8eT5,57,24,SuperGoshawk,57.7,57.7,0,True,0.009,
NV8eT5,57,25,SuperGoshawk,57.7,57.7,0,True,0.011,
NV8eT5,57,26,SuperGoshawk,57.7,48.8,0,True,0.015,
NV8eT5,57,27,SuperGoshawk,48.8,48.8,1,True,0.028,
NV8eT5,57,28,SuperGoshawk,49.8,48.8,1,True,0.013,
NV8eT5,57,29,SuperGoshawk,50.8,48.8,0,True,0.014,
NV8eT5,57,30,SuperGoshawk,48.8,48.8,0,True,0.01,
NV8eT5,57,31,SuperGoshawk,49.8,39.6,3,True,0.01,
NV8eT5,57,32,SuperGoshawk,39.6,39.6,3,True,0.013,
NV8eT5,57,33,SuperGoshawk,40.6,39.6,2,True,0.013,
NV8eT5,57,34,SuperGoshawk,39.6,39.6,1,True,0.014,
NV8eT5,57,35,SuperGoshawk,40.6,39.6,1,True,0.022,
NV8eT5,57,36,SuperGoshawk,41.6,45.6,0,True,0.012,
NV8eT5,57,37,SuperGoshawk,45.6,45.6,0,True,0.018,
NV8eT5,57,38,SuperGoshawk,45.6,45.6,0,True,0.015,
NV8eT5,57,39,SuperGoshawk,45.6,45.6,2,True,0.012,
NV8eT5,57,40,SuperGoshawk,46.6,45.6,0,True,0.016,
NV8eT5,57,41,SuperGoshawk,47.6,47.5,2,True,0.012,
NV8eT5,57,42,SuperGoshawk,48.6,47.5,0,True,0.009,
NV8eT5,57,43,SuperGoshawk,47.5,47.5,0,True,0.01,
NV8eT5,57,44,SuperGoshawk,47.5,47.5,2,True,0.012,
NV8eT5,57,45,SuperGoshawk,48.5,47.5,0,True,0.024,
NV8eT5,57,46,SuperGoshawk,49.5,47.5,0,True,0.02,
NV8eT5,57,47,SuperGoshawk,47.5,47.5,2,True,0.035,
NV8eT5,57,48,SuperGoshawk,47.5,47.5,0,True,0.011,
NV8eT5,57,49,SuperGoshawk,48.5,47.5,1,True,0.01,
NV8eT5,57,50,SuperGoshawk,49.5,47.5,0,True,0.016,
NV8eT5,57,51,SuperGoshawk,47.5,46.1,1,True,0.036,
NV8eT5,57,52,SuperGoshawk,48.5,46.1,2,True,0.02,
NV8eT5,57,53,SuperGoshawk,49.5,46.1,2,True,0.022,
NV8eT5,57,54,SuperGoshawk,46.1,46.1,0,True,0.015,
NV8eT5,57,55,SuperGoshawk,46.1,46.1,0,True,0.015,
NV8eT5,57,56,SuperGoshawk,47.1,44.8,4,True,0.016,
NV8eT5,57,57,SuperGoshawk,44.8,44.8,0,True,0.019,
NV8eT5,57,58,SuperGoshawk,45.8,44.8,1,True,0.015,
NV8eT5,57,59,SuperGoshawk,46.8,44.8,1,True,0.015,
NV8eT5,57,60,SuperGoshawk,44.8,44.8,1,True,0.009,
NV8eT5,57,61,SuperGoshawk,44.8,47.0,0,True,0.01,
NV8eT5,57,62,SuperGoshawk,47.0,47.0,1,True,0.017,
NV8eT5,57,63,SuperGoshawk,47.0,47.0,0,True,0.021,
NV8eT5,57,64,SuperGoshawk,48.0,47.0,5,True,0.015,
NV8eT5,57,65,SuperGoshawk,49.0,47.0,1,True,0.033,
NV8eT5,57,66,SuperGoshawk,47.0,51.0,0,True,0.013,
NV8eT5,57,67,SuperGoshawk,51.0,51.0,0,True,0.011,
NV8eT5,57,68,SuperGoshawk,51.0,51.0,0,True,0.019,
NV8eT5,57,69,SuperGoshawk,51.0,51.0,1,True,0.018,
NV8eT5,57,70,SuperGoshawk,52.0,51.0,0,True,0.014,
NV8eT5,57,71,SuperGoshawk,51.0,51.0,0,True,0.014,
NV8eT5,57,72,SuperGoshawk,51.0,51.0,0,True,0.017,
NV8eT5,57,73,SuperGoshawk,51.0,51.0,0,True,0.01,
NV8eT5,57,74,SuperGoshawk,51.0,51.0,0,True,0.014,
NV8eT5,57,75,SuperGoshawk,51.0,51.0,0,True,0.014,
NV8eT5,57,76,SuperGoshawk,51.0,46.5,0,True,0.013,
NV8eT5,57,77,SuperGoshawk,46.5,46.5,1,True,0.013,
NV8eT5,57,78,SuperGoshawk,46.5,46.5,3,True,0.011,
NV8eT5,57,79,SuperGoshawk,47.5,46.5,0,True,0.015,
NV8eT5,57,80,SuperGoshawk,48.5,46.5,0,True,0.013,
NV8eT5,57,81,SuperGoshawk,49.5,42.0,6,True,0.015,
NV8eT5,57,82,SuperGoshawk,42.0,42.0,3,True,0.018,
NV8eT5,57,83,SuperGoshawk,43.0,42.0,2,True,0.017,
NV8eT5,57,84,SuperGoshawk,44.0,42.0,1,False,0.01,
NV8eT5,57,85,SuperGoshawk,42.0,42.0,7,False,0.013,
NV8eT5,57,86,SuperGoshawk,42.0,47.0,0,False,0.017,
NV8eT5,57,87,SuperGoshawk,46.2,47.0,1,False,0.024,
NV8eT5,57,88,SuperGoshawk,47.0,47.0,2,False,0.021,
NV8eT5,57,89,SuperGoshawk,47.0,47.0,2,False,0.025,
NV8eT5,57,90,SuperGoshawk,105.0,47.0,0,False,0.027,
NV8eT5,57,91,SuperGoshawk,105.0,52.2,0,False,0.023,
NV8eT5,57,92,SuperGoshawk,105.0,52.2,0,False,0.024,
NV8eT5,57,93,SuperGoshawk,105.0,52.2,0,False,0.021,
NV8eT5,57,94,SuperGoshawk,105.0,52.2,0,False,0.031,
NV8eT5,57,95,SuperGoshawk,105.0,52.2,0,False,0.013,
NV8eT5,57,96,SuperGoshawk,105.0,55.0,0,False,0.009,
NV8eT5,57,97,SuperGoshawk,105.0,55.0,0,False,0.01,
NV8eT5,57,98,SuperGoshawk,105.0,55.0,0,False,0.016,
NV8eT5,57,99,SuperGoshawk,105.0,55.0,0,False,0.024,
NV8eT5,57,100,SuperGoshawk,105.0,55.0,0,False,0.035,
NV8eT5,58,1,SuperGoshawk,44.5,53.4,0,True,0.013,
NV8eT5,58,2,SuperGoshawk,49.0,53.4,0,True,0.016,
NV8eT5,58,3,SuperGoshawk,53.4,53.4,0,True,0.01,
NV8eT5,58,4,SuperGoshawk,53.4,53.4,0,True,0.009,
NV8eT5,58,5,SuperGoshawk,53.4,53.4,0,True,0.009,
NV8eT5,58,6,SuperGoshawk,53.4,26.7,2,True,0.009,
NV8eT5,58,7,SuperGoshawk,26.7,26.7,4,True,0.011,
NV8eT5,58,8,SuperGoshawk,27.7,26.7,0,True,0.012,
NV8eT5,58,9,SuperGoshawk,28.7,26.7,1,True,0.025,
NV8eT5,58,10,SuperGoshawk,26.7,26.7,1,True,0.01,
NV8eT5,58,11,SuperGoshawk,27.7,34.7,0,True,0.01,
NV8eT5,58,12,SuperGoshawk,30.4,34.7,0,True,0.014,
NV8eT5,58,13,SuperGoshawk,33.5,34.7,0,True,0.012,
NV8eT5,58,14,SuperGoshawk,34.7,34.7,2,True,0.011,
NV8eT5,58,15,SuperGoshawk,35.7,34.7,1,True,0.011,
NV8eT5,58,16,SuperGoshawk,36.7,44.6,0,True,0.014,
NV8eT5,58,17,SuperGoshawk,40.4,44.6,0,True,0.017,
NV8eT5,58,18,SuperGoshawk,44.4,44.6,1,True,0.015,
NV8eT5,58,19,SuperGoshawk,44.6,44.6,2,True,0.019,
NV8eT5,58,20,SuperGoshawk,45.6,44.6,2,True,0.018,
NV8eT5,58,21,SuperGoshawk,46.6,58.0,0,True,0.013,
NV8eT5,58,22,SuperGoshawk,51.3,58.0,0,True,0.012,
NV8eT5,58,23,SuperGoshawk,56.4,58.0,0,True,0.012,
NV8eT5,58,24,SuperGoshawk,58.0,58.0,0,True,0.016,
NV8eT5,58,25,SuperGoshawk,58.0,58.0,0,True,0.028,
NV8eT5,58,26,SuperGoshawk,58.0,71.3,0,True,0.016,
NV8eT5,58,27,SuperGoshawk,63.8,71.3,0,True,0.008,
NV8eT5,58,28,SuperGoshawk,70.1,71.3,0,True,0.012,
NV8eT5,58,29,SuperGoshawk,71.3,71.3,0,True,0.014,
NV8eT5,58,30,SuperGoshawk,71.3,71.3,0,True,0.011,
NV8eT5,58,31,SuperGoshawk,71.3,71.3,0,True,0.012,
NV8eT5,58,32,SuperGoshawk,71.3,71.3,0,True,0.008,
NV8eT5,58,33,SuperGoshawk,71.3,71.3,0,True,0.009,
NV8eT5,58,34,SuperGoshawk,71.3,71.3,0,True,0.013,
NV8eT5,58,35,SuperGoshawk,71.3,71.3,0,True,0.012,
NV8eT5,58,36,SuperGoshawk,71.3,57.1,0,True,0.011,
NV8eT5,58,37,SuperGoshawk,57.1,57.1,0,True,0.011,
NV8eT5,58,38,SuperGoshawk,57.1,57.1,0,True,0.014,
NV8eT5,58,39,SuperGoshawk,57.1,57.1,0,True,0.01,
NV8eT5,58,40,SuperGoshawk,57.1,57.1,0,True,0.013,
NV8eT5,58,41,SuperGoshawk,57.1,47.6,0,True,0.014,
NV8eT5,58,42,SuperGoshawk,47.6,47.6,3,True,0.025,
NV8eT5,58,43,SuperGoshawk,47.6,47.6,1,True,0.012,
NV8eT5,58,44,SuperGoshawk,48.6,47.6,3,True,0.011,
NV8eT5,58,45,SuperGoshawk,49.6,47.6,0,True,0.017,
NV8eT5,58,46,SuperGoshawk,50.6,37.7,3,True,0.023,
NV8eT5,58,47,SuperGoshawk,37.7,37.7,2,True,0.027,
NV8eT5,58,48,SuperGoshawk,38.7,37.7,1,True,0.013,
NV8eT5,58,49,SuperGoshawk,37.7,37.7,1,True,0.011,
NV8eT5,58,50,SuperGoshawk,38.7,37.7,0,True,0.008,
NV8eT5,58,51,SuperGoshawk,39.7,34.3,3,True,0.009,
NV8eT5,58,52,SuperGoshawk,34.3,34.3,1,True,0.018,
NV8eT5,58,53,SuperGoshawk,35.3,34.3,3,True,0.024,
NV8eT5,58,54,SuperGoshawk,36.3,34.3,3,True,0.019,
NV8eT5,58,55,SuperGoshawk,34.3,34.3,2,True,0.013,
NV8eT5,58,56,SuperGoshawk,34.3,37.9,0,True,0.008,
NV8eT5,58,57,SuperGoshawk,37.7,37.9,2,True,0.015,
NV8eT5,58,58,SuperGoshawk,37.9,37.9,3,True,0.018,
NV8eT5,58,59,SuperGoshawk,38.9,37.9,2,True,0.029,
NV8eT5,58,60,SuperGoshawk,39.9,37.9,3,True,0.022,
NV8eT5,58,61,SuperGoshawk,40.9,46.9,0,True,0.019,
NV8eT5,58,62,SuperGoshawk,45.0,46.9,0,True,0.012,
NV8eT5,58,63,SuperGoshawk,46.9,46.9,3,True,0.017,
NV8eT5,58,64,SuperGoshawk,46.9,46.9,1,True,0.012,
NV8eT5,58,65,SuperGoshawk,46.9,46.9,2,True,0.014,
NV8eT5,58,66,SuperGoshawk,47.9,57.9,0,True,0.015,
NV8eT5,58,67,SuperGoshawk,52.7,57.9,0,True,0.022,
NV8eT5,58,68,SuperGoshawk,57.9,57.9,0,True,0.012,
NV8eT5,58,69,SuperGoshawk,57.9,57.9,0,True,0.012,
NV8eT5,58,70,SuperGoshawk,57.9,57.9,0,True,0.028,
NV8eT5,58,71,SuperGoshawk,57.9,64.6,0,True,0.025,
NV8eT5,58,72,SuperGoshawk,63.7,64.6,0,True,0.015,
NV8eT5,58,73,SuperGoshawk,64.6,64.6,0,True,0.012,
NV8eT5,58,74,SuperGoshawk,64.6,64.6,0,True,0.01,
NV8eT5,58,75,SuperGoshawk,64.6,64.6,0,True,0.01,
NV8eT5,58,76,SuperGoshawk,64.6,65.7,0,True,0.021,
NV8eT5,58,77,SuperGoshawk,65.7,65.7,0,True,0.017,
NV8eT5,58,78,SuperGoshawk,65.7,65.7,0,True,0.02,
NV8eT5,58,79,SuperGoshawk,65.7,65.7,0,True,0.013,
NV8eT5,58,80,SuperGoshawk,65.7,65.7,0,True,0.011,
NV8eT5,58,81,SuperGoshawk,65.7,61.5,0,True,0.016,
NV8eT5,58,82,SuperGoshawk,61.5,61.5,0,True,0.025,
NV8eT5,58,83,SuperGoshawk,61.5,61.5,0,True,0.018,
NV8eT5,58,84,SuperGoshawk,61.5,61.5,0,True,0.018,
NV8eT5,58,85,SuperGoshawk,61.5,61.5,0,True,0.018,
NV8eT5,58,86,SuperGoshawk,61.5,53.2,0,True,0.014,
NV8eT5,58,87,SuperGoshawk,53.2,53.2,1,True,0.017,
NV8eT5,58,88,SuperGoshawk,53.2,53.2,0,True,0.015,
NV8eT5,58,89,SuperGoshawk,53.2,53.2,0,True,0.014,
NV8eT5,58,90,SuperGoshawk,53.2,53.2,0,True,0.012,
NV8eT5,58,91,SuperGoshawk,53.2,43.6,6,True,0.011,
NV8eT5,58,92,SuperGoshawk,43.6,43.6,1,True,0.012,
NV8eT5,58,93,SuperGoshawk,44.6,43.6,3,True,0.019,
NV8eT5,58,94,SuperGoshawk,43.6,43.6,4,True,0.03,
NV8eT5,58,95,SuperGoshawk,44.6,43.6,1,True,0.024,
NV8eT5,58,96,SuperGoshawk,45.6,42.5,4,True,0.045,
NV8eT5,58,97,SuperGoshawk,42.5,42.5,2,True,0.012,
NV8eT5,58,98,SuperGoshawk,105.0,42.5,0,True,0.009,
NV8eT5,58,99,SuperGoshawk,105.0,42.5,0,True,0.012,
NV8eT5,58,100,SuperGoshawk,105.0,42.5,0,True,0.032,
NV8eT5,59,1,SuperGoshawk,54.2,62.7,0,True,0.014,
NV8eT5,59,2,SuperGoshawk,59.6,62.7,0,True,0.009,
NV8eT5,59,3,SuperGoshawk,62.7,62.7,0,True,0.012,
NV8eT5,59,4,SuperGoshawk,62.7,62.7,0,True,0.009,
NV8eT5,59,5,SuperGoshawk,62.7,62.7,0,True,0.01,
NV8eT5,59,6,SuperGoshawk,62.7,31.3,2,True,0.008,
NV8eT5,59,7,SuperGoshawk,31.3,31.3,2,True,0.009,
NV8eT5,59,8,SuperGoshawk,32.3,31.3,3,True,0.01,
NV8eT5,59,9,SuperGoshawk,31.3,31.3,0,True,0.013,
NV8eT5,59,10,SuperGoshawk,32.3,31.3,0,True,0.013,
NV8eT5,59,11,SuperGoshawk,33.3,37.6,0,True,0.032,
NV8eT5,59,12,SuperGoshawk,36.7,37.6,0,True,0.021,
NV8eT5,59,13,SuperGoshawk,37.6,37.6,1,True,0.013,
NV8eT5,59,14,SuperGoshawk,38.6,37.6,1,True,0.013,
NV8eT5,59,15,SuperGoshawk,39.6,37.6,0,True,0.018,
NV8eT5,59,16,SuperGoshawk,40.6,43.0,1,True,0.018,
NV8eT5,59,17,SuperGoshawk,43.0,43.0,0,True,0.016,
NV8eT5,59,18,SuperGoshawk,43.0,43.0,1,True,0.019,
NV8eT5,59,19,SuperGoshawk,44.0,43.0,0,True,0.013,
NV8eT5,59,20,SuperGoshawk,45.0,43.0,3,True,0.014,
NV8eT5,59,21,SuperGoshawk,46.0,51.6,0,True,0.017,
NV8eT5,59,22,SuperGoshawk,50.6,51.6,0,True,0.01,
NV8eT5,59,23,SuperGoshawk,51.6,51.6,0,True,0.011,
NV8eT5,59,24,SuperGoshawk,51.6,51.6,0,True,0.012,
NV8eT5,59,25,SuperGoshawk,51.6,51.6,1,True,0.012,
NV8eT5,59,26,SuperGoshawk,51.6,59.5,0,True,0.015,
NV8eT5,59,27,SuperGoshawk,56.7,59.5,0,True,0.017,
NV8eT5,59,28,SuperGoshawk,59.5,59.5,0,True,0.01,
NV8eT5,59,29,SuperGoshawk,59.5,59.5,0,True,0.01,
NV8eT5,59,30,SuperGoshawk,59.5,59.5,0,True,0.014,
NV8eT5,59,31,SuperGoshawk,59.5,55.8,0,True,0.014,
NV8eT5,59,32,SuperGoshawk,55.8,55.8,0,True,0.013,
NV8eT5,59,33,SuperGoshawk,55.8,55.8,0,True,0.013,
NV8eT5,59,34,SuperGoshawk,55.8,55.8,0,True,0.013,
NV8eT5,59,35,SuperGoshawk,55.8,55.8,0,True,0.011,
NV8eT5,59,36,SuperGoshawk,55.8,41.8,6,True,0.012,
NV8eT5,59,37,SuperGoshawk,41.8,41.8,1,True,0.012,
NV8eT5,59,38,SuperGoshawk,42.8,41.8,4,True,0.013,
NV8eT5,59,39,SuperGoshawk,41.8,41.8,3,True,0.013,
NV8eT5,59,40,SuperGoshawk,42.8,41.8,2,True,0.009,
NV8eT5,59,41,SuperGoshawk,41.8,47.9,0,True,0.01,
NV8eT5,59,42,SuperGoshawk,46.0,47.9,0,True,0.024,
NV8eT5,59,43,SuperGoshawk,47.9,47.9,1,True,0.018,
NV8eT5,59,44,SuperGoshawk,47.9,47.9,1,True,0.012,
NV8eT5,59,45,SuperGoshawk,48.9,47.9,0,True,0.011,
NV8eT5,59,46,SuperGoshawk,49.9,54.6,0,True,0.009,
NV8eT5,59,47,SuperGoshawk,54.6,54.6,0,True,0.009,
NV8eT5,59,48,SuperGoshawk,54.6,54.6,0,True,0.011,
NV8eT5,59,49,SuperGoshawk,54.6,54.6,0,True,0.048,
NV8eT5,59,50,SuperGoshawk,54.6,54.6,0,True,0.011,
NV8eT5,59,51,SuperGoshawk,54.6,54.6,0,True,0.01,
NV8eT5,59,52,SuperGoshawk,54.6,54.6,0,True,0.008,
NV8eT5,59,53,SuperGoshawk,54.6,54.6,0,True,0.009,
NV8eT5,59,54,SuperGoshawk,54.6,54.6,0,True,0.012,
NV8eT5,59,55,SuperGoshawk,54.6,54.6,0,True,0.01,
NV8eT5,59,56,SuperGoshawk,54.6,47.4,1,True,0.011,
NV8eT5,59,57,SuperGoshawk,47.4,47.4,1,True,0.011,
NV8eT5,59,58,SuperGoshawk,48.4,47.4,0,True,0.008,
NV8eT5,59,59,SuperGoshawk,47.4,47.4,2,True,0.01,
NV8eT5,59,60,SuperGoshawk,48.4,47.4,1,True,0.011,
NV8eT5,59,61,SuperGoshawk,49.4,42.9,2,True,0.013,
NV8eT5,59,62,SuperGoshawk,50.4,42.9,2,True,0.012,
NV8eT5,59,63,SuperGoshawk,42.9,42.9,3,True,0.01,
NV8eT5,59,64,SuperGoshawk,43.9,42.9,3,True,0.014,
NV8eT5,59,65,SuperGoshawk,44.9,42.9,4,True,0.009,
NV8eT5,59,66,SuperGoshawk,45.9,47.4,0,True,0.011,
NV8eT5,59,67,SuperGoshawk,47.4,47.4,0,True,0.011,
NV8eT5,59,68,SuperGoshawk,47.4,47.4,2,True,0.013,
NV8eT5,59,69,SuperGoshawk,48.4,47.4,3,True,0.01,
NV8eT5,59,70,SuperGoshawk,47.4,47.4,1,True,0.008,
NV8eT5,59,71,SuperGoshawk,48.4,52.9,0,True,0.01,
NV8eT5,59,72,SuperGoshawk,52.9,52.9,0,True,0.012,
NV8eT5,59,73,SuperGoshawk,52.9,52.9,0,True,0.015,
NV8eT5,59,74,SuperGoshawk,52.9,52.9,0,True,0.016,
NV8eT5,59,75,SuperGoshawk,52.9,52.9,0,True,0.013,
NV8eT5,59,76,SuperGoshawk,52.9,53.8,0,True,0.009,
NV8eT5,59,77,SuperGoshawk,53.8,53.8,0,True,0.013,
NV8eT5,59,78,SuperGoshawk,53.8,53.8,0,True,0.013,
NV8eT5,59,79,SuperGoshawk,53.8,53.8,0,True,0.013,
NV8eT5,59,80,SuperGoshawk,53.8,53.8,0,True,0.012,
NV8eT5,59,81,SuperGoshawk,53.8,50.4,0,True,0.011,
NV8eT5,59,82,SuperGoshawk,50.4,50.4,0,True,0.01,
NV8eT5,59,83,SuperGoshawk,51.4,50.4,1,True,0.009,
NV8eT5,59,84,SuperGoshawk,52.4,50.4,1,True,0.012,
NV8eT5,59,85,SuperGoshawk,53.4,50.4,0,True,0.012,
NV8eT5,59,86,SuperGoshawk,50.4,45.1,5,True,0.012,
NV8eT5,59,87,SuperGoshawk,45.1,45.1,1,True,0.013,
NV8eT5,59,88,SuperGoshawk,46.1,45.1,3,True,0.013,
NV8eT5,59,89,SuperGoshawk,47.1,45.1,1,True,0.009,
NV8eT5,59,90,SuperGoshawk,48.1,45.1,2,True,0.012,
NV8eT5,59,91,SuperGoshawk,45.1,45.1,1,True,0.011,
NV8eT5,59,92,SuperGoshawk,46.1,45.1,2,True,0.011,
NV8eT5,59,93,SuperGoshawk,47.1,45.1,4,True,0.011,
NV8eT5,59,94,SuperGoshawk,45.1,45.1,1,True,0.01,
NV8eT5,59,95,SuperGoshawk,105.0,45.1,0,True,0.009,
NV8eT5,59,96,SuperGoshawk,105.0,47.5,0,True,0.013,
NV8eT5,59,97,SuperGoshawk,105.0,47.5,0,True,0.016,
NV8eT5,59,98,SuperGoshawk,105.0,47.5,0,True,0.014,
NV8eT5,59,99,SuperGoshawk,105.0,47.5,0,True,0.013,
NV8eT5,59,100,SuperGoshawk,105.0,47.5,0,True,0.021,
NV8eT5,60,1,SuperGoshawk,56.2,62.6,0,True,0.031,
NV8eT5,60,2,SuperGoshawk,61.9,62.6,0,True,0.009,
NV8eT5,60,3,SuperGoshawk,62.6,62.6,0,True,0.011,
NV8eT5,60,4,SuperGoshawk,62.6,62.6,0,True,0.013,
NV8eT5,60,5,SuperGoshawk,62.6,62.6,0,True,0.016,
NV8eT5,60,6,SuperGoshawk,62.6,31.3,2,True,0.032,
NV8eT5,60,7,SuperGoshawk,31.3,31.3,0,True,0.028,
NV8eT5,60,8,SuperGoshawk,32.3,31.3,3,True,0.012,
NV8eT5,60,9,SuperGoshawk,31.3,31.3,2,True,0.011,
