competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3HBUdn,4,98,Winner_2022,27.5,19.5,0,True,0.0,
3HBUdn,4,99,Winner_2022,27.0,19.6,0,True,0.0,
3HBUdn,4,100,Winner_2022,26.5,19.6,0,True,0.0,
3HBUdn,5,1,Winner_2022,64.2,45.0,0,True,0.0,
3HBUdn,5,2,Winner_2022,63.7,36.0,0,True,0.0,
3HBUdn,5,3,Winner_2022,63.2,28.8,0,True,0.0,
3HBUdn,5,4,Winner_2022,62.7,23.0,0,True,0.0,
3HBUdn,5,5,Winner_2022,62.2,18.4,0,True,0.0,
3HBUdn,5,6,Winner_2022,61.7,14.7,1,True,0.0,
3HBUdn,5,7,Winner_2022,61.2,12.8,0,True,0.0,
3HBUdn,5,8,Winner_2022,60.7,11.0,2,True,0.0,
3HBUdn,5,9,Winner_2022,60.2,10.4,0,True,0.0,
3HBUdn,5,10,Winner_2022,59.7,9.7,2,True,0.0,
3HBUdn,5,11,Winner_2022,59.2,9.7,2,True,0.0,
3HBUdn,5,12,Winner_2022,58.7,10.3,1,True,0.0,
3HBUdn,5,13,Winner_2022,58.2,10.9,1,True,0.0,
3HBUdn,5,14,Winner_2022,57.7,11.7,0,True,0.0,
3HBUdn,5,15,Winner_2022,57.2,12.2,2,True,0.0,
3HBUdn,5,16,Winner_2022,56.7,13.0,1,True,0.0,
3HBUdn,5,17,Winner_2022,56.2,14.0,1,True,0.0,
3HBUdn,5,18,Winner_2022,55.7,15.1,3,True,0.0,
3HBUdn,5,19,Winner_2022,55.2,17.1,1,True,0.0,
3HBUdn,5,20,Winner_2022,54.7,19.4,3,True,0.0,
3HBUdn,5,21,Winner_2022,54.2,22.9,1,True,0.0,
3HBUdn,5,22,Winner_2022,53.7,27.1,0,True,0.0,
3HBUdn,5,23,Winner_2022,53.2,31.5,2,True,0.0,
3HBUdn,5,24,Winner_2022,52.7,36.9,1,True,0.0,
3HBUdn,5,25,Winner_2022,52.2,43.4,3,True,0.0,
3HBUdn,5,26,Winner_2022,51.7,52.0,0,True,0.0,
3HBUdn,5,27,Winner_2022,51.5,61.9,0,True,0.0,
3HBUdn,5,28,Winner_2022,51.0,72.6,0,True,0.0,
3HBUdn,5,29,Winner_2022,50.5,84.1,0,True,0.0,
3HBUdn,5,30,Winner_2022,50.0,96.2,0,True,0.0,
3HBUdn,5,31,Winner_2022,49.5,100.0,0,True,0.0,
3HBUdn,5,32,Winner_2022,49.0,100.0,0,True,0.0,
3HBUdn,5,33,Winner_2022,48.5,100.0,0,True,0.0,
3HBUdn,5,34,Winner_2022,48.0,100.0,0,True,0.0,
3HBUdn,5,35,Winner_2022,47.5,100.0,0,True,0.0,
3HBUdn,5,36,Winner_2022,47.0,100.0,0,True,0.0,
3HBUdn,5,37,Winner_2022,46.5,100.0,0,True,0.0,
3HBUdn,5,38,Winner_2022,46.0,100.0,0,True,0.0,
3HBUdn,5,39,Winner_2022,45.5,100.0,0,True,0.0,
3HBUdn,5,40,Winner_2022,45.0,100.0,0,True,0.0,
3HBUdn,5,41,Winner_2022,44.5,100.0,0,True,0.0,
3HBUdn,5,42,Winner_2022,44.0,100.0,0,True,0.0,
3HBUdn,5,43,Winner_2022,43.5,100.0,0,True,0.0,
3HBUdn,5,44,Winner_2022,43.0,100.0,0,True,0.0,
3HBUdn,5,45,Winner_2022,42.5,100.0,0,True,0.0,
3HBUdn,5,46,Winner_2022,42.0,100.0,0,True,0.0,
3HBUdn,5,47,Winner_2022,41.5,100.0,0,True,0.0,
3HBUdn,5,48,Winner_2022,41.0,100.0,0,True,0.0,
3HBUdn,5,49,Winner_2022,40.5,100.0,0,True,0.0,
3HBUdn,5,50,Winner_2022,40.0,100.0,0,True,0.0,
3HBUdn,5,51,Winner_2022,39.5,100.0,0,True,0.0,
3HBUdn,5,52,Winner_2022,39.0,100.0,0,True,0.0,
3HBUdn,5,53,Winner_2022,38.5,99.6,0,True,0.0,
3HBUdn,5,54,Winner_2022,38.0,98.5,0,True,0.0,
3HBUdn,5,55,Winner_2022,38.5,96.9,0,True,0.0,
3HBUdn,5,56,Winner_2022,39.0,94.9,0,True,0.0,
3HBUdn,5,57,Winner_2022,38.5,92.7,0,True,0.0,
3HBUdn,5,58,Winner_2022,39.0,90.2,0,True,0.0,
3HBUdn,5,59,Winner_2022,39.5,87.4,0,True,0.0,
3HBUdn,5,60,Winner_2022,40.0,84.4,0,True,0.0,
3HBUdn,5,61,Winner_2022,40.5,81.1,0,True,0.0,
3HBUdn,5,62,Winner_2022,41.0,77.7,0,True,0.0,
3HBUdn,5,63,Winner_2022,41.5,74.1,0,True,0.0,
3HBUdn,5,64,Winner_2022,42.0,70.3,0,True,0.0,
3HBUdn,5,65,Winner_2022,42.5,66.3,0,True,0.0,
3HBUdn,5,66,Winner_2022,43.0,62.4,0,True,0.0,
3HBUdn,5,67,Winner_2022,43.5,58.4,0,True,0.0,
3HBUdn,5,68,Winner_2022,44.0,54.4,0,True,0.0,
3HBUdn,5,69,Winner_2022,44.5,50.5,0,True,0.0,
3HBUdn,5,70,Winner_2022,45.0,46.8,0,True,0.0,
3HBUdn,5,71,Winner_2022,45.5,43.1,1,True,0.0,
3HBUdn,5,72,Winner_2022,46.0,39.8,0,True,0.0,
3HBUdn,5,73,Winner_2022,46.5,36.7,1,True,0.0,
3HBUdn,5,74,Winner_2022,47.0,33.8,1,True,0.0,
3HBUdn,5,75,Winner_2022,47.5,31.1,0,True,0.0,
3HBUdn,5,76,Winner_2022,48.0,28.5,1,True,0.0,
3HBUdn,5,77,Winner_2022,48.5,26.2,0,True,0.0,
3HBUdn,5,78,Winner_2022,48.0,24.0,2,True,0.0,
3HBUdn,5,79,Winner_2022,47.5,22.1,0,True,0.0,
3HBUdn,5,80,Winner_2022,47.0,20.3,1,True,0.0,
3HBUdn,5,81,Winner_2022,46.5,18.6,1,True,0.0,
3HBUdn,5,82,Winner_2022,46.0,17.1,2,True,0.0,
3HBUdn,5,83,Winner_2022,45.5,15.8,3,True,0.0,
3HBUdn,5,84,Winner_2022,45.0,14.7,1,True,0.0,
3HBUdn,5,85,Winner_2022,44.5,13.6,3,True,0.0,
3HBUdn,5,86,Winner_2022,44.0,12.8,2,True,0.0,
3HBUdn,5,87,Winner_2022,43.5,12.0,4,True,0.0,
3HBUdn,5,88,Winner_2022,43.0,11.4,1,True,0.0,
3HBUdn,5,89,Winner_2022,42.5,10.8,0,True,0.0,
3HBUdn,5,90,Winner_2022,42.0,10.2,2,True,0.0,
3HBUdn,5,91,Winner_2022,41.5,9.7,2,True,0.0,
3HBUdn,5,92,Winner_2022,41.0,9.2,1,True,0.0,
3HBUdn,5,93,Winner_2022,40.5,8.8,1,True,0.0,
3HBUdn,5,94,Winner_2022,40.0,8.4,3,True,0.0,
3HBUdn,5,95,Winner_2022,39.5,8.1,2,True,0.0,
3HBUdn,5,96,Winner_2022,39.0,7.8,2,True,0.0,
3HBUdn,5,97,Winner_2022,38.5,7.5,3,True,0.0,
3HBUdn,5,98,Winner_2022,38.0,7.3,2,True,0.0,
3HBUdn,5,99,Winner_2022,37.5,7.2,1,True,0.0,
3HBUdn,5,100,Winner_2022,37.0,7.0,4,True,0.0,
3HBUdn,6,1,Winner_2022,46.9,31.0,1,True,0.0,
3HBUdn,6,2,Winner_2022,46.4,35.6,2,True,0.0,
3HBUdn,6,3,Winner_2022,45.9,42.7,0,True,0.0,
3HBUdn,6,4,Winner_2022,45.4,50.5,0,True,0.0,
3HBUdn,6,5,Winner_2022,44.9,55.0,0,True,0.0,
3HBUdn,6,6,Winner_2022,45.4,56.2,0,True,0.0,
3HBUdn,6,7,Winner_2022,45.9,56.3,0,True,0.0,
3HBUdn,6,8,Winner_2022,46.4,54.6,0,True,0.0,
3HBUdn,6,9,Winner_2022,46.9,51.7,0,True,0.0,
3HBUdn,6,10,Winner_2022,47.4,48.2,1,True,0.0,
3HBUdn,6,11,Winner_2022,47.8,46.4,0,True,0.0,
3HBUdn,6,12,Winner_2022,48.3,44.1,0,True,0.0,
3HBUdn,6,13,Winner_2022,48.8,41.0,1,True,0.0,
3HBUdn,6,14,Winner_2022,49.3,38.9,1,True,0.0,
3HBUdn,6,15,Winner_2022,49.8,37.4,0,True,0.0,
3HBUdn,6,16,Winner_2022,50.3,35.5,0,True,0.0,
3HBUdn,6,17,Winner_2022,50.8,33.2,0,True,0.0,
3HBUdn,6,18,Winner_2022,51.3,30.9,1,True,0.0,
3HBUdn,6,19,Winner_2022,51.8,29.2,0,True,0.0,
3HBUdn,6,20,Winner_2022,52.3,27.4,1,True,0.0,
3HBUdn,6,21,Winner_2022,52.8,26.1,1,True,0.0,
3HBUdn,6,22,Winner_2022,52.3,25.1,3,True,0.0,
3HBUdn,6,23,Winner_2022,51.8,25.3,1,True,0.0,
3HBUdn,6,24,Winner_2022,51.3,25.6,0,True,0.0,
3HBUdn,6,25,Winner_2022,50.8,25.6,1,True,0.0,
3HBUdn,6,26,Winner_2022,50.3,25.9,2,True,0.0,
3HBUdn,6,27,Winner_2022,49.8,26.7,2,True,0.0,
3HBUdn,6,28,Winner_2022,49.3,28.0,1,True,0.0,
3HBUdn,6,29,Winner_2022,48.8,29.5,0,True,0.0,
3HBUdn,6,30,Winner_2022,48.3,30.7,1,True,0.0,
3HBUdn,6,31,Winner_2022,47.8,32.1,0,True,0.0,
3HBUdn,6,32,Winner_2022,47.3,33.4,0,True,0.0,
3HBUdn,6,33,Winner_2022,46.8,34.5,0,True,0.0,
3HBUdn,6,34,Winner_2022,46.3,35.4,1,True,0.0,
3HBUdn,6,35,Winner_2022,45.8,36.5,1,True,0.0,
3HBUdn,6,36,Winner_2022,45.3,37.7,1,True,0.0,
3HBUdn,6,37,Winner_2022,44.8,39.2,0,True,0.0,
3HBUdn,6,38,Winner_2022,44.3,40.5,1,True,0.0,
3HBUdn,6,39,Winner_2022,43.8,42.0,0,True,0.0,
3HBUdn,6,40,Winner_2022,43.3,43.4,1,True,0.0,
3HBUdn,6,41,Winner_2022,43.3,45.0,0,True,0.0,
3HBUdn,6,42,Winner_2022,42.8,46.4,1,True,0.0,
3HBUdn,6,43,Winner_2022,42.3,48.0,0,True,0.0,
3HBUdn,6,44,Winner_2022,41.8,49.4,0,True,0.0,
3HBUdn,6,45,Winner_2022,41.3,50.6,0,True,0.0,
3HBUdn,6,46,Winner_2022,40.8,51.6,0,True,0.0,
3HBUdn,6,47,Winner_2022,40.3,52.4,0,True,0.0,
3HBUdn,6,48,Winner_2022,39.8,53.0,0,True,0.0,
3HBUdn,6,49,Winner_2022,39.3,53.5,0,True,0.0,
3HBUdn,6,50,Winner_2022,38.8,53.6,0,True,0.0,
3HBUdn,6,51,Winner_2022,38.3,53.5,0,True,0.0,
3HBUdn,6,52,Winner_2022,37.8,53.2,0,True,0.0,
3HBUdn,6,53,Winner_2022,37.3,52.6,0,True,0.0,
3HBUdn,6,54,Winner_2022,36.8,51.6,0,True,0.0,
3HBUdn,6,55,Winner_2022,36.3,50.5,0,True,0.0,
3HBUdn,6,56,Winner_2022,35.8,49.1,0,True,0.0,
3HBUdn,6,57,Winner_2022,35.3,47.6,0,True,0.0,
3HBUdn,6,58,Winner_2022,34.8,46.0,0,True,0.0,
3HBUdn,6,59,Winner_2022,34.3,44.3,0,True,0.0,
3HBUdn,6,60,Winner_2022,33.8,42.5,0,True,0.0,
3HBUdn,6,61,Winner_2022,33.3,40.6,0,True,0.0,
3HBUdn,6,62,Winner_2022,32.8,38.7,0,True,0.0,
3HBUdn,6,63,Winner_2022,32.3,36.6,0,True,0.0,
3HBUdn,6,64,Winner_2022,31.8,34.6,0,True,0.0,
3HBUdn,6,65,Winner_2022,31.3,32.4,1,True,0.0,
3HBUdn,6,66,Winner_2022,30.8,30.5,0,True,0.0,
3HBUdn,6,67,Winner_2022,30.6,28.6,1,True,0.0,
3HBUdn,6,68,Winner_2022,30.1,26.7,0,True,0.0,
3HBUdn,6,69,Winner_2022,29.6,25.0,0,True,0.0,
3HBUdn,6,70,Winner_2022,29.1,23.2,1,True,0.0,
3HBUdn,6,71,Winner_2022,28.6,21.6,0,True,0.0,
3HBUdn,6,72,Winner_2022,28.1,20.1,1,True,0.0,
3HBUdn,6,73,Winner_2022,27.6,18.6,0,True,0.0,
3HBUdn,6,74,Winner_2022,27.1,17.3,3,True,0.0,
3HBUdn,6,75,Winner_2022,26.6,16.1,0,True,0.0,
3HBUdn,6,76,Winner_2022,26.1,15.0,1,True,0.0,
3HBUdn,6,77,Winner_2022,25.6,13.9,0,True,0.0,
3HBUdn,6,78,Winner_2022,25.1,12.9,1,True,0.0,
3HBUdn,6,79,Winner_2022,24.6,12.0,1,True,0.0,
3HBUdn,6,80,Winner_2022,24.1,11.1,1,True,0.0,
3HBUdn,6,81,Winner_2022,23.6,10.3,1,True,0.0,
3HBUdn,6,82,Winner_2022,23.1,9.6,1,True,0.0,
3HBUdn,6,83,Winner_2022,22.6,8.9,1,True,0.0,
3HBUdn,6,84,Winner_2022,22.1,8.3,2,True,0.0,
3HBUdn,6,85,Winner_2022,21.6,7.7,1,True,0.0,
3HBUdn,6,86,Winner_2022,21.1,7.2,0,True,0.0,
3HBUdn,6,87,Winner_2022,20.6,6.7,0,True,0.0,
3HBUdn,6,88,Winner_2022,20.1,6.2,0,True,0.0,
3HBUdn,6,89,Winner_2022,19.6,5.8,1,True,0.0,
3HBUdn,6,90,Winner_2022,19.1,5.3,1,True,0.0,
3HBUdn,6,91,Winner_2022,18.6,5.0,0,True,0.0,
3HBUdn,6,92,Winner_2022,18.1,5.0,2,True,0.0,
3HBUdn,6,93,Winner_2022,17.6,5.0,3,True,0.0,
3HBUdn,6,94,Winner_2022,17.1,5.0,2,True,0.0,
3HBUdn,6,95,Winner_2022,16.6,5.0,3,True,0.0,
3HBUdn,6,96,Winner_2022,16.1,5.0,2,True,0.0,
3HBUdn,6,97,Winner_2022,15.6,5.0,0,True,0.0,
3HBUdn,6,98,Winner_2022,15.1,5.0,0,True,0.0,
3HBUdn,6,99,Winner_2022,14.6,5.0,2,True,0.0,
3HBUdn,6,100,Winner_2022,14.1,5.0,0,True,0.0,
3HBUdn,7,1,Winner_2022,41.9,64.0,0,True,0.0,
3HBUdn,7,2,Winner_2022,42.4,51.2,0,True,0.0,
3HBUdn,7,3,Winner_2022,42.9,41.0,0,True,0.0,
3HBUdn,7,4,Winner_2022,43.4,32.8,0,True,0.0,
3HBUdn,7,5,Winner_2022,43.9,26.2,1,True,0.0,
3HBUdn,7,6,Winner_2022,44.4,22.9,0,True,0.0,
3HBUdn,7,7,Winner_2022,43.9,19.9,1,True,0.0,
3HBUdn,7,8,Winner_2022,43.4,18.2,0,True,0.0,
3HBUdn,7,9,Winner_2022,42.9,16.3,0,True,0.0,
3HBUdn,7,10,Winner_2022,42.4,14.5,0,True,0.0,
3HBUdn,7,11,Winner_2022,41.9,12.8,2,True,0.0,
3HBUdn,7,12,Winner_2022,41.4,12.1,2,True,0.0,
3HBUdn,7,13,Winner_2022,40.9,12.1,1,True,0.0,
3HBUdn,7,14,Winner_2022,40.4,12.2,1,True,0.0,
3HBUdn,7,15,Winner_2022,39.9,12.4,4,True,0.0,
3HBUdn,7,16,Winner_2022,39.4,13.5,2,True,0.0,
3HBUdn,7,17,Winner_2022,38.9,15.1,2,True,0.0,
3HBUdn,7,18,Winner_2022,38.4,17.4,0,True,0.0,
3HBUdn,7,19,Winner_2022,37.9,19.7,0,True,0.0,
3HBUdn,7,20,Winner_2022,37.4,21.9,0,True,0.0,
3HBUdn,7,21,Winner_2022,36.9,24.2,0,True,0.0,
3HBUdn,7,22,Winner_2022,36.4,26.4,1,True,0.0,
3HBUdn,7,23,Winner_2022,35.9,28.9,1,True,0.0,
3HBUdn,7,24,Winner_2022,35.4,31.5,2,True,0.0,
3HBUdn,7,25,Winner_2022,34.9,35.0,0,True,0.0,
3HBUdn,7,26,Winner_2022,34.8,38.6,0,True,0.0,
3HBUdn,7,27,Winner_2022,34.3,42.0,0,True,0.0,
3HBUdn,7,28,Winner_2022,33.8,45.2,0,True,0.0,
3HBUdn,7,29,Winner_2022,33.3,48.2,0,True,0.0,
3HBUdn,7,30,Winner_2022,32.8,50.8,0,True,0.0,
3HBUdn,7,31,Winner_2022,32.3,53.1,0,True,0.0,
3HBUdn,7,32,Winner_2022,31.8,55.2,0,True,0.0,
3HBUdn,7,33,Winner_2022,31.3,57.1,0,True,0.0,
3HBUdn,7,34,Winner_2022,30.8,58.6,0,True,0.0,
3HBUdn,7,35,Winner_2022,30.3,59.7,0,True,0.0,
3HBUdn,7,36,Winner_2022,29.8,60.5,0,True,0.0,
3HBUdn,7,37,Winner_2022,29.3,61.0,0,True,0.0,
3HBUdn,7,38,Winner_2022,28.8,61.1,0,True,0.0,
3HBUdn,7,39,Winner_2022,28.3,61.0,0,True,0.0,
3HBUdn,7,40,Winner_2022,27.8,60.6,0,True,0.0,
3HBUdn,7,41,Winner_2022,27.3,60.0,0,True,0.0,
3HBUdn,7,42,Winner_2022,26.8,59.1,0,True,0.0,
3HBUdn,7,43,Winner_2022,26.3,57.9,0,True,0.0,
3HBUdn,7,44,Winner_2022,25.8,56.6,0,True,0.0,
3HBUdn,7,45,Winner_2022,25.3,55.0,0,True,0.0,
3HBUdn,7,46,Winner_2022,24.8,53.3,0,True,0.0,
3HBUdn,7,47,Winner_2022,24.3,51.4,0,True,0.0,
3HBUdn,7,48,Winner_2022,23.8,49.6,0,True,0.0,
3HBUdn,7,49,Winner_2022,23.3,47.6,0,True,0.0,
3HBUdn,7,50,Winner_2022,22.8,45.5,0,True,0.0,
3HBUdn,7,51,Winner_2022,22.3,43.3,0,True,0.0,
3HBUdn,7,52,Winner_2022,21.8,41.1,0,True,0.0,
3HBUdn,7,53,Winner_2022,22.3,38.9,0,True,0.0,
3HBUdn,7,54,Winner_2022,21.8,36.5,0,True,0.0,
3HBUdn,7,55,Winner_2022,21.3,34.2,1,True,0.0,
3HBUdn,7,56,Winner_2022,21.8,32.1,1,True,0.0,
3HBUdn,7,57,Winner_2022,22.3,30.3,0,True,0.0,
3HBUdn,7,58,Winner_2022,22.8,28.6,1,True,0.0,
3HBUdn,7,59,Winner_2022,23.3,27.0,0,True,0.0,
3HBUdn,7,60,Winner_2022,22.8,25.4,0,True,0.0,
3HBUdn,7,61,Winner_2022,22.3,23.8,0,True,0.001,
3HBUdn,7,62,Winner_2022,22.8,22.2,2,True,0.0,
3HBUdn,7,63,Winner_2022,22.5,20.9,2,True,0.0,
3HBUdn,7,64,Winner_2022,23.0,19.9,0,True,0.0,
3HBUdn,7,65,Winner_2022,22.5,18.7,1,True,0.0,
3HBUdn,7,66,Winner_2022,22.0,17.7,1,True,0.0,
3HBUdn,7,67,Winner_2022,21.5,16.8,0,True,0.0,
3HBUdn,7,68,Winner_2022,21.0,15.8,2,True,0.0,
3HBUdn,7,69,Winner_2022,20.5,15.0,0,True,0.0,
3HBUdn,7,70,Winner_2022,20.0,14.1,0,True,0.0,
3HBUdn,7,71,Winner_2022,19.5,13.3,0,True,0.0,
3HBUdn,7,72,Winner_2022,19.0,12.4,0,True,0.0,
3HBUdn,7,73,Winner_2022,18.5,11.6,1,True,0.0,
3HBUdn,7,74,Winner_2022,18.0,10.8,0,True,0.0,
3HBUdn,7,75,Winner_2022,17.5,10.1,0,True,0.0,
3HBUdn,7,76,Winner_2022,17.0,9.3,2,True,0.0,
3HBUdn,7,77,Winner_2022,16.5,8.7,0,True,0.0,
3HBUdn,7,78,Winner_2022,16.0,8.0,0,True,0.0,
3HBUdn,7,79,Winner_2022,15.5,7.4,1,True,0.0,
3HBUdn,7,80,Winner_2022,15.0,6.9,3,True,0.0,
3HBUdn,7,81,Winner_2022,14.5,6.4,0,True,0.0,
3HBUdn,7,82,Winner_2022,14.0,5.9,0,True,0.0,
3HBUdn,7,83,Winner_2022,13.5,5.5,0,True,0.0,
3HBUdn,7,84,Winner_2022,13.0,5.1,2,True,0.0,
3HBUdn,7,85,Winner_2022,12.5,5.0,1,True,0.0,
3HBUdn,7,86,Winner_2022,12.0,5.0,0,True,0.0,
3HBUdn,7,87,Winner_2022,11.5,5.0,0,True,0.0,
3HBUdn,7,88,Winner_2022,11.0,5.0,0,True,0.0,
3HBUdn,7,89,Winner_2022,10.5,5.0,1,True,0.0,
3HBUdn,7,90,Winner_2022,10.0,5.0,0,True,0.0,
3HBUdn,7,91,Winner_2022,9.5,5.0,0,True,0.0,
3HBUdn,7,92,Winner_2022,9.0,5.0,1,True,0.0,
3HBUdn,7,93,Winner_2022,8.5,5.0,0,True,0.0,
3HBUdn,7,94,Winner_2022,8.0,5.0,0,True,0.0,
3HBUdn,7,95,Winner_2022,7.5,5.0,0,True,0.0,
3HBUdn,7,96,Winner_2022,7.0,5.0,0,True,0.0,
3HBUdn,7,97,Winner_2022,6.5,5.0,1,True,0.0,
3HBUdn,7,98,Winner_2022,6.0,5.0,1,True,0.0,
3HBUdn,7,99,Winner_2022,5.5,5.0,0,True,0.0,
3HBUdn,7,100,Winner_2022,5.3,5.0,1,True,0.0,
3HBUdn,8,1,Winner_2022,30.9,85.0,0,True,0.0,
3HBUdn,8,2,Winner_2022,31.4,68.0,0,True,0.0,
3HBUdn,8,3,Winner_2022,31.9,54.4,0,True,0.0,
3HBUdn,8,4,Winner_2022,32.4,43.5,0,True,0.0,
3HBUdn,8,5,Winner_2022,32.9,34.8,0,True,0.0,
3HBUdn,8,6,Winner_2022,33.4,27.9,0,True,0.0,
3HBUdn,8,7,Winner_2022,33.9,22.3,1,True,0.0,
3HBUdn,8,8,Winner_2022,34.4,19.1,2,True,0.0,
3HBUdn,8,9,Winner_2022,34.9,18.1,2,True,0.0,
3HBUdn,8,10,Winner_2022,35.4,18.5,0,True,0.0,
3HBUdn,8,11,Winner_2022,35.9,18.5,0,True,0.0,
3HBUdn,8,12,Winner_2022,36.4,18.3,0,True,0.0,
3HBUdn,8,13,Winner_2022,36.9,17.6,0,True,0.0,
3HBUdn,8,14,Winner_2022,37.4,16.7,0,True,0.0,
3HBUdn,8,15,Winner_2022,37.9,15.6,1,True,0.0,
3HBUdn,8,16,Winner_2022,38.4,14.8,0,True,0.0,
3HBUdn,8,17,Winner_2022,38.9,13.9,0,True,0.0,
3HBUdn,8,18,Winner_2022,39.4,12.9,0,True,0.0,
3HBUdn,8,19,Winner_2022,39.9,11.9,0,True,0.0,
3HBUdn,8,20,Winner_2022,40.4,10.9,1,True,0.0,
3HBUdn,8,21,Winner_2022,40.9,10.2,0,True,0.0,
3HBUdn,8,22,Winner_2022,41.4,9.5,0,True,0.0,
3HBUdn,8,23,Winner_2022,41.9,8.7,0,True,0.0,
3HBUdn,8,24,Winner_2022,42.4,8.0,0,True,0.0,
3HBUdn,8,25,Winner_2022,42.9,7.2,2,True,0.0,
3HBUdn,8,26,Winner_2022,43.4,6.8,1,True,0.0,
3HBUdn,8,27,Winner_2022,43.9,6.4,1,True,0.0,
3HBUdn,8,28,Winner_2022,44.4,6.1,3,True,0.0,
3HBUdn,8,29,Winner_2022,44.9,6.0,1,True,0.0,
3HBUdn,8,30,Winner_2022,45.4,5.9,1,True,0.0,
3HBUdn,8,31,Winner_2022,45.9,5.9,1,True,0.0,
3HBUdn,8,32,Winner_2022,46.4,5.9,1,True,0.0,
3HBUdn,8,33,Winner_2022,46.9,6.0,3,True,0.0,
3HBUdn,8,34,Winner_2022,47.4,6.2,1,True,0.0,
3HBUdn,8,35,Winner_2022,47.9,6.5,0,True,0.0,
3HBUdn,8,36,Winner_2022,48.4,6.7,2,True,0.0,
3HBUdn,8,37,Winner_2022,48.9,7.0,1,True,0.0,
3HBUdn,8,38,Winner_2022,49.4,7.4,1,True,0.0,
3HBUdn,8,39,Winner_2022,49.9,7.8,1,True,0.0,
3HBUdn,8,40,Winner_2022,50.4,8.3,1,True,0.0,
3HBUdn,8,41,Winner_2022,50.9,8.9,3,True,0.0,
3HBUdn,8,42,Winner_2022,50.4,9.6,0,True,0.0,
3HBUdn,8,43,Winner_2022,49.9,10.4,1,True,0.0,
3HBUdn,8,44,Winner_2022,49.4,11.3,4,True,0.0,
3HBUdn,8,45,Winner_2022,48.9,12.5,1,True,0.0,
3HBUdn,8,46,Winner_2022,48.4,13.9,2,True,0.0,
3HBUdn,8,47,Winner_2022,47.9,15.6,0,True,0.0,
3HBUdn,8,48,Winner_2022,47.4,17.5,4,True,0.0,
3HBUdn,8,49,Winner_2022,46.9,20.0,1,True,0.0,
3HBUdn,8,50,Winner_2022,46.4,22.9,0,True,0.0,
3HBUdn,8,51,Winner_2022,45.9,26.0,0,True,0.0,
3HBUdn,8,52,Winner_2022,45.4,29.3,1,True,0.0,
3HBUdn,8,53,Winner_2022,44.9,33.0,0,True,0.0,
3HBUdn,8,54,Winner_2022,44.4,36.8,2,True,0.0,
3HBUdn,8,55,Winner_2022,43.9,41.2,1,True,0.0,
3HBUdn,8,56,Winner_2022,43.4,46.1,0,True,0.0,
3HBUdn,8,57,Winner_2022,42.9,51.4,0,True,0.0,
3HBUdn,8,58,Winner_2022,42.4,56.9,0,True,0.0,
3HBUdn,8,59,Winner_2022,41.9,62.7,0,True,0.0,
3HBUdn,8,60,Winner_2022,42.4,68.6,0,True,0.0,
3HBUdn,8,61,Winner_2022,42.9,74.5,0,True,0.0,
3HBUdn,8,62,Winner_2022,43.4,80.4,0,True,0.0,
3HBUdn,8,63,Winner_2022,43.9,86.3,0,True,0.0,
3HBUdn,8,64,Winner_2022,44.4,91.9,0,True,0.0,
3HBUdn,8,65,Winner_2022,44.9,97.0,0,True,0.0,
3HBUdn,8,66,Winner_2022,45.4,100.0,0,True,0.0,
3HBUdn,8,67,Winner_2022,45.9,100.0,0,True,0.0,
3HBUdn,8,68,Winner_2022,46.4,100.0,0,True,0.0,
3HBUdn,8,69,Winner_2022,46.9,100.0,0,True,0.0,
3HBUdn,8,70,Winner_2022,47.4,100.0,0,True,0.0,
3HBUdn,8,71,Winner_2022,47.9,100.0,0,True,0.0,
3HBUdn,8,72,Winner_2022,48.4,100.0,0,True,0.0,
3HBUdn,8,73,Winner_2022,48.9,100.0,0,True,0.0,
3HBUdn,8,74,Winner_2022,49.4,100.0,0,True,0.0,
3HBUdn,8,75,Winner_2022,49.9,99.3,0,True,0.0,
3HBUdn,8,76,Winner_2022,50.4,98.2,0,True,0.0,
3HBUdn,8,77,Winner_2022,50.9,96.6,0,True,0.0,
3HBUdn,8,78,Winner_2022,51.4,94.6,0,True,0.0,
3HBUdn,8,79,Winner_2022,51.9,92.2,0,True,0.0,
3HBUdn,8,80,Winner_2022,52.4,89.5,0,True,0.0,
3HBUdn,8,81,Winner_2022,52.9,86.5,0,True,0.0,
3HBUdn,8,82,Winner_2022,53.4,83.3,0,True,0.0,
3HBUdn,8,83,Winner_2022,53.9,80.0,0,True,0.0,
3HBUdn,8,84,Winner_2022,54.4,76.4,0,True,0.0,
3HBUdn,8,85,Winner_2022,54.9,72.8,0,True,0.0,
3HBUdn,8,86,Winner_2022,55.4,69.1,0,True,0.0,
3HBUdn,8,87,Winner_2022,55.9,65.3,0,True,0.0,
3HBUdn,8,88,Winner_2022,56.4,61.5,1,True,0.0,
3HBUdn,8,89,Winner_2022,56.9,58.0,0,True,0.0,
3HBUdn,8,90,Winner_2022,57.4,54.6,0,True,0.0,
3HBUdn,8,91,Winner_2022,57.9,51.2,0,True,0.0,
3HBUdn,8,92,Winner_2022,57.4,47.9,1,True,0.0,
3HBUdn,8,93,Winner_2022,56.9,44.9,2,True,0.0,
3HBUdn,8,94,Winner_2022,56.4,42.2,0,True,0.0,
3HBUdn,8,95,Winner_2022,55.9,39.7,2,True,0.0,
