competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3YXrmu,4,76,ObservantBeluga,27.2,5.5,2,True,0.0,
3YXrmu,4,77,ObservantBeluga,27.3,5.5,0,True,0.0,
3YXrmu,4,78,ObservantBeluga,27.3,5.5,0,True,0.0,
3YXrmu,4,79,ObservantBeluga,27.3,5.4,0,True,0.0,
3YXrmu,4,80,ObservantBeluga,27.3,5.4,2,True,0.0,
3YXrmu,4,81,ObservantBeluga,27.3,5.3,5,True,0.0,
3YXrmu,4,82,ObservantBeluga,27.3,5.3,1,True,0.0,
3YXrmu,4,83,ObservantBeluga,27.3,5.3,2,True,0.0,
3YXrmu,4,84,ObservantBeluga,27.3,5.3,0,True,0.0,
3YXrmu,4,85,ObservantBeluga,25.2,5.3,2,True,0.0,
3YXrmu,4,86,ObservantBeluga,27.5,5.3,2,True,0.0,
3YXrmu,4,87,ObservantBeluga,27.5,5.3,1,True,0.0,
3YXrmu,4,88,ObservantBeluga,27.5,5.3,2,True,0.0,
3YXrmu,4,89,ObservantBeluga,27.5,5.3,2,True,0.0,
3YXrmu,4,90,ObservantBeluga,27.5,5.3,2,True,0.0,
3YXrmu,4,91,ObservantBeluga,27.5,5.3,0,True,0.0,
3YXrmu,4,92,ObservantBeluga,22.6,5.3,1,True,0.0,
3YXrmu,4,93,ObservantBeluga,27.5,5.4,1,True,0.0,
3YXrmu,4,94,ObservantBeluga,27.6,5.4,1,True,0.0,
3YXrmu,4,95,ObservantBeluga,27.6,5.4,0,True,0.0,
3YXrmu,4,96,ObservantBeluga,27.6,5.4,1,True,0.0,
3YXrmu,4,97,ObservantBeluga,27.6,5.4,0,True,0.0,
3YXrmu,4,98,ObservantBeluga,27.6,5.4,2,True,0.0,
3YXrmu,4,99,ObservantBeluga,27.7,5.4,1,True,0.0,
3YXrmu,4,100,ObservantBeluga,34.9,5.4,0,True,0.0,
3YXrmu,5,1,ObservantBeluga,28.6,31.0,0,True,0.0,
3YXrmu,5,2,ObservantBeluga,28.5,24.8,0,True,0.0,
3YXrmu,5,3,ObservantBeluga,28.3,19.8,0,True,0.0,
3YXrmu,5,4,ObservantBeluga,28.2,15.9,0,True,0.0,
3YXrmu,5,5,ObservantBeluga,36.6,12.7,1,True,0.0,
3YXrmu,5,6,ObservantBeluga,39.2,11.1,2,True,0.0,
3YXrmu,5,7,ObservantBeluga,39.1,11.1,0,True,0.0,
3YXrmu,5,8,ObservantBeluga,38.9,10.8,2,True,0.0,
3YXrmu,5,9,ObservantBeluga,38.7,11.3,0,True,0.0,
3YXrmu,5,10,ObservantBeluga,37.6,11.5,0,True,0.0,
3YXrmu,5,11,ObservantBeluga,37.2,11.5,0,True,0.0,
3YXrmu,5,12,ObservantBeluga,36.9,11.4,2,True,0.0,
3YXrmu,5,13,ObservantBeluga,36.6,11.7,0,True,0.0,
3YXrmu,5,14,ObservantBeluga,16.6,11.8,0,True,0.0,
3YXrmu,5,15,ObservantBeluga,28.3,11.7,0,True,0.0,
3YXrmu,5,16,ObservantBeluga,36.3,11.4,1,True,0.0,
3YXrmu,5,17,ObservantBeluga,28.2,11.2,1,True,0.0,
3YXrmu,5,18,ObservantBeluga,35.9,11.1,1,True,0.0,
3YXrmu,5,19,ObservantBeluga,28.2,11.2,0,True,0.0,
3YXrmu,5,20,ObservantBeluga,27.1,11.2,0,True,0.0,
3YXrmu,5,21,ObservantBeluga,27.1,11.0,0,True,0.0,
3YXrmu,5,22,ObservantBeluga,27.1,10.8,0,True,0.0,
3YXrmu,5,23,ObservantBeluga,27.0,10.5,1,True,0.0,
3YXrmu,5,24,ObservantBeluga,27.0,10.3,0,True,0.0,
3YXrmu,5,25,ObservantBeluga,27.0,10.0,0,True,0.0,
3YXrmu,5,26,ObservantBeluga,27.1,9.7,1,True,0.0,
3YXrmu,5,27,ObservantBeluga,27.1,9.4,0,True,0.0,
3YXrmu,5,28,ObservantBeluga,27.1,9.1,1,True,0.0,
3YXrmu,5,29,ObservantBeluga,27.1,8.8,1,True,0.0,
3YXrmu,5,30,ObservantBeluga,22.3,8.6,0,True,0.0,
3YXrmu,5,31,ObservantBeluga,27.0,8.4,0,True,0.0,
3YXrmu,5,32,ObservantBeluga,27.0,8.1,3,True,0.0,
3YXrmu,5,33,ObservantBeluga,27.1,8.1,0,True,0.0,
3YXrmu,5,34,ObservantBeluga,27.0,8.1,0,True,0.0,
3YXrmu,5,35,ObservantBeluga,27.0,7.9,0,True,0.0,
3YXrmu,5,36,ObservantBeluga,27.0,7.8,0,True,0.0,
3YXrmu,5,37,ObservantBeluga,27.0,7.6,2,True,0.0,
3YXrmu,5,38,ObservantBeluga,27.0,7.6,0,True,0.0,
3YXrmu,5,39,ObservantBeluga,27.0,7.5,0,True,0.0,
3YXrmu,5,40,ObservantBeluga,23.1,7.4,1,True,0.0,
3YXrmu,5,41,ObservantBeluga,27.1,7.3,0,True,0.0,
3YXrmu,5,42,ObservantBeluga,27.1,7.2,2,True,0.0,
3YXrmu,5,43,ObservantBeluga,27.1,7.2,1,True,0.0,
3YXrmu,5,44,ObservantBeluga,27.1,7.2,1,True,0.0,
3YXrmu,5,45,ObservantBeluga,27.1,7.2,1,True,0.0,
3YXrmu,5,46,ObservantBeluga,27.2,7.3,3,True,0.0,
3YXrmu,5,47,ObservantBeluga,27.2,7.5,0,True,0.0,
3YXrmu,5,48,ObservantBeluga,27.2,7.7,2,True,0.0,
3YXrmu,5,49,ObservantBeluga,24.1,8.1,0,True,0.0,
3YXrmu,5,50,ObservantBeluga,27.1,8.3,2,True,0.0,
3YXrmu,5,51,ObservantBeluga,27.1,8.7,0,True,0.0,
3YXrmu,5,52,ObservantBeluga,27.1,9.0,1,True,0.0,
3YXrmu,5,53,ObservantBeluga,27.2,9.4,0,True,0.0,
3YXrmu,5,54,ObservantBeluga,27.2,9.7,2,True,0.0,
3YXrmu,5,55,ObservantBeluga,27.2,10.1,0,True,0.0,
3YXrmu,5,56,ObservantBeluga,27.2,10.4,0,True,0.0,
3YXrmu,5,57,ObservantBeluga,27.2,10.7,0,True,0.0,
3YXrmu,5,58,ObservantBeluga,35.1,11.0,2,True,0.0,
3YXrmu,5,59,ObservantBeluga,35.7,11.3,1,True,0.0,
3YXrmu,5,60,ObservantBeluga,27.2,11.7,0,True,0.0,
3YXrmu,5,61,ObservantBeluga,27.2,12.0,0,True,0.0,
3YXrmu,5,62,ObservantBeluga,27.2,12.2,0,True,0.0,
3YXrmu,5,63,ObservantBeluga,27.1,12.4,2,True,0.0,
3YXrmu,5,64,ObservantBeluga,27.0,12.7,0,True,0.0,
3YXrmu,5,65,ObservantBeluga,27.1,12.9,2,True,0.0,
3YXrmu,5,66,ObservantBeluga,27.1,13.1,1,True,0.0,
3YXrmu,5,67,ObservantBeluga,27.1,13.3,1,True,0.0,
3YXrmu,5,68,ObservantBeluga,27.1,13.5,0,True,0.0,
3YXrmu,5,69,ObservantBeluga,27.0,13.6,0,True,0.0,
3YXrmu,5,70,ObservantBeluga,27.0,13.7,0,True,0.0,
3YXrmu,5,71,ObservantBeluga,23.0,13.7,2,True,0.0,
3YXrmu,5,72,ObservantBeluga,38.4,13.7,1,True,0.0,
3YXrmu,5,73,ObservantBeluga,38.4,13.8,4,True,0.0,
3YXrmu,5,74,ObservantBeluga,39.3,13.9,1,True,0.0,
3YXrmu,5,75,ObservantBeluga,39.3,14.1,0,True,0.0,
3YXrmu,5,76,ObservantBeluga,39.4,14.1,0,True,0.0,
3YXrmu,5,77,ObservantBeluga,27.5,14.1,1,True,0.0,
3YXrmu,5,78,ObservantBeluga,27.6,14.1,2,True,0.0,
3YXrmu,5,79,ObservantBeluga,27.5,14.1,1,True,0.0,
3YXrmu,5,80,ObservantBeluga,27.5,14.1,1,True,0.0,
3YXrmu,5,81,ObservantBeluga,27.5,14.1,0,True,0.0,
3YXrmu,5,82,ObservantBeluga,27.5,14.0,1,True,0.0,
3YXrmu,5,83,ObservantBeluga,27.5,13.9,0,True,0.0,
3YXrmu,5,84,ObservantBeluga,27.5,13.7,0,True,0.0,
3YXrmu,5,85,ObservantBeluga,27.6,13.5,1,True,0.0,
3YXrmu,5,86,ObservantBeluga,27.6,13.3,0,True,0.0,
3YXrmu,5,87,ObservantBeluga,26.4,13.0,1,True,0.0,
3YXrmu,5,88,ObservantBeluga,27.6,12.7,1,True,0.0,
3YXrmu,5,89,ObservantBeluga,39.4,12.4,0,True,0.0,
3YXrmu,5,90,ObservantBeluga,27.7,12.1,1,True,0.0,
3YXrmu,5,91,ObservantBeluga,27.7,11.8,1,True,0.0,
3YXrmu,5,92,ObservantBeluga,27.7,11.5,0,True,0.0,
3YXrmu,5,93,ObservantBeluga,27.8,11.2,1,True,0.0,
3YXrmu,5,94,ObservantBeluga,27.8,10.9,1,True,0.0,
3YXrmu,5,95,ObservantBeluga,27.7,10.6,1,True,0.0,
3YXrmu,5,96,ObservantBeluga,13.0,10.3,0,True,0.0,
3YXrmu,5,97,ObservantBeluga,31.0,10.0,1,True,0.0,
3YXrmu,5,98,ObservantBeluga,31.0,9.8,4,True,0.0,
3YXrmu,5,99,ObservantBeluga,31.0,9.6,0,True,0.0,
3YXrmu,5,100,ObservantBeluga,31.0,9.4,1,True,0.0,
3YXrmu,6,1,ObservantBeluga,32.0,61.0,0,True,0.0,
3YXrmu,6,2,ObservantBeluga,12.6,48.8,0,True,0.0,
3YXrmu,6,3,ObservantBeluga,31.5,39.0,0,True,0.0,
3YXrmu,6,4,ObservantBeluga,31.6,31.2,0,True,0.0,
3YXrmu,6,5,ObservantBeluga,31.6,25.0,0,True,0.0,
3YXrmu,6,6,ObservantBeluga,31.7,20.0,0,True,0.0,
3YXrmu,6,7,ObservantBeluga,31.8,16.0,0,True,0.0,
3YXrmu,6,8,ObservantBeluga,31.8,12.8,0,True,0.0,
3YXrmu,6,9,ObservantBeluga,31.8,10.2,0,True,0.0,
3YXrmu,6,10,ObservantBeluga,32.0,8.2,0,True,0.0,
3YXrmu,6,11,ObservantBeluga,31.8,6.5,1,True,0.0,
3YXrmu,6,12,ObservantBeluga,12.0,5.5,0,True,0.0,
3YXrmu,6,13,ObservantBeluga,31.8,5.0,0,True,0.0,
3YXrmu,6,14,ObservantBeluga,31.8,5.0,1,True,0.0,
3YXrmu,6,15,ObservantBeluga,31.8,5.0,1,True,0.0,
3YXrmu,6,16,ObservantBeluga,32.0,5.0,0,True,0.0,
3YXrmu,6,17,ObservantBeluga,31.8,5.0,0,True,0.0,
3YXrmu,6,18,ObservantBeluga,11.6,5.0,0,True,0.0,
3YXrmu,6,19,ObservantBeluga,12.5,5.0,0,True,0.0,
3YXrmu,6,20,ObservantBeluga,11.5,5.0,1,True,0.0,
3YXrmu,6,21,ObservantBeluga,11.1,5.0,0,True,0.0,
3YXrmu,6,22,ObservantBeluga,25.2,5.0,1,True,0.0,
3YXrmu,6,23,ObservantBeluga,25.1,5.0,1,True,0.0,
3YXrmu,6,24,ObservantBeluga,25.1,5.0,0,True,0.0,
3YXrmu,6,25,ObservantBeluga,25.1,5.0,1,True,0.0,
3YXrmu,6,26,ObservantBeluga,25.2,5.0,0,True,0.0,
3YXrmu,6,27,ObservantBeluga,25.2,5.0,0,True,0.0,
3YXrmu,6,28,ObservantBeluga,25.2,5.0,0,True,0.0,
3YXrmu,6,29,ObservantBeluga,25.2,5.0,0,True,0.0,
3YXrmu,6,30,ObservantBeluga,25.2,5.0,1,True,0.0,
3YXrmu,6,31,ObservantBeluga,20.5,5.0,0,True,0.0,
3YXrmu,6,32,ObservantBeluga,26.8,5.0,0,True,0.0,
3YXrmu,6,33,ObservantBeluga,26.8,5.0,1,True,0.0,
3YXrmu,6,34,ObservantBeluga,26.8,5.0,1,True,0.0,
3YXrmu,6,35,ObservantBeluga,26.8,5.0,1,True,0.0,
3YXrmu,6,36,ObservantBeluga,26.8,5.0,0,True,0.0,
3YXrmu,6,37,ObservantBeluga,27.0,5.0,1,True,0.0,
3YXrmu,6,38,ObservantBeluga,27.0,5.0,1,True,0.0,
3YXrmu,6,39,ObservantBeluga,27.0,5.0,1,True,0.0,
3YXrmu,6,40,ObservantBeluga,27.0,5.0,0,True,0.0,
3YXrmu,6,41,ObservantBeluga,27.0,5.0,0,True,0.0,
3YXrmu,6,42,ObservantBeluga,27.0,5.0,0,True,0.0,
3YXrmu,6,43,ObservantBeluga,27.1,5.0,1,True,0.0,
3YXrmu,6,44,ObservantBeluga,27.1,5.0,0,True,0.0,
3YXrmu,6,45,ObservantBeluga,27.1,5.0,1,True,0.0,
3YXrmu,6,46,ObservantBeluga,27.1,5.0,0,True,0.0,
3YXrmu,6,47,ObservantBeluga,27.2,5.0,0,True,0.0,
3YXrmu,6,48,ObservantBeluga,27.2,5.0,1,True,0.0,
3YXrmu,6,49,ObservantBeluga,27.2,5.0,1,True,0.0,
3YXrmu,6,50,ObservantBeluga,25.6,5.0,2,True,0.0,
3YXrmu,6,51,ObservantBeluga,27.3,5.0,0,True,0.0,
3YXrmu,6,52,ObservantBeluga,27.3,5.0,1,True,0.0,
3YXrmu,6,53,ObservantBeluga,27.5,5.0,0,True,0.0,
3YXrmu,6,54,ObservantBeluga,27.5,5.0,0,True,0.0,
3YXrmu,6,55,ObservantBeluga,27.5,5.0,3,True,0.0,
3YXrmu,6,56,ObservantBeluga,27.5,5.0,1,True,0.0,
3YXrmu,6,57,ObservantBeluga,24.3,5.0,1,True,0.0,
3YXrmu,6,58,ObservantBeluga,27.7,5.0,0,True,0.0,
3YXrmu,6,59,ObservantBeluga,27.7,5.0,1,True,0.0,
3YXrmu,6,60,ObservantBeluga,27.8,5.0,0,True,0.0,
3YXrmu,6,61,ObservantBeluga,27.8,5.0,0,True,0.0,
3YXrmu,6,62,ObservantBeluga,27.8,5.0,0,True,0.0,
3YXrmu,6,63,ObservantBeluga,28.0,5.0,0,True,0.0,
3YXrmu,6,64,ObservantBeluga,27.7,5.0,1,True,0.0,
3YXrmu,6,65,ObservantBeluga,27.8,5.0,1,True,0.0,
3YXrmu,6,66,ObservantBeluga,26.6,5.0,3,True,0.0,
3YXrmu,6,67,ObservantBeluga,28.0,5.0,1,True,0.0,
3YXrmu,6,68,ObservantBeluga,23.4,5.0,0,True,0.0,
3YXrmu,6,69,ObservantBeluga,8.0,5.0,0,True,0.0,
3YXrmu,6,70,ObservantBeluga,8.3,5.0,0,True,0.0,
3YXrmu,6,71,ObservantBeluga,8.7,5.0,0,True,0.0,
3YXrmu,6,72,ObservantBeluga,8.6,5.0,0,True,0.0,
3YXrmu,6,73,ObservantBeluga,9.2,5.0,1,True,0.0,
3YXrmu,6,74,ObservantBeluga,9.2,5.0,0,True,0.0,
3YXrmu,6,75,ObservantBeluga,9.3,5.0,1,True,0.0,
3YXrmu,6,76,ObservantBeluga,9.3,5.0,1,True,0.0,
3YXrmu,6,77,ObservantBeluga,9.3,5.0,0,True,0.0,
3YXrmu,6,78,ObservantBeluga,5.0,5.0,1,True,0.0,
3YXrmu,6,79,ObservantBeluga,30.5,5.0,1,True,0.0,
3YXrmu,6,80,ObservantBeluga,30.5,5.0,2,True,0.0,
3YXrmu,6,81,ObservantBeluga,30.5,5.0,1,True,0.0,
3YXrmu,6,82,ObservantBeluga,30.6,5.0,2,True,0.0,
3YXrmu,6,83,ObservantBeluga,30.6,5.0,0,True,0.0,
3YXrmu,6,84,ObservantBeluga,30.7,5.0,1,True,0.0,
3YXrmu,6,85,ObservantBeluga,30.7,5.0,0,True,0.0,
3YXrmu,6,86,ObservantBeluga,30.8,5.0,1,True,0.0,
3YXrmu,6,87,ObservantBeluga,30.8,5.0,0,True,0.0,
3YXrmu,6,88,ObservantBeluga,29.6,5.0,1,True,0.0,
3YXrmu,6,89,ObservantBeluga,31.1,5.0,2,True,0.0,
3YXrmu,6,90,ObservantBeluga,31.1,5.0,1,True,0.0,
3YXrmu,6,91,ObservantBeluga,27.4,5.0,0,True,0.0,
3YXrmu,6,92,ObservantBeluga,31.2,5.0,1,True,0.0,
3YXrmu,6,93,ObservantBeluga,8.8,5.0,2,True,0.0,
3YXrmu,6,94,ObservantBeluga,31.3,5.0,2,True,0.0,
3YXrmu,6,95,ObservantBeluga,31.3,5.0,1,True,0.0,
3YXrmu,6,96,ObservantBeluga,8.8,5.0,1,True,0.0,
3YXrmu,6,97,ObservantBeluga,9.0,5.0,0,True,0.0,
3YXrmu,6,98,ObservantBeluga,9.0,5.0,0,True,0.0,
3YXrmu,6,99,ObservantBeluga,9.3,5.0,1,True,0.0,
3YXrmu,6,100,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,7,1,ObservantBeluga,10.5,76.0,0,True,0.0,
3YXrmu,7,2,ObservantBeluga,10.5,60.8,0,True,0.0,
3YXrmu,7,3,ObservantBeluga,10.6,48.6,0,True,0.0,
3YXrmu,7,4,ObservantBeluga,10.6,38.9,0,True,0.0,
3YXrmu,7,5,ObservantBeluga,10.7,31.1,0,True,0.0,
3YXrmu,7,6,ObservantBeluga,11.2,24.9,0,True,0.0,
3YXrmu,7,7,ObservantBeluga,11.7,19.9,0,True,0.0,
3YXrmu,7,8,ObservantBeluga,11.5,15.9,0,True,0.0,
3YXrmu,7,9,ObservantBeluga,11.6,12.8,1,True,0.0,
3YXrmu,7,10,ObservantBeluga,11.5,10.8,0,True,0.0,
3YXrmu,7,11,ObservantBeluga,12.2,9.0,0,True,0.0,
3YXrmu,7,12,ObservantBeluga,11.8,7.6,1,True,0.0,
3YXrmu,7,13,ObservantBeluga,8.6,6.6,0,True,0.0,
3YXrmu,7,14,ObservantBeluga,11.8,5.6,1,True,0.0,
3YXrmu,7,15,ObservantBeluga,11.7,5.0,0,True,0.0,
3YXrmu,7,16,ObservantBeluga,11.6,5.0,1,True,0.0,
3YXrmu,7,17,ObservantBeluga,11.6,5.0,0,True,0.0,
3YXrmu,7,18,ObservantBeluga,11.8,5.0,0,True,0.0,
3YXrmu,7,19,ObservantBeluga,11.7,5.0,0,True,0.0,
3YXrmu,7,20,ObservantBeluga,10.7,5.0,1,True,0.0,
3YXrmu,7,21,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,7,22,ObservantBeluga,6.8,5.0,0,True,0.0,
3YXrmu,7,23,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,24,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,25,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,26,ObservantBeluga,10.3,5.0,2,True,0.0,
3YXrmu,7,27,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,28,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,29,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,30,ObservantBeluga,10.3,5.0,1,True,0.0,
3YXrmu,7,31,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,32,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,33,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,34,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,35,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,36,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,37,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,38,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,39,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,40,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,41,ObservantBeluga,10.6,5.0,0,True,0.001,
3YXrmu,7,42,ObservantBeluga,10.8,5.0,1,True,0.0,
3YXrmu,7,43,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,7,44,ObservantBeluga,10.8,5.0,1,True,0.0,
3YXrmu,7,45,ObservantBeluga,8.0,5.0,2,True,0.0,
3YXrmu,7,46,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,7,47,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,48,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,49,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,50,ObservantBeluga,7.0,5.0,0,True,0.0,
3YXrmu,7,51,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,52,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,53,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,54,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,55,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,56,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,57,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,58,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,59,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,60,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,61,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,62,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,63,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,64,ObservantBeluga,6.3,5.0,1,True,0.0,
3YXrmu,7,65,ObservantBeluga,10.6,5.0,2,True,0.0,
3YXrmu,7,66,ObservantBeluga,10.6,5.0,0,True,0.0,
3YXrmu,7,67,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,68,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,69,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,70,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,71,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,72,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,73,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,74,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,75,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,76,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,77,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,78,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,79,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,80,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,81,ObservantBeluga,10.5,5.0,2,True,0.0,
3YXrmu,7,82,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,83,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,84,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,85,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,7,86,ObservantBeluga,10.5,5.0,1,True,0.0,
3YXrmu,7,87,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,7,88,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,7,89,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,7,90,ObservantBeluga,5.9,5.0,2,True,0.0,
3YXrmu,7,91,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,7,92,ObservantBeluga,11.0,5.0,1,True,0.0,
3YXrmu,7,93,ObservantBeluga,11.0,5.0,3,True,0.0,
3YXrmu,7,94,ObservantBeluga,11.0,5.0,1,True,0.0,
3YXrmu,7,95,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,7,96,ObservantBeluga,11.0,5.0,2,True,0.0,
3YXrmu,7,97,ObservantBeluga,11.0,5.0,1,True,0.0,
3YXrmu,7,98,ObservantBeluga,11.0,5.0,1,True,0.0,
3YXrmu,7,99,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,7,100,ObservantBeluga,11.0,5.0,2,True,0.0,
3YXrmu,8,1,ObservantBeluga,12.1,63.0,0,True,0.0,
3YXrmu,8,2,ObservantBeluga,11.7,50.4,0,True,0.0,
3YXrmu,8,3,ObservantBeluga,11.8,40.3,0,True,0.0,
3YXrmu,8,4,ObservantBeluga,11.8,32.3,0,True,0.0,
3YXrmu,8,5,ObservantBeluga,11.8,25.8,0,True,0.0,
3YXrmu,8,6,ObservantBeluga,11.8,20.6,0,True,0.0,
3YXrmu,8,7,ObservantBeluga,11.8,16.5,1,True,0.0,
3YXrmu,8,8,ObservantBeluga,11.8,14.2,0,True,0.0,
3YXrmu,8,9,ObservantBeluga,11.8,12.0,0,True,0.0,
3YXrmu,8,10,ObservantBeluga,11.5,10.1,0,True,0.0,
3YXrmu,8,11,ObservantBeluga,11.3,8.5,0,True,0.0,
3YXrmu,8,12,ObservantBeluga,11.5,7.1,0,True,0.0,
3YXrmu,8,13,ObservantBeluga,11.5,5.9,1,True,0.0,
3YXrmu,8,14,ObservantBeluga,11.3,5.1,0,True,0.0,
3YXrmu,8,15,ObservantBeluga,11.5,5.0,0,True,0.0,
3YXrmu,8,16,ObservantBeluga,11.3,5.0,0,True,0.0,
3YXrmu,8,17,ObservantBeluga,11.3,5.0,1,True,0.0,
3YXrmu,8,18,ObservantBeluga,6.9,5.0,0,True,0.0,
3YXrmu,8,19,ObservantBeluga,11.6,5.0,2,True,0.0,
3YXrmu,8,20,ObservantBeluga,10.6,5.0,0,True,0.0,
3YXrmu,8,21,ObservantBeluga,10.6,5.0,0,True,0.0,
3YXrmu,8,22,ObservantBeluga,10.6,5.0,0,True,0.0,
3YXrmu,8,23,ObservantBeluga,10.6,5.0,0,True,0.0,
3YXrmu,8,24,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,25,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,26,ObservantBeluga,10.3,5.0,1,True,0.0,
3YXrmu,8,27,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,28,ObservantBeluga,10.3,5.0,1,True,0.0,
3YXrmu,8,29,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,30,ObservantBeluga,10.3,5.0,1,True,0.0,
3YXrmu,8,31,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,32,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,33,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,34,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,35,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,36,ObservantBeluga,9.1,5.0,1,True,0.0,
3YXrmu,8,37,ObservantBeluga,10.3,5.0,2,True,0.0,
3YXrmu,8,38,ObservantBeluga,10.3,5.0,1,True,0.0,
3YXrmu,8,39,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,40,ObservantBeluga,10.3,5.0,0,True,0.0,
3YXrmu,8,41,ObservantBeluga,6.7,5.0,1,True,0.0,
3YXrmu,8,42,ObservantBeluga,10.6,5.0,1,True,0.0,
3YXrmu,8,43,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,8,44,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,8,45,ObservantBeluga,31.6,5.0,1,True,0.0,
3YXrmu,8,46,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,8,47,ObservantBeluga,31.6,5.0,1,True,0.0,
3YXrmu,8,48,ObservantBeluga,31.6,5.0,0,True,0.0,
3YXrmu,8,49,ObservantBeluga,10.5,5.0,0,True,0.0,
3YXrmu,8,50,ObservantBeluga,31.6,5.0,3,True,0.0,
3YXrmu,8,51,ObservantBeluga,10.5,5.0,1,True,0.0,
