competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
43E3js,53,44,ImpartialGoldfish,50.1,68.7,0,True,0.0,
43E3js,53,45,ImpartialGoldfish,50.5,69.7,0,True,0.0,
43E3js,53,46,ImpartialGoldfish,51.0,70.5,0,True,0.0,
43E3js,53,47,ImpartialGoldfish,49.5,71.0,0,True,0.0,
43E3js,53,48,ImpartialGoldfish,49.1,71.3,1,True,0.0,
43E3js,53,49,ImpartialGoldfish,50.9,71.9,0,True,0.0,
43E3js,53,50,ImpartialGoldfish,49.8,72.1,1,True,0.0,
43E3js,53,51,ImpartialGoldfish,49.0,72.5,0,True,0.0,
43E3js,53,52,ImpartialGoldfish,52.3,72.6,0,True,0.0,
43E3js,53,53,ImpartialGoldfish,49.7,72.3,0,True,0.0,
43E3js,53,54,ImpartialGoldfish,50.9,71.5,1,True,0.0,
43E3js,53,55,ImpartialGoldfish,49.0,70.8,0,True,0.0,
43E3js,53,56,ImpartialGoldfish,52.1,69.9,1,True,0.0,
43E3js,53,57,ImpartialGoldfish,50.8,69.1,1,True,0.0,
43E3js,53,58,ImpartialGoldfish,51.9,68.6,0,True,0.0,
43E3js,53,59,ImpartialGoldfish,50.2,67.8,0,True,0.0,
43E3js,53,60,ImpartialGoldfish,48.6,66.7,0,True,0.0,
43E3js,53,61,ImpartialGoldfish,50.8,65.3,0,True,0.0,
43E3js,53,62,ImpartialGoldfish,51.1,63.7,0,True,0.0,
43E3js,53,63,ImpartialGoldfish,49.2,61.8,0,True,0.0,
43E3js,53,64,ImpartialGoldfish,50.4,59.7,0,True,0.0,
43E3js,53,65,ImpartialGoldfish,49.8,57.3,0,True,0.0,
43E3js,53,66,ImpartialGoldfish,51.3,54.7,0,True,0.0,
43E3js,53,67,ImpartialGoldfish,52.0,52.1,0,True,0.0,
43E3js,53,68,ImpartialGoldfish,49.8,49.3,1,True,0.0,
43E3js,53,69,ImpartialGoldfish,50.5,46.7,0,True,0.0,
43E3js,53,70,ImpartialGoldfish,50.2,44.1,0,True,0.0,
43E3js,53,71,ImpartialGoldfish,48.9,41.5,0,True,0.0,
43E3js,53,72,ImpartialGoldfish,51.0,38.8,1,True,0.0,
43E3js,53,73,ImpartialGoldfish,51.6,36.4,2,True,0.0,
43E3js,53,74,ImpartialGoldfish,52.3,34.3,2,True,0.0,
43E3js,53,75,ImpartialGoldfish,48.9,32.4,3,True,0.0,
43E3js,53,76,ImpartialGoldfish,51.9,30.9,1,True,0.0,
43E3js,53,77,ImpartialGoldfish,51.9,29.5,1,True,0.0,
43E3js,53,78,ImpartialGoldfish,51.0,28.1,2,True,0.0,
43E3js,53,79,ImpartialGoldfish,49.5,26.8,1,True,0.0,
43E3js,53,80,ImpartialGoldfish,51.2,25.7,1,True,0.0,
43E3js,53,81,ImpartialGoldfish,51.8,24.6,2,True,0.0,
43E3js,53,82,ImpartialGoldfish,52.4,23.6,5,True,0.0,
43E3js,53,83,ImpartialGoldfish,48.6,22.9,1,True,0.0,
43E3js,53,84,ImpartialGoldfish,51.5,22.3,0,True,0.0,
43E3js,53,85,ImpartialGoldfish,50.5,21.6,1,True,0.0,
43E3js,53,86,ImpartialGoldfish,51.9,20.9,2,True,0.0,
43E3js,53,87,ImpartialGoldfish,50.9,20.2,5,True,0.0,
43E3js,53,88,ImpartialGoldfish,50.1,19.9,2,True,0.0,
43E3js,53,89,ImpartialGoldfish,49.5,19.5,3,True,0.0,
43E3js,53,90,ImpartialGoldfish,49.5,19.3,3,True,0.0,
43E3js,53,91,ImpartialGoldfish,50.7,19.2,1,True,0.0,
43E3js,53,92,ImpartialGoldfish,51.0,19.1,1,True,0.0,
43E3js,53,93,ImpartialGoldfish,50.4,19.0,0,True,0.0,
43E3js,53,94,ImpartialGoldfish,49.9,18.9,2,True,0.0,
43E3js,53,95,ImpartialGoldfish,50.1,18.8,2,True,0.0,
43E3js,53,96,ImpartialGoldfish,49.9,18.7,0,True,0.0,
43E3js,53,97,ImpartialGoldfish,51.2,18.7,2,True,0.0,
43E3js,53,98,ImpartialGoldfish,50.2,18.7,1,True,0.0,
43E3js,53,99,ImpartialGoldfish,48.9,18.7,2,True,0.0,
43E3js,53,100,ImpartialGoldfish,49.5,18.7,0,True,0.0,
43E3js,54,1,ImpartialGoldfish,50.9,35.0,1,True,0.0,
43E3js,54,2,ImpartialGoldfish,51.8,40.2,0,True,0.0,
43E3js,54,3,ImpartialGoldfish,50.7,38.9,0,True,0.0,
43E3js,54,4,ImpartialGoldfish,51.8,36.0,0,True,0.0,
43E3js,54,5,ImpartialGoldfish,48.9,32.3,1,True,0.0,
43E3js,54,6,ImpartialGoldfish,51.5,30.6,0,True,0.0,
43E3js,54,7,ImpartialGoldfish,50.8,28.6,0,True,0.0,
43E3js,54,8,ImpartialGoldfish,51.5,26.1,2,True,0.0,
43E3js,54,9,ImpartialGoldfish,49.3,26.1,0,True,0.0,
43E3js,54,10,ImpartialGoldfish,48.8,25.4,1,True,0.0,
43E3js,54,11,ImpartialGoldfish,50.6,25.5,1,True,0.0,
43E3js,54,12,ImpartialGoldfish,49.1,26.1,3,True,0.0,
43E3js,54,13,ImpartialGoldfish,51.5,28.6,2,True,0.0,
43E3js,54,14,ImpartialGoldfish,50.9,32.2,2,True,0.0,
43E3js,54,15,ImpartialGoldfish,49.0,37.0,1,True,0.0,
43E3js,54,16,ImpartialGoldfish,52.4,42.4,1,True,0.0,
43E3js,54,17,ImpartialGoldfish,49.4,48.4,0,True,0.0,
43E3js,54,18,ImpartialGoldfish,49.5,54.5,1,True,0.0,
43E3js,54,19,ImpartialGoldfish,51.4,61.7,0,True,0.0,
43E3js,54,20,ImpartialGoldfish,50.5,68.8,0,True,0.0,
43E3js,54,21,ImpartialGoldfish,51.5,76.0,1,True,0.0,
43E3js,54,22,ImpartialGoldfish,49.6,84.1,0,True,0.0,
43E3js,54,23,ImpartialGoldfish,52.0,92.1,0,True,0.0,
43E3js,54,24,ImpartialGoldfish,50.4,99.0,0,True,0.0,
43E3js,54,25,ImpartialGoldfish,50.1,100.0,0,True,0.0,
43E3js,54,26,ImpartialGoldfish,49.0,100.0,0,True,0.0,
43E3js,54,27,ImpartialGoldfish,49.1,100.0,0,True,0.0,
43E3js,54,28,ImpartialGoldfish,49.2,100.0,0,True,0.0,
43E3js,54,29,ImpartialGoldfish,50.0,100.0,0,True,0.0,
43E3js,54,30,ImpartialGoldfish,52.2,100.0,0,True,0.0,
43E3js,54,31,ImpartialGoldfish,49.1,100.0,0,True,0.0,
43E3js,54,32,ImpartialGoldfish,50.5,100.0,0,True,0.0,
43E3js,54,33,ImpartialGoldfish,49.8,99.8,0,True,0.0,
43E3js,54,34,ImpartialGoldfish,49.2,99.1,0,True,0.0,
43E3js,54,35,ImpartialGoldfish,49.1,97.7,0,True,0.0,
43E3js,54,36,ImpartialGoldfish,50.8,95.9,0,True,0.0,
43E3js,54,37,ImpartialGoldfish,48.6,93.6,0,True,0.0,
43E3js,54,38,ImpartialGoldfish,52.4,91.0,0,True,0.0,
43E3js,54,39,ImpartialGoldfish,51.8,88.1,0,True,0.0,
43E3js,54,40,ImpartialGoldfish,50.5,85.0,0,True,0.0,
43E3js,54,41,ImpartialGoldfish,50.3,81.7,0,True,0.0,
43E3js,54,42,ImpartialGoldfish,49.1,78.2,0,True,0.0,
43E3js,54,43,ImpartialGoldfish,52.4,74.6,0,True,0.0,
43E3js,54,44,ImpartialGoldfish,51.3,70.9,1,True,0.0,
43E3js,54,45,ImpartialGoldfish,49.0,67.7,0,True,0.0,
43E3js,54,46,ImpartialGoldfish,48.6,64.4,0,True,0.0,
43E3js,54,47,ImpartialGoldfish,51.5,61.1,0,True,0.0,
43E3js,54,48,ImpartialGoldfish,48.9,57.9,1,True,0.0,
43E3js,54,49,ImpartialGoldfish,48.6,55.1,1,True,0.0,
43E3js,54,50,ImpartialGoldfish,50.9,52.7,1,True,0.0,
43E3js,54,51,ImpartialGoldfish,49.1,50.6,0,True,0.0,
43E3js,54,52,ImpartialGoldfish,49.9,48.4,2,True,0.0,
43E3js,54,53,ImpartialGoldfish,51.2,46.8,1,True,0.0,
43E3js,54,54,ImpartialGoldfish,49.4,45.3,1,True,0.0,
43E3js,54,55,ImpartialGoldfish,48.7,44.0,1,True,0.0,
43E3js,54,56,ImpartialGoldfish,50.3,42.8,1,True,0.0,
43E3js,54,57,ImpartialGoldfish,48.8,41.8,4,True,0.0,
43E3js,54,58,ImpartialGoldfish,48.9,41.7,1,True,0.0,
43E3js,54,59,ImpartialGoldfish,51.0,41.7,0,True,0.0,
43E3js,54,60,ImpartialGoldfish,51.1,41.6,3,True,0.0,
43E3js,54,61,ImpartialGoldfish,51.7,42.0,3,True,0.0,
43E3js,54,62,ImpartialGoldfish,51.0,42.8,0,True,0.0,
43E3js,54,63,ImpartialGoldfish,49.3,43.5,0,True,0.0,
43E3js,54,64,ImpartialGoldfish,50.5,44.0,1,True,0.0,
43E3js,54,65,ImpartialGoldfish,49.7,44.3,3,True,0.0,
43E3js,54,66,ImpartialGoldfish,51.9,45.1,2,True,0.0,
43E3js,54,67,ImpartialGoldfish,51.3,46.1,1,True,0.0,
43E3js,54,68,ImpartialGoldfish,51.3,47.0,1,True,0.0,
43E3js,54,69,ImpartialGoldfish,51.5,47.9,2,True,0.0,
43E3js,54,70,ImpartialGoldfish,49.8,49.0,1,True,0.0,
43E3js,54,71,ImpartialGoldfish,50.8,50.1,1,True,0.0,
43E3js,54,72,ImpartialGoldfish,51.4,51.1,1,True,0.0,
43E3js,54,73,ImpartialGoldfish,52.0,52.1,0,True,0.0,
43E3js,54,74,ImpartialGoldfish,50.4,52.8,2,True,0.0,
43E3js,54,75,ImpartialGoldfish,49.0,53.5,0,True,0.0,
43E3js,54,76,ImpartialGoldfish,49.0,53.9,1,True,0.0,
43E3js,54,77,ImpartialGoldfish,51.8,54.3,0,True,0.0,
43E3js,54,78,ImpartialGoldfish,49.7,54.4,0,True,0.0,
43E3js,54,79,ImpartialGoldfish,50.0,54.2,0,True,0.0,
43E3js,54,80,ImpartialGoldfish,49.9,53.8,0,True,0.0,
43E3js,54,81,ImpartialGoldfish,50.5,53.1,0,True,0.0,
43E3js,54,82,ImpartialGoldfish,50.2,52.2,0,True,0.0,
43E3js,54,83,ImpartialGoldfish,52.0,51.1,1,True,0.0,
43E3js,54,84,ImpartialGoldfish,49.9,50.0,2,True,0.0,
43E3js,54,85,ImpartialGoldfish,52.2,49.1,3,True,0.0,
43E3js,54,86,ImpartialGoldfish,51.8,48.4,4,True,0.0,
43E3js,54,87,ImpartialGoldfish,50.3,48.1,1,True,0.0,
43E3js,54,88,ImpartialGoldfish,48.6,47.8,1,True,0.0,
43E3js,54,89,ImpartialGoldfish,50.4,47.4,1,True,0.0,
43E3js,54,90,ImpartialGoldfish,51.5,47.0,0,True,0.0,
43E3js,54,91,ImpartialGoldfish,51.0,46.5,1,False,0.0,
43E3js,54,92,ImpartialGoldfish,52.3,46.0,2,False,0.0,
43E3js,54,93,ImpartialGoldfish,52.0,45.6,1,False,0.0,
43E3js,54,94,ImpartialGoldfish,51.3,45.3,2,False,0.0,
43E3js,54,95,ImpartialGoldfish,49.8,45.1,4,False,0.0,
43E3js,54,96,ImpartialGoldfish,50.3,45.2,2,False,0.0,
43E3js,54,97,ImpartialGoldfish,48.6,45.5,1,False,0.0,
43E3js,54,98,ImpartialGoldfish,50.5,45.8,0,False,0.0,
43E3js,54,99,ImpartialGoldfish,52.1,46.1,0,False,0.0,
43E3js,54,100,ImpartialGoldfish,51.6,46.2,0,False,0.0,
43E3js,55,1,ImpartialGoldfish,49.8,39.0,2,True,0.0,
43E3js,55,2,ImpartialGoldfish,49.5,46.8,1,True,0.0,
43E3js,55,3,ImpartialGoldfish,50.0,56.2,0,True,0.0,
43E3js,55,4,ImpartialGoldfish,50.4,66.3,0,True,0.0,
43E3js,55,5,ImpartialGoldfish,51.5,72.2,0,True,0.0,
43E3js,55,6,ImpartialGoldfish,51.3,73.9,1,True,0.0,
43E3js,55,7,ImpartialGoldfish,51.9,78.9,0,True,0.0,
43E3js,55,8,ImpartialGoldfish,49.7,81.0,0,True,0.0,
43E3js,55,9,ImpartialGoldfish,50.5,80.8,0,True,0.0,
43E3js,55,10,ImpartialGoldfish,49.8,78.9,0,True,0.0,
43E3js,55,11,ImpartialGoldfish,50.9,75.9,0,True,0.0,
43E3js,55,12,ImpartialGoldfish,51.4,72.0,0,True,0.0,
43E3js,55,13,ImpartialGoldfish,49.6,67.1,0,True,0.0,
43E3js,55,14,ImpartialGoldfish,49.4,61.6,0,True,0.0,
43E3js,55,15,ImpartialGoldfish,51.5,55.9,1,True,0.0,
43E3js,55,16,ImpartialGoldfish,49.9,51.6,0,True,0.0,
43E3js,55,17,ImpartialGoldfish,50.2,47.2,0,True,0.0,
43E3js,55,18,ImpartialGoldfish,50.2,42.9,0,True,0.0,
43E3js,55,19,ImpartialGoldfish,50.9,38.7,1,True,0.0,
43E3js,55,20,ImpartialGoldfish,52.3,35.6,0,True,0.0,
43E3js,55,21,ImpartialGoldfish,50.2,32.5,1,True,0.0,
43E3js,55,22,ImpartialGoldfish,50.8,30.1,1,True,0.0,
43E3js,55,23,ImpartialGoldfish,51.9,28.3,1,True,0.0,
43E3js,55,24,ImpartialGoldfish,51.2,26.7,1,True,0.0,
43E3js,55,25,ImpartialGoldfish,49.4,25.6,1,True,0.0,
43E3js,55,26,ImpartialGoldfish,51.8,24.7,2,True,0.0,
43E3js,55,27,ImpartialGoldfish,51.0,24.4,0,True,0.0,
43E3js,55,28,ImpartialGoldfish,51.3,23.9,0,True,0.0,
43E3js,55,29,ImpartialGoldfish,50.8,23.2,4,True,0.0,
43E3js,55,30,ImpartialGoldfish,52.3,23.6,0,True,0.0,
43E3js,55,31,ImpartialGoldfish,49.9,23.8,0,True,0.0,
43E3js,55,32,ImpartialGoldfish,49.5,23.9,1,True,0.0,
43E3js,55,33,ImpartialGoldfish,48.6,24.1,3,True,0.0,
43E3js,55,34,ImpartialGoldfish,48.6,25.1,0,True,0.0,
43E3js,55,35,ImpartialGoldfish,50.8,25.8,0,True,0.0,
43E3js,55,36,ImpartialGoldfish,51.6,26.4,1,True,0.0,
43E3js,55,37,ImpartialGoldfish,51.5,27.2,1,True,0.0,
43E3js,55,38,ImpartialGoldfish,49.6,28.1,2,True,0.0,
43E3js,55,39,ImpartialGoldfish,49.2,29.4,1,True,0.0,
43E3js,55,40,ImpartialGoldfish,52.1,30.9,2,True,0.0,
43E3js,55,41,ImpartialGoldfish,48.6,33.0,3,True,0.0,
43E3js,55,42,ImpartialGoldfish,51.1,35.8,0,True,0.0,
43E3js,55,43,ImpartialGoldfish,50.7,38.7,1,True,0.0,
43E3js,55,44,ImpartialGoldfish,51.5,41.9,0,True,0.0,
43E3js,55,45,ImpartialGoldfish,49.8,45.0,0,True,0.0,
43E3js,55,46,ImpartialGoldfish,51.8,48.2,1,True,0.0,
43E3js,55,47,ImpartialGoldfish,51.1,51.7,0,True,0.0,
43E3js,55,48,ImpartialGoldfish,50.8,55.3,3,True,0.0,
43E3js,55,49,ImpartialGoldfish,52.1,60.2,0,True,0.0,
43E3js,55,50,ImpartialGoldfish,49.7,65.0,0,True,0.0,
43E3js,55,51,ImpartialGoldfish,48.8,69.9,0,True,0.0,
43E3js,55,52,ImpartialGoldfish,51.5,74.7,1,True,0.0,
43E3js,55,53,ImpartialGoldfish,49.0,79.8,0,True,0.0,
43E3js,55,54,ImpartialGoldfish,49.0,84.5,0,True,0.0,
43E3js,55,55,ImpartialGoldfish,49.0,88.9,0,True,0.0,
43E3js,55,56,ImpartialGoldfish,50.2,93.0,0,True,0.0,
43E3js,55,57,ImpartialGoldfish,48.6,96.9,0,True,0.0,
43E3js,55,58,ImpartialGoldfish,50.5,100.0,0,True,0.0,
43E3js,55,59,ImpartialGoldfish,51.1,100.0,0,True,0.0,
43E3js,55,60,ImpartialGoldfish,51.5,100.0,0,True,0.0,
43E3js,55,61,ImpartialGoldfish,51.8,100.0,0,True,0.0,
43E3js,55,62,ImpartialGoldfish,52.2,100.0,0,True,0.0,
43E3js,55,63,ImpartialGoldfish,51.9,100.0,0,True,0.0,
43E3js,55,64,ImpartialGoldfish,51.1,100.0,0,True,0.0,
43E3js,55,65,ImpartialGoldfish,52.4,99.7,0,True,0.0,
43E3js,55,66,ImpartialGoldfish,50.7,99.0,0,True,0.0,
43E3js,55,67,ImpartialGoldfish,51.0,97.6,0,True,0.0,
43E3js,55,68,ImpartialGoldfish,48.9,95.7,0,True,0.0,
43E3js,55,69,ImpartialGoldfish,49.7,93.4,0,True,0.0,
43E3js,55,70,ImpartialGoldfish,49.7,90.8,0,True,0.0,
43E3js,55,71,ImpartialGoldfish,51.0,87.9,0,True,0.0,
43E3js,55,72,ImpartialGoldfish,51.8,84.7,0,True,0.0,
43E3js,55,73,ImpartialGoldfish,50.7,81.2,0,True,0.0,
43E3js,55,74,ImpartialGoldfish,51.1,77.5,0,True,0.0,
43E3js,55,75,ImpartialGoldfish,51.5,73.6,0,True,0.0,
43E3js,55,76,ImpartialGoldfish,51.6,69.5,1,True,0.0,
43E3js,55,77,ImpartialGoldfish,49.8,65.8,2,True,0.0,
43E3js,55,78,ImpartialGoldfish,49.8,62.4,1,True,0.0,
43E3js,55,79,ImpartialGoldfish,49.7,59.2,3,True,0.0,
43E3js,55,80,ImpartialGoldfish,50.2,56.7,0,True,0.0,
43E3js,55,81,ImpartialGoldfish,49.4,54.0,0,True,0.0,
43E3js,55,82,ImpartialGoldfish,49.5,51.3,0,True,0.0,
43E3js,55,83,ImpartialGoldfish,48.9,48.5,1,True,0.0,
43E3js,55,84,ImpartialGoldfish,52.3,45.9,2,True,0.0,
43E3js,55,85,ImpartialGoldfish,50.1,43.6,4,True,0.0,
43E3js,55,86,ImpartialGoldfish,50.4,41.7,1,True,0.0,
43E3js,55,87,ImpartialGoldfish,50.8,40.0,1,True,0.0,
43E3js,55,88,ImpartialGoldfish,49.5,38.3,1,True,0.0,
43E3js,55,89,ImpartialGoldfish,51.5,36.6,1,True,0.0,
43E3js,55,90,ImpartialGoldfish,50.7,35.1,1,True,0.0,
43E3js,55,91,ImpartialGoldfish,49.8,33.6,1,True,0.0,
43E3js,55,92,ImpartialGoldfish,49.8,32.2,0,True,0.0,
43E3js,55,93,ImpartialGoldfish,52.3,30.8,1,True,0.0,
43E3js,55,94,ImpartialGoldfish,51.4,29.5,2,True,0.0,
43E3js,55,95,ImpartialGoldfish,49.9,28.3,2,True,0.0,
43E3js,55,96,ImpartialGoldfish,49.5,27.3,3,True,0.0,
43E3js,55,97,ImpartialGoldfish,52.0,26.5,2,True,0.0,
43E3js,55,98,ImpartialGoldfish,49.5,25.8,4,True,0.0,
43E3js,55,99,ImpartialGoldfish,51.0,25.3,2,True,0.0,
43E3js,55,100,ImpartialGoldfish,52.5,24.9,1,True,0.0,
43E3js,56,1,ImpartialGoldfish,51.1,81.0,0,True,0.0,
43E3js,56,2,ImpartialGoldfish,50.9,64.8,0,True,0.0,
43E3js,56,3,ImpartialGoldfish,50.2,51.8,0,True,0.0,
43E3js,56,4,ImpartialGoldfish,51.9,41.5,2,True,0.0,
43E3js,56,5,ImpartialGoldfish,48.9,41.2,2,True,0.0,
43E3js,56,6,ImpartialGoldfish,50.0,45.1,0,True,0.0,
43E3js,56,7,ImpartialGoldfish,52.1,48.2,0,True,0.0,
43E3js,56,8,ImpartialGoldfish,49.2,49.5,0,True,0.0,
43E3js,56,9,ImpartialGoldfish,48.7,49.4,0,True,0.0,
43E3js,56,10,ImpartialGoldfish,51.3,48.2,0,True,0.0,
43E3js,56,11,ImpartialGoldfish,52.3,46.4,0,True,0.0,
43E3js,56,12,ImpartialGoldfish,52.3,44.0,0,True,0.0,
43E3js,56,13,ImpartialGoldfish,51.1,41.0,0,True,0.001,
43E3js,56,14,ImpartialGoldfish,48.6,37.7,2,True,0.0,
43E3js,56,15,ImpartialGoldfish,52.5,36.2,2,True,0.0,
43E3js,56,16,ImpartialGoldfish,51.8,36.1,3,True,0.0,
43E3js,56,17,ImpartialGoldfish,52.2,37.9,1,True,0.0,
43E3js,56,18,ImpartialGoldfish,50.7,40.2,2,True,0.0,
43E3js,56,19,ImpartialGoldfish,50.1,43.9,0,True,0.0,
43E3js,56,20,ImpartialGoldfish,51.8,47.2,1,True,0.0,
43E3js,56,21,ImpartialGoldfish,48.7,51.2,0,True,0.0,
43E3js,56,22,ImpartialGoldfish,50.5,54.8,0,True,0.0,
43E3js,56,23,ImpartialGoldfish,51.2,58.1,0,True,0.0,
43E3js,56,24,ImpartialGoldfish,51.4,60.6,0,True,0.0,
43E3js,56,25,ImpartialGoldfish,51.7,62.7,1,True,0.0,
43E3js,56,26,ImpartialGoldfish,49.7,65.2,0,True,0.0,
43E3js,56,27,ImpartialGoldfish,50.3,67.3,0,True,0.001,
43E3js,56,28,ImpartialGoldfish,50.7,68.7,0,True,0.0,
43E3js,56,29,ImpartialGoldfish,48.9,69.5,0,True,0.0,
43E3js,56,30,ImpartialGoldfish,51.3,69.8,0,True,0.0,
43E3js,56,31,ImpartialGoldfish,52.1,69.5,0,True,0.0,
43E3js,56,32,ImpartialGoldfish,48.9,69.0,0,True,0.0,
43E3js,56,33,ImpartialGoldfish,50.4,68.0,0,True,0.0,
43E3js,56,34,ImpartialGoldfish,51.8,66.8,0,True,0.0,
43E3js,56,35,ImpartialGoldfish,49.1,65.1,0,True,0.0,
43E3js,56,36,ImpartialGoldfish,50.4,63.2,0,True,0.0,
43E3js,56,37,ImpartialGoldfish,50.5,61.1,0,True,0.0,
43E3js,56,38,ImpartialGoldfish,49.9,58.7,1,True,0.0,
43E3js,56,39,ImpartialGoldfish,51.9,56.9,1,True,0.0,
43E3js,56,40,ImpartialGoldfish,52.3,55.4,0,True,0.0,
43E3js,56,41,ImpartialGoldfish,52.0,53.8,0,True,0.0,
43E3js,56,42,ImpartialGoldfish,49.9,52.0,0,True,0.0,
43E3js,56,43,ImpartialGoldfish,48.8,50.0,0,True,0.0,
43E3js,56,44,ImpartialGoldfish,52.1,48.0,0,True,0.0,
43E3js,56,45,ImpartialGoldfish,51.4,45.8,0,True,0.0,
43E3js,56,46,ImpartialGoldfish,51.3,43.6,0,True,0.0,
43E3js,56,47,ImpartialGoldfish,51.0,41.4,2,True,0.0,
43E3js,56,48,ImpartialGoldfish,52.3,39.9,1,True,0.0,
43E3js,56,49,ImpartialGoldfish,50.5,38.6,2,True,0.0,
43E3js,56,50,ImpartialGoldfish,50.3,37.8,0,True,0.0,
43E3js,56,51,ImpartialGoldfish,50.4,36.9,1,True,0.0,
43E3js,56,52,ImpartialGoldfish,52.0,36.1,1,True,0.0,
43E3js,56,53,ImpartialGoldfish,52.4,35.4,2,True,0.0,
43E3js,56,54,ImpartialGoldfish,52.4,35.0,0,True,0.0,
43E3js,56,55,ImpartialGoldfish,49.0,34.5,0,True,0.0,
43E3js,56,56,ImpartialGoldfish,51.2,33.8,2,True,0.0,
43E3js,56,57,ImpartialGoldfish,48.9,33.4,4,True,0.0,
43E3js,56,58,ImpartialGoldfish,50.4,33.8,1,True,0.0,
43E3js,56,59,ImpartialGoldfish,50.7,34.3,3,True,0.0,
43E3js,56,60,ImpartialGoldfish,51.5,35.2,1,True,0.0,
43E3js,56,61,ImpartialGoldfish,52.4,36.1,0,True,0.0,
43E3js,56,62,ImpartialGoldfish,49.5,36.9,5,True,0.0,
43E3js,56,63,ImpartialGoldfish,51.0,38.5,2,True,0.0,
43E3js,56,64,ImpartialGoldfish,51.8,40.4,1,True,0.0,
43E3js,56,65,ImpartialGoldfish,52.1,42.2,1,True,0.0,
43E3js,56,66,ImpartialGoldfish,49.5,44.1,0,True,0.0,
43E3js,56,67,ImpartialGoldfish,48.9,45.7,0,True,0.0,
43E3js,56,68,ImpartialGoldfish,48.9,47.1,1,True,0.0,
43E3js,56,69,ImpartialGoldfish,52.2,48.4,2,True,0.0,
43E3js,56,70,ImpartialGoldfish,49.5,50.0,2,True,0.0,
43E3js,56,71,ImpartialGoldfish,52.2,51.8,2,True,0.0,
43E3js,56,72,ImpartialGoldfish,49.5,53.8,1,True,0.0,
43E3js,56,73,ImpartialGoldfish,52.0,55.7,1,True,0.0,
43E3js,56,74,ImpartialGoldfish,51.1,57.6,0,True,0.0,
43E3js,56,75,ImpartialGoldfish,49.7,59.1,2,True,0.0,
43E3js,56,76,ImpartialGoldfish,50.4,60.7,0,True,0.0,
43E3js,56,77,ImpartialGoldfish,51.5,62.1,0,True,0.0,
43E3js,56,78,ImpartialGoldfish,51.0,63.1,1,True,0.0,
43E3js,56,79,ImpartialGoldfish,49.0,64.0,1,True,0.0,
43E3js,56,80,ImpartialGoldfish,51.9,64.9,0,True,0.0,
43E3js,56,81,ImpartialGoldfish,52.3,65.4,0,True,0.0,
43E3js,56,82,ImpartialGoldfish,49.4,65.7,0,True,0.0,
43E3js,56,83,ImpartialGoldfish,50.6,65.6,1,True,0.0,
43E3js,56,84,ImpartialGoldfish,49.5,65.5,0,True,0.0,
43E3js,56,85,ImpartialGoldfish,51.0,65.1,0,True,0.0,
43E3js,56,86,ImpartialGoldfish,51.4,64.4,0,True,0.0,
43E3js,56,87,ImpartialGoldfish,50.9,63.4,0,True,0.0,
43E3js,56,88,ImpartialGoldfish,49.4,62.2,1,True,0.0,
43E3js,56,89,ImpartialGoldfish,50.4,61.0,0,True,0.0,
43E3js,56,90,ImpartialGoldfish,51.9,59.6,0,True,0.0,
43E3js,56,91,ImpartialGoldfish,49.4,58.1,0,True,0.0,
43E3js,56,92,ImpartialGoldfish,49.3,56.5,0,True,0.0,
43E3js,56,93,ImpartialGoldfish,52.1,54.8,0,True,0.0,
43E3js,56,94,ImpartialGoldfish,49.3,53.1,0,True,0.0,
43E3js,56,95,ImpartialGoldfish,48.9,51.3,0,True,0.0,
43E3js,56,96,ImpartialGoldfish,50.1,49.4,0,True,0.0,
43E3js,56,97,ImpartialGoldfish,50.3,47.5,1,True,0.0,
43E3js,56,98,ImpartialGoldfish,49.7,45.8,1,True,0.0,
43E3js,56,99,ImpartialGoldfish,51.3,44.1,1,True,0.0,
43E3js,56,100,ImpartialGoldfish,51.4,42.6,3,True,0.0,
43E3js,57,1,ImpartialGoldfish,51.1,32.0,0,True,0.0,
43E3js,57,2,ImpartialGoldfish,52.1,25.6,1,True,0.0,
43E3js,57,3,ImpartialGoldfish,51.7,24.7,1,True,0.0,
43E3js,57,4,ImpartialGoldfish,52.5,26.1,1,True,0.0,
43E3js,57,5,ImpartialGoldfish,48.8,28.4,0,True,0.0,
43E3js,57,6,ImpartialGoldfish,48.8,29.0,0,True,0.0,
43E3js,57,7,ImpartialGoldfish,49.3,29.1,0,True,0.0,
43E3js,57,8,ImpartialGoldfish,49.1,28.2,0,True,0.0,
43E3js,57,9,ImpartialGoldfish,52.3,26.7,0,True,0.0,
43E3js,57,10,ImpartialGoldfish,50.1,24.9,0,True,0.0,
43E3js,57,11,ImpartialGoldfish,50.9,23.0,2,True,0.0,
43E3js,57,12,ImpartialGoldfish,49.4,22.7,3,True,0.0,
43E3js,57,13,ImpartialGoldfish,51.7,24.1,2,True,0.0,
43E3js,57,14,ImpartialGoldfish,52.2,26.4,3,True,0.0,
43E3js,57,15,ImpartialGoldfish,49.1,30.3,1,True,0.0,
43E3js,57,16,ImpartialGoldfish,52.4,34.8,1,True,0.0,
43E3js,57,17,ImpartialGoldfish,52.0,39.7,1,True,0.0,
43E3js,57,18,ImpartialGoldfish,48.6,45.5,0,True,0.0,
43E3js,57,19,ImpartialGoldfish,48.7,51.5,0,True,0.0,
