competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3vjW6K,85,10,GorgeousNewt,1.0,18.7,1,True,0.0,
3vjW6K,85,11,GorgeousNewt,0.9,18.4,0,True,0.0,
3vjW6K,85,12,GorgeousNewt,0.9,17.9,0,True,0.0,
3vjW6K,85,13,GorgeousNewt,0.9,17.3,0,True,0.0,
3vjW6K,85,14,GorgeousNewt,0.9,16.6,0,True,0.0,
3vjW6K,85,15,GorgeousNewt,0.9,15.8,0,True,0.0,
3vjW6K,85,16,GorgeousNewt,0.9,15.0,0,True,0.0,
3vjW6K,85,17,GorgeousNewt,0.9,14.2,0,True,0.0,
3vjW6K,85,18,GorgeousNewt,0.9,13.4,0,True,0.0,
3vjW6K,85,19,GorgeousNewt,0.9,12.6,0,True,0.0,
3vjW6K,85,20,GorgeousNewt,0.9,11.9,0,True,0.0,
3vjW6K,85,21,GorgeousNewt,0.9,11.1,0,True,0.0,
3vjW6K,85,22,GorgeousNewt,0.9,10.4,1,True,0.0,
3vjW6K,85,23,GorgeousNewt,0.9,9.8,1,True,0.0,
3vjW6K,85,24,GorgeousNewt,0.9,9.3,0,True,0.0,
3vjW6K,85,25,GorgeousNewt,0.9,8.8,1,True,0.0,
3vjW6K,85,26,GorgeousNewt,0.9,8.4,0,True,0.0,
3vjW6K,85,27,GorgeousNewt,0.9,8.0,0,True,0.0,
3vjW6K,85,28,GorgeousNewt,0.9,7.6,2,True,0.0,
3vjW6K,85,29,GorgeousNewt,0.9,7.3,0,True,0.0,
3vjW6K,85,30,GorgeousNewt,0.9,7.0,0,True,0.0,
3vjW6K,85,31,GorgeousNewt,0.9,6.6,0,True,0.0,
3vjW6K,85,32,GorgeousNewt,0.9,6.3,0,True,0.0,
3vjW6K,85,33,GorgeousNewt,0.9,6.0,1,True,0.0,
3vjW6K,85,34,GorgeousNewt,0.9,5.8,0,True,0.0,
3vjW6K,85,35,GorgeousNewt,0.9,5.5,1,True,0.0,
3vjW6K,85,36,GorgeousNewt,0.9,5.3,0,True,0.0,
3vjW6K,85,37,GorgeousNewt,0.9,5.1,0,True,0.0,
3vjW6K,85,38,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,39,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,40,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,41,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,42,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,43,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,44,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,45,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,46,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,47,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,48,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,49,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,50,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,51,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,52,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,53,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,54,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,55,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,56,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,57,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,58,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,59,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,60,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,61,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,62,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,63,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,64,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,65,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,66,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,67,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,68,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,69,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,70,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,71,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,72,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,73,GorgeousNewt,0.9,5.0,2,True,0.0,
3vjW6K,85,74,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,75,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,76,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,77,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,78,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,79,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,80,GorgeousNewt,0.9,5.0,2,True,0.0,
3vjW6K,85,81,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,82,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,83,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,84,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,85,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,86,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,87,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,88,GorgeousNewt,0.9,5.0,2,True,0.0,
3vjW6K,85,89,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,90,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,91,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,92,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,93,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,94,GorgeousNewt,0.9,5.0,2,True,0.0,
3vjW6K,85,95,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,96,GorgeousNewt,0.9,5.0,3,True,0.0,
3vjW6K,85,97,GorgeousNewt,0.9,5.0,0,True,0.0,
3vjW6K,85,98,GorgeousNewt,0.9,5.0,1,True,0.0,
3vjW6K,85,99,GorgeousNewt,0.9,5.0,2,True,0.0,
3vjW6K,85,100,GorgeousNewt,150.0,5.0,2,False,0.0,
3vjW6K,86,1,GorgeousNewt,82.3,38.0,1,True,0.0,
3vjW6K,86,2,GorgeousNewt,76.7,40.8,0,True,0.0,
3vjW6K,86,3,GorgeousNewt,39.4,40.1,1,True,0.0,
3vjW6K,86,4,GorgeousNewt,39.4,41.2,0,True,0.0,
3vjW6K,86,5,GorgeousNewt,39.4,41.1,2,True,0.0,
3vjW6K,86,6,GorgeousNewt,9.9,43.1,0,True,0.0,
3vjW6K,86,7,GorgeousNewt,9.9,44.5,0,True,0.0,
3vjW6K,86,8,GorgeousNewt,9.9,45.1,0,True,0.0,
3vjW6K,86,9,GorgeousNewt,9.9,45.1,0,True,0.0,
3vjW6K,86,10,GorgeousNewt,9.9,44.5,0,True,0.0,
3vjW6K,86,11,GorgeousNewt,4.4,43.7,0,True,0.0,
3vjW6K,86,12,GorgeousNewt,4.4,42.6,0,True,0.0,
3vjW6K,86,13,GorgeousNewt,4.4,41.1,0,True,0.0,
3vjW6K,86,14,GorgeousNewt,4.4,39.5,0,True,0.0,
3vjW6K,86,15,GorgeousNewt,4.4,37.6,0,True,0.0,
3vjW6K,86,16,GorgeousNewt,4.4,35.7,0,True,0.0,
3vjW6K,86,17,GorgeousNewt,4.4,33.8,0,True,0.0,
3vjW6K,86,18,GorgeousNewt,4.4,31.9,0,True,0.0,
3vjW6K,86,19,GorgeousNewt,4.4,30.0,0,True,0.0,
3vjW6K,86,20,GorgeousNewt,4.4,28.2,0,True,0.0,
3vjW6K,86,21,GorgeousNewt,4.4,26.4,0,True,0.0,
3vjW6K,86,22,GorgeousNewt,4.4,24.7,0,True,0.0,
3vjW6K,86,23,GorgeousNewt,4.4,23.1,0,True,0.0,
3vjW6K,86,24,GorgeousNewt,4.4,21.6,0,True,0.0,
3vjW6K,86,25,GorgeousNewt,4.4,20.1,0,True,0.0,
3vjW6K,86,26,GorgeousNewt,4.4,18.7,0,True,0.0,
3vjW6K,86,27,GorgeousNewt,4.4,17.3,0,True,0.0,
3vjW6K,86,28,GorgeousNewt,4.4,16.1,1,True,0.0,
3vjW6K,86,29,GorgeousNewt,4.4,15.0,0,True,0.0,
3vjW6K,86,30,GorgeousNewt,4.4,14.0,0,True,0.0,
3vjW6K,86,31,GorgeousNewt,4.4,13.0,0,True,0.0,
3vjW6K,86,32,GorgeousNewt,4.4,12.1,0,True,0.0,
3vjW6K,86,33,GorgeousNewt,4.4,11.3,0,True,0.0,
3vjW6K,86,34,GorgeousNewt,4.4,10.4,1,True,0.0,
3vjW6K,86,35,GorgeousNewt,4.4,9.7,0,True,0.0,
3vjW6K,86,36,GorgeousNewt,4.4,9.1,0,True,0.0,
3vjW6K,86,37,GorgeousNewt,4.4,8.5,0,True,0.0,
3vjW6K,86,38,GorgeousNewt,4.4,7.9,0,True,0.0,
3vjW6K,86,39,GorgeousNewt,4.4,7.3,0,True,0.0,
3vjW6K,86,40,GorgeousNewt,4.4,6.8,1,True,0.0,
3vjW6K,86,41,GorgeousNewt,4.4,6.3,0,True,0.0,
3vjW6K,86,42,GorgeousNewt,4.4,5.9,2,True,0.0,
3vjW6K,86,43,GorgeousNewt,4.4,5.6,0,True,0.0,
3vjW6K,86,44,GorgeousNewt,4.4,5.2,0,True,0.0,
3vjW6K,86,45,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,46,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,47,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,48,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,49,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,50,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,51,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,52,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,53,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,54,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,55,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,56,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,57,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,58,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,59,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,60,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,61,GorgeousNewt,4.4,5.0,3,True,0.0,
3vjW6K,86,62,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,63,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,64,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,65,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,66,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,67,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,68,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,69,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,70,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,71,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,72,GorgeousNewt,4.4,5.0,2,True,0.0,
3vjW6K,86,73,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,74,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,75,GorgeousNewt,4.4,5.0,2,True,0.0,
3vjW6K,86,76,GorgeousNewt,4.4,5.0,2,True,0.0,
3vjW6K,86,77,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,78,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,79,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,80,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,81,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,82,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,83,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,84,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,85,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,86,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,87,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,88,GorgeousNewt,4.4,5.0,2,True,0.0,
3vjW6K,86,89,GorgeousNewt,4.4,5.0,3,True,0.0,
3vjW6K,86,90,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,91,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,92,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,93,GorgeousNewt,4.4,5.0,4,True,0.0,
3vjW6K,86,94,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,95,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,96,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,97,GorgeousNewt,4.4,5.0,0,True,0.0,
3vjW6K,86,98,GorgeousNewt,4.4,5.0,1,True,0.0,
3vjW6K,86,99,GorgeousNewt,4.4,5.0,2,True,0.0,
3vjW6K,86,100,GorgeousNewt,150.0,5.0,0,True,0.0,
3vjW6K,87,1,GorgeousNewt,82.5,54.0,0,True,0.0,
3vjW6K,87,2,GorgeousNewt,75.5,48.6,0,True,0.0,
3vjW6K,87,3,GorgeousNewt,51.3,43.7,0,True,0.0,
3vjW6K,87,4,GorgeousNewt,51.3,39.4,1,True,0.0,
3vjW6K,87,5,GorgeousNewt,51.3,37.3,2,True,0.0,
3vjW6K,87,6,GorgeousNewt,1.0,37.7,0,True,0.0,
3vjW6K,87,7,GorgeousNewt,1.0,37.8,0,True,0.0,
3vjW6K,87,8,GorgeousNewt,1.0,37.2,0,True,0.0,
3vjW6K,87,9,GorgeousNewt,1.0,36.2,0,True,0.0,
3vjW6K,87,10,GorgeousNewt,1.0,35.0,0,True,0.0,
3vjW6K,87,11,GorgeousNewt,0.7,33.6,0,True,0.0,
3vjW6K,87,12,GorgeousNewt,0.7,32.2,0,True,0.0,
3vjW6K,87,13,GorgeousNewt,0.7,30.5,0,True,0.0,
3vjW6K,87,14,GorgeousNewt,0.7,28.8,0,True,0.0,
3vjW6K,87,15,GorgeousNewt,0.7,27.1,0,True,0.0,
3vjW6K,87,16,GorgeousNewt,0.7,25.4,0,True,0.0,
3vjW6K,87,17,GorgeousNewt,0.7,23.7,0,True,0.0,
3vjW6K,87,18,GorgeousNewt,0.7,22.1,0,True,0.0,
3vjW6K,87,19,GorgeousNewt,0.7,20.6,0,True,0.0,
3vjW6K,87,20,GorgeousNewt,0.7,19.2,0,True,0.0,
3vjW6K,87,21,GorgeousNewt,0.7,17.8,0,True,0.0,
3vjW6K,87,22,GorgeousNewt,0.7,16.5,0,True,0.0,
3vjW6K,87,23,GorgeousNewt,0.7,15.3,0,True,0.0,
3vjW6K,87,24,GorgeousNewt,0.7,14.1,0,True,0.0,
3vjW6K,87,25,GorgeousNewt,0.7,13.0,0,True,0.0,
3vjW6K,87,26,GorgeousNewt,0.7,12.0,0,True,0.0,
3vjW6K,87,27,GorgeousNewt,0.7,11.1,0,True,0.0,
3vjW6K,87,28,GorgeousNewt,0.7,10.2,0,True,0.0,
3vjW6K,87,29,GorgeousNewt,0.7,9.4,1,True,0.0,
3vjW6K,87,30,GorgeousNewt,0.7,8.7,0,True,0.0,
3vjW6K,87,31,GorgeousNewt,0.7,8.0,0,True,0.0,
3vjW6K,87,32,GorgeousNewt,0.7,7.4,1,True,0.0,
3vjW6K,87,33,GorgeousNewt,0.7,6.9,1,True,0.0,
3vjW6K,87,34,GorgeousNewt,0.7,6.4,0,True,0.0,
3vjW6K,87,35,GorgeousNewt,0.7,6.0,1,True,0.0,
3vjW6K,87,36,GorgeousNewt,0.7,5.6,1,True,0.0,
3vjW6K,87,37,GorgeousNewt,0.7,5.3,0,True,0.0,
3vjW6K,87,38,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,39,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,40,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,41,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,42,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,43,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,44,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,45,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,46,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,47,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,48,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,49,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,50,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,51,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,52,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,53,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,54,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,55,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,56,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,57,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,58,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,59,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,60,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,61,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,62,GorgeousNewt,0.7,5.0,2,True,0.0,
3vjW6K,87,63,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,64,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,65,GorgeousNewt,0.7,5.0,2,True,0.0,
3vjW6K,87,66,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,67,GorgeousNewt,0.7,5.0,2,True,0.0,
3vjW6K,87,68,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,69,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,70,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,71,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,72,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,73,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,74,GorgeousNewt,0.7,5.0,2,True,0.0,
3vjW6K,87,75,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,76,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,77,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,78,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,79,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,80,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,81,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,82,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,83,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,84,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,85,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,86,GorgeousNewt,0.7,5.0,2,True,0.0,
3vjW6K,87,87,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,88,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,89,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,90,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,91,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,92,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,93,GorgeousNewt,0.7,5.0,1,True,0.0,
3vjW6K,87,94,GorgeousNewt,0.7,5.0,2,True,0.0,
3vjW6K,87,95,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,96,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,97,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,98,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,99,GorgeousNewt,0.7,5.0,0,True,0.0,
3vjW6K,87,100,GorgeousNewt,150.0,5.0,3,True,0.0,
3vjW6K,88,1,GorgeousNewt,78.4,31.0,2,True,0.0,
3vjW6K,88,2,GorgeousNewt,74.0,37.2,2,True,0.0,
3vjW6K,88,3,GorgeousNewt,34.1,44.6,0,True,0.0,
3vjW6K,88,4,GorgeousNewt,34.1,51.5,0,True,0.0,
3vjW6K,88,5,GorgeousNewt,34.1,56.3,0,True,0.0,
3vjW6K,88,6,GorgeousNewt,8.5,59.0,0,True,0.0,
3vjW6K,88,7,GorgeousNewt,8.5,61.0,0,True,0.0,
3vjW6K,88,8,GorgeousNewt,8.5,61.8,0,True,0.0,
3vjW6K,88,9,GorgeousNewt,8.5,61.7,0,True,0.0,
3vjW6K,88,10,GorgeousNewt,8.5,61.0,0,True,0.0,
3vjW6K,88,11,GorgeousNewt,7.6,59.9,0,True,0.0,
3vjW6K,88,12,GorgeousNewt,7.6,58.3,0,True,0.0,
3vjW6K,88,13,GorgeousNewt,7.6,56.3,0,True,0.0,
3vjW6K,88,14,GorgeousNewt,7.6,54.1,0,True,0.0,
3vjW6K,88,15,GorgeousNewt,7.6,51.5,0,True,0.0,
3vjW6K,88,16,GorgeousNewt,7.6,48.9,0,True,0.0,
3vjW6K,88,17,GorgeousNewt,7.6,46.3,0,True,0.0,
3vjW6K,88,18,GorgeousNewt,7.6,43.7,0,True,0.0,
3vjW6K,88,19,GorgeousNewt,7.6,41.1,0,True,0.0,
3vjW6K,88,20,GorgeousNewt,7.6,38.6,0,True,0.0,
3vjW6K,88,21,GorgeousNewt,7.6,36.2,0,True,0.0,
3vjW6K,88,22,GorgeousNewt,7.6,33.9,0,True,0.0,
3vjW6K,88,23,GorgeousNewt,7.6,31.7,0,True,0.0,
3vjW6K,88,24,GorgeousNewt,7.6,29.5,0,True,0.0,
3vjW6K,88,25,GorgeousNewt,7.6,27.5,0,True,0.0,
3vjW6K,88,26,GorgeousNewt,7.6,25.6,0,True,0.0,
3vjW6K,88,27,GorgeousNewt,7.6,23.8,1,True,0.0,
3vjW6K,88,28,GorgeousNewt,7.6,22.2,0,True,0.0,
3vjW6K,88,29,GorgeousNewt,7.6,20.7,0,True,0.0,
3vjW6K,88,30,GorgeousNewt,7.6,19.3,0,True,0.0,
3vjW6K,88,31,GorgeousNewt,7.6,18.0,1,True,0.0,
3vjW6K,88,32,GorgeousNewt,7.6,16.8,0,True,0.0,
3vjW6K,88,33,GorgeousNewt,7.6,15.7,0,True,0.0,
3vjW6K,88,34,GorgeousNewt,7.6,14.7,0,True,0.0,
3vjW6K,88,35,GorgeousNewt,7.6,13.7,1,True,0.0,
3vjW6K,88,36,GorgeousNewt,7.6,12.8,0,True,0.0,
3vjW6K,88,37,GorgeousNewt,7.6,12.0,0,True,0.0,
3vjW6K,88,38,GorgeousNewt,7.6,11.3,2,True,0.0,
3vjW6K,88,39,GorgeousNewt,7.6,10.6,1,True,0.0,
3vjW6K,88,40,GorgeousNewt,7.6,10.1,0,True,0.0,
3vjW6K,88,41,GorgeousNewt,7.6,9.6,1,True,0.0,
3vjW6K,88,42,GorgeousNewt,7.6,9.1,0,True,0.0,
3vjW6K,88,43,GorgeousNewt,7.6,8.6,0,True,0.0,
3vjW6K,88,44,GorgeousNewt,7.6,8.2,1,True,0.0,
3vjW6K,88,45,GorgeousNewt,7.6,7.8,0,True,0.0,
3vjW6K,88,46,GorgeousNewt,7.6,7.4,0,True,0.0,
3vjW6K,88,47,GorgeousNewt,7.6,7.0,0,True,0.0,
3vjW6K,88,48,GorgeousNewt,7.6,6.7,2,True,0.0,
3vjW6K,88,49,GorgeousNewt,7.6,6.4,3,True,0.0,
3vjW6K,88,50,GorgeousNewt,7.6,6.2,2,True,0.0,
3vjW6K,88,51,GorgeousNewt,7.6,6.0,1,True,0.0,
3vjW6K,88,52,GorgeousNewt,7.6,5.8,0,True,0.0,
3vjW6K,88,53,GorgeousNewt,7.6,5.7,0,True,0.0,
3vjW6K,88,54,GorgeousNewt,7.6,5.5,0,True,0.0,
3vjW6K,88,55,GorgeousNewt,7.6,5.3,0,True,0.0,
3vjW6K,88,56,GorgeousNewt,7.6,5.2,1,True,0.0,
3vjW6K,88,57,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,58,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,59,GorgeousNewt,7.6,5.0,2,True,0.0,
3vjW6K,88,60,GorgeousNewt,7.6,5.0,3,True,0.0,
3vjW6K,88,61,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,62,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,63,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,64,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,65,GorgeousNewt,7.6,5.0,3,True,0.0,
3vjW6K,88,66,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,67,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,68,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,69,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,70,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,71,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,72,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,73,GorgeousNewt,7.6,5.0,2,True,0.0,
3vjW6K,88,74,GorgeousNewt,7.6,5.0,2,True,0.0,
3vjW6K,88,75,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,76,GorgeousNewt,7.6,5.0,2,True,0.0,
3vjW6K,88,77,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,78,GorgeousNewt,7.6,5.0,2,True,0.0,
3vjW6K,88,79,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,80,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,81,GorgeousNewt,7.6,5.0,0,True,0.0,
3vjW6K,88,82,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,83,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,84,GorgeousNewt,7.6,5.0,1,True,0.0,
3vjW6K,88,85,GorgeousNewt,7.6,5.0,0,True,0.0,
