competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
392xWQ,5,22,VeganServal,10.0,65.7,0,True,0.0,
392xWQ,5,23,VeganServal,10.0,49.5,0,True,0.0,
392xWQ,5,24,VeganServal,10.0,70.4,0,True,0.0,
392xWQ,5,25,VeganServal,10.0,69.0,0,True,0.0,
392xWQ,5,26,VeganServal,10.0,60.4,0,True,0.0,
392xWQ,5,27,VeganServal,10.0,47.6,0,True,0.0,
392xWQ,5,28,VeganServal,10.0,73.9,0,True,0.0,
392xWQ,5,29,VeganServal,10.0,65.5,0,True,0.0,
392xWQ,5,30,VeganServal,10.0,60.0,0,True,0.0,
392xWQ,5,31,VeganServal,10.0,62.5,0,True,0.0,
392xWQ,5,32,VeganServal,10.0,55.8,0,True,0.0,
392xWQ,5,33,VeganServal,10.0,31.0,0,True,0.0,
392xWQ,5,34,VeganServal,10.0,41.0,0,True,0.0,
392xWQ,5,35,VeganServal,10.0,75.4,0,True,0.0,
392xWQ,5,36,VeganServal,10.0,48.4,0,True,0.0,
392xWQ,5,37,VeganServal,10.0,52.4,0,True,0.0,
392xWQ,5,38,VeganServal,10.0,65.9,0,True,0.0,
392xWQ,5,39,VeganServal,10.0,51.7,0,True,0.0,
392xWQ,5,40,VeganServal,10.0,79.6,0,True,0.0,
392xWQ,5,41,VeganServal,10.0,39.8,0,True,0.0,
392xWQ,5,42,VeganServal,10.0,57.9,0,True,0.0,
392xWQ,5,43,VeganServal,10.0,42.3,0,False,0.0,
392xWQ,5,44,VeganServal,10.0,77.8,0,False,0.0,
392xWQ,5,45,VeganServal,10.0,48.1,0,False,0.0,
392xWQ,5,46,VeganServal,10.0,32.7,0,False,0.0,
392xWQ,5,47,VeganServal,10.0,59.3,0,False,0.0,
392xWQ,5,48,VeganServal,10.0,36.0,0,False,0.0,
392xWQ,5,49,VeganServal,10.0,57.5,0,False,0.0,
392xWQ,5,50,VeganServal,10.0,37.4,0,False,0.0,
392xWQ,5,51,VeganServal,10.0,57.4,0,False,0.0,
392xWQ,5,52,VeganServal,10.0,55.4,0,False,0.0,
392xWQ,5,53,VeganServal,10.0,78.6,0,False,0.0,
392xWQ,5,54,VeganServal,10.0,68.8,0,False,0.0,
392xWQ,5,55,VeganServal,10.0,35.7,0,False,0.0,
392xWQ,5,56,VeganServal,10.0,32.1,0,False,0.0,
392xWQ,5,57,VeganServal,10.0,41.3,0,False,0.0,
392xWQ,5,58,VeganServal,10.0,52.0,0,False,0.0,
392xWQ,5,59,VeganServal,10.0,70.4,0,False,0.0,
392xWQ,5,60,VeganServal,10.0,65.8,0,False,0.0,
392xWQ,5,61,VeganServal,10.0,53.7,0,False,0.0,
392xWQ,5,62,VeganServal,10.0,33.5,0,False,0.0,
392xWQ,5,63,VeganServal,10.0,45.9,0,False,0.0,
392xWQ,5,64,VeganServal,10.0,75.0,0,False,0.0,
392xWQ,5,65,VeganServal,10.0,47.7,0,False,0.0,
392xWQ,5,66,VeganServal,10.0,31.5,0,False,0.0,
392xWQ,5,67,VeganServal,10.0,76.5,0,False,0.0,
392xWQ,5,68,VeganServal,10.0,46.2,0,False,0.0,
392xWQ,5,69,VeganServal,10.0,72.4,0,False,0.0,
392xWQ,5,70,VeganServal,10.0,65.4,0,False,0.0,
392xWQ,5,71,VeganServal,10.0,32.9,0,False,0.0,
392xWQ,5,72,VeganServal,10.0,65.1,0,False,0.0,
392xWQ,5,73,VeganServal,10.0,36.4,0,False,0.0,
392xWQ,5,74,VeganServal,10.0,57.5,0,False,0.0,
392xWQ,5,75,VeganServal,10.0,37.4,0,False,0.0,
392xWQ,5,76,VeganServal,10.0,50.1,0,False,0.0,
392xWQ,5,77,VeganServal,10.0,60.7,0,False,0.0,
392xWQ,5,78,VeganServal,10.0,36.8,0,False,0.0,
392xWQ,5,79,VeganServal,10.0,75.2,0,False,0.0,
392xWQ,5,80,VeganServal,10.0,55.1,0,False,0.0,
392xWQ,5,81,VeganServal,10.0,60.3,0,False,0.0,
392xWQ,5,82,VeganServal,10.0,42.5,0,False,0.0,
392xWQ,5,83,VeganServal,10.0,75.9,0,False,0.0,
392xWQ,5,84,VeganServal,10.0,50.4,0,False,0.0,
392xWQ,5,85,VeganServal,10.0,53.1,0,False,0.0,
392xWQ,5,86,VeganServal,10.0,50.3,0,False,0.0,
392xWQ,5,87,VeganServal,10.0,32.4,0,False,0.0,
392xWQ,5,88,VeganServal,10.0,65.7,0,False,0.0,
392xWQ,5,89,VeganServal,10.0,67.8,0,False,0.0,
392xWQ,5,90,VeganServal,10.0,55.9,0,False,0.0,
392xWQ,5,91,VeganServal,10.0,76.4,0,False,0.0,
392xWQ,5,92,VeganServal,10.0,38.7,0,False,0.0,
392xWQ,5,93,VeganServal,10.0,30.3,0,False,0.0,
392xWQ,5,94,VeganServal,10.0,31.8,0,False,0.0,
392xWQ,5,95,VeganServal,10.0,41.1,0,False,0.0,
392xWQ,5,96,VeganServal,10.0,64.0,0,False,0.0,
392xWQ,5,97,VeganServal,10.0,56.9,0,False,0.0,
392xWQ,5,98,VeganServal,10.0,43.1,0,False,0.0,
392xWQ,5,99,VeganServal,10.0,49.6,0,False,0.0,
392xWQ,5,100,VeganServal,10.0,34.1,0,False,0.0,
392xWQ,6,1,VeganServal,10.0,59.2,0,True,0.0,
392xWQ,6,2,VeganServal,10.0,31.7,0,True,0.0,
392xWQ,6,3,VeganServal,10.0,67.4,0,True,0.0,
392xWQ,6,4,VeganServal,10.0,41.4,0,True,0.0,
392xWQ,6,5,VeganServal,10.0,53.2,0,True,0.0,
392xWQ,6,6,VeganServal,10.0,30.3,0,True,0.0,
392xWQ,6,7,VeganServal,10.0,41.2,0,True,0.0,
392xWQ,6,8,VeganServal,10.0,60.0,0,True,0.0,
392xWQ,6,9,VeganServal,10.0,55.3,0,True,0.0,
392xWQ,6,10,VeganServal,10.0,79.5,0,True,0.0,
392xWQ,6,11,VeganServal,10.0,62.1,0,True,0.0,
392xWQ,6,12,VeganServal,10.0,43.2,0,True,0.0,
392xWQ,6,13,VeganServal,10.0,55.9,0,True,0.0,
392xWQ,6,14,VeganServal,10.0,77.0,0,True,0.0,
392xWQ,6,15,VeganServal,10.0,41.0,0,True,0.0,
392xWQ,6,16,VeganServal,10.0,49.2,0,True,0.0,
392xWQ,6,17,VeganServal,10.0,63.5,0,True,0.0,
392xWQ,6,18,VeganServal,10.0,54.0,0,True,0.0,
392xWQ,6,19,VeganServal,10.0,54.5,0,True,0.0,
392xWQ,6,20,VeganServal,10.0,44.1,0,True,0.0,
392xWQ,6,21,VeganServal,10.0,35.2,0,True,0.0,
392xWQ,6,22,VeganServal,10.0,36.0,0,True,0.0,
392xWQ,6,23,VeganServal,10.0,54.0,0,True,0.0,
392xWQ,6,24,VeganServal,10.0,59.1,0,True,0.0,
392xWQ,6,25,VeganServal,10.0,55.6,0,True,0.0,
392xWQ,6,26,VeganServal,10.0,71.0,0,True,0.0,
392xWQ,6,27,VeganServal,10.0,72.9,0,True,0.0,
392xWQ,6,28,VeganServal,10.0,78.2,0,True,0.0,
392xWQ,6,29,VeganServal,10.0,75.5,0,True,0.0,
392xWQ,6,30,VeganServal,10.0,58.9,0,True,0.0,
392xWQ,6,31,VeganServal,10.0,77.0,0,True,0.0,
392xWQ,6,32,VeganServal,10.0,37.6,0,True,0.0,
392xWQ,6,33,VeganServal,10.0,45.4,0,True,0.0,
392xWQ,6,34,VeganServal,10.0,56.6,0,True,0.0,
392xWQ,6,35,VeganServal,10.0,52.3,0,True,0.0,
392xWQ,6,36,VeganServal,10.0,46.3,0,True,0.0,
392xWQ,6,37,VeganServal,10.0,70.1,0,True,0.0,
392xWQ,6,38,VeganServal,10.0,33.2,0,True,0.0,
392xWQ,6,39,VeganServal,10.0,72.7,0,True,0.0,
392xWQ,6,40,VeganServal,10.0,77.0,0,True,0.0,
392xWQ,6,41,VeganServal,10.0,69.9,0,True,0.0,
392xWQ,6,42,VeganServal,10.0,75.0,0,True,0.0,
392xWQ,6,43,VeganServal,10.0,70.3,0,True,0.0,
392xWQ,6,44,VeganServal,10.0,39.1,0,True,0.0,
392xWQ,6,45,VeganServal,10.0,57.3,0,True,0.0,
392xWQ,6,46,VeganServal,10.0,72.9,0,True,0.0,
392xWQ,6,47,VeganServal,10.0,76.5,0,True,0.0,
392xWQ,6,48,VeganServal,10.0,50.5,0,True,0.0,
392xWQ,6,49,VeganServal,10.0,41.2,0,True,0.0,
392xWQ,6,50,VeganServal,10.0,44.0,0,True,0.0,
392xWQ,6,51,VeganServal,10.0,41.3,0,True,0.0,
392xWQ,6,52,VeganServal,10.0,67.0,0,True,0.0,
392xWQ,6,53,VeganServal,10.0,50.7,0,True,0.0,
392xWQ,6,54,VeganServal,10.0,39.9,0,True,0.0,
392xWQ,6,55,VeganServal,10.0,40.0,0,True,0.0,
392xWQ,6,56,VeganServal,10.0,66.4,0,True,0.0,
392xWQ,6,57,VeganServal,10.0,52.7,0,True,0.0,
392xWQ,6,58,VeganServal,10.0,69.3,0,True,0.0,
392xWQ,6,59,VeganServal,10.0,49.2,0,True,0.0,
392xWQ,6,60,VeganServal,10.0,65.4,0,True,0.0,
392xWQ,6,61,VeganServal,10.0,51.5,0,True,0.0,
392xWQ,6,62,VeganServal,10.0,44.4,0,True,0.0,
392xWQ,6,63,VeganServal,10.0,39.5,0,False,0.0,
392xWQ,6,64,VeganServal,10.0,65.2,0,False,0.0,
392xWQ,6,65,VeganServal,10.0,61.3,0,False,0.0,
392xWQ,6,66,VeganServal,10.0,74.8,0,False,0.0,
392xWQ,6,67,VeganServal,10.0,71.1,0,False,0.0,
392xWQ,6,68,VeganServal,10.0,48.3,0,False,0.0,
392xWQ,6,69,VeganServal,10.0,36.1,0,False,0.0,
392xWQ,6,70,VeganServal,10.0,49.6,0,False,0.0,
392xWQ,6,71,VeganServal,10.0,45.8,0,False,0.0,
392xWQ,6,72,VeganServal,10.0,72.6,0,False,0.0,
392xWQ,6,73,VeganServal,10.0,79.2,0,False,0.0,
392xWQ,6,74,VeganServal,10.0,67.8,0,False,0.0,
392xWQ,6,75,VeganServal,10.0,61.2,0,False,0.0,
392xWQ,6,76,VeganServal,10.0,41.1,0,False,0.0,
392xWQ,6,77,VeganServal,10.0,49.2,0,False,0.0,
392xWQ,6,78,VeganServal,10.0,33.9,0,False,0.0,
392xWQ,6,79,VeganServal,10.0,49.9,0,False,0.0,
392xWQ,6,80,VeganServal,10.0,53.8,0,False,0.0,
392xWQ,6,81,VeganServal,10.0,75.4,0,False,0.0,
392xWQ,6,82,VeganServal,10.0,68.6,0,False,0.0,
392xWQ,6,83,VeganServal,10.0,52.0,0,False,0.0,
392xWQ,6,84,VeganServal,10.0,35.5,0,False,0.0,
392xWQ,6,85,VeganServal,10.0,35.2,0,False,0.0,
392xWQ,6,86,VeganServal,10.0,68.9,0,False,0.0,
392xWQ,6,87,VeganServal,10.0,75.7,0,False,0.0,
392xWQ,6,88,VeganServal,10.0,61.2,0,False,0.0,
392xWQ,6,89,VeganServal,10.0,77.1,0,False,0.0,
392xWQ,6,90,VeganServal,10.0,54.0,0,False,0.0,
392xWQ,6,91,VeganServal,10.0,46.1,0,False,0.0,
392xWQ,6,92,VeganServal,10.0,50.5,0,False,0.0,
392xWQ,6,93,VeganServal,10.0,56.7,0,False,0.0,
392xWQ,6,94,VeganServal,10.0,69.3,0,False,0.0,
392xWQ,6,95,VeganServal,10.0,65.1,0,False,0.0,
392xWQ,6,96,VeganServal,10.0,75.4,0,False,0.0,
392xWQ,6,97,VeganServal,10.0,75.5,0,False,0.0,
392xWQ,6,98,VeganServal,10.0,46.9,0,False,0.0,
392xWQ,6,99,VeganServal,10.0,47.1,0,False,0.0,
392xWQ,6,100,VeganServal,10.0,65.9,0,False,0.0,
392xWQ,7,1,VeganServal,10.0,36.1,0,True,0.0,
392xWQ,7,2,VeganServal,10.0,53.9,0,True,0.0,
392xWQ,7,3,VeganServal,10.0,79.0,0,True,0.0,
392xWQ,7,4,VeganServal,10.0,69.1,0,True,0.0,
392xWQ,7,5,VeganServal,10.0,75.0,0,True,0.0,
392xWQ,7,6,VeganServal,10.0,70.3,0,True,0.0,
392xWQ,7,7,VeganServal,10.0,58.7,0,True,0.0,
392xWQ,7,8,VeganServal,10.0,41.0,0,True,0.0,
392xWQ,7,9,VeganServal,10.0,59.9,0,True,0.0,
392xWQ,7,10,VeganServal,10.0,36.3,0,True,0.0,
392xWQ,7,11,VeganServal,10.0,36.5,0,True,0.0,
392xWQ,7,12,VeganServal,10.0,30.2,0,True,0.0,
392xWQ,7,13,VeganServal,10.0,69.9,0,True,0.0,
392xWQ,7,14,VeganServal,10.0,31.8,0,True,0.0,
392xWQ,7,15,VeganServal,10.0,70.8,0,True,0.0,
392xWQ,7,16,VeganServal,10.0,71.6,0,True,0.0,
392xWQ,7,17,VeganServal,10.0,38.1,0,True,0.0,
392xWQ,7,18,VeganServal,10.0,48.7,0,True,0.0,
392xWQ,7,19,VeganServal,10.0,46.0,0,True,0.0,
392xWQ,7,20,VeganServal,10.0,71.1,0,True,0.0,
392xWQ,7,21,VeganServal,10.0,75.4,0,True,0.0,
392xWQ,7,22,VeganServal,10.0,67.1,0,True,0.0,
392xWQ,7,23,VeganServal,10.0,54.4,0,True,0.0,
392xWQ,7,24,VeganServal,10.0,60.9,0,True,0.0,
392xWQ,7,25,VeganServal,10.0,66.2,0,True,0.0,
392xWQ,7,26,VeganServal,10.0,61.2,0,True,0.0,
392xWQ,7,27,VeganServal,10.0,39.1,0,True,0.0,
392xWQ,7,28,VeganServal,10.0,36.5,0,True,0.0,
392xWQ,7,29,VeganServal,10.0,61.2,0,True,0.0,
392xWQ,7,30,VeganServal,10.0,51.2,0,True,0.0,
392xWQ,7,31,VeganServal,10.0,77.0,0,True,0.0,
392xWQ,7,32,VeganServal,10.0,37.1,0,True,0.0,
392xWQ,7,33,VeganServal,10.0,61.8,0,True,0.0,
392xWQ,7,34,VeganServal,10.0,60.9,0,True,0.0,
392xWQ,7,35,VeganServal,10.0,45.3,0,True,0.0,
392xWQ,7,36,VeganServal,10.0,54.6,0,True,0.0,
392xWQ,7,37,VeganServal,10.0,42.5,0,True,0.0,
392xWQ,7,38,VeganServal,10.0,49.8,0,True,0.0,
392xWQ,7,39,VeganServal,10.0,39.1,0,True,0.0,
392xWQ,7,40,VeganServal,10.0,46.1,0,True,0.0,
392xWQ,7,41,VeganServal,10.0,63.0,0,True,0.0,
392xWQ,7,42,VeganServal,10.0,52.7,0,True,0.0,
392xWQ,7,43,VeganServal,10.0,77.4,0,True,0.0,
392xWQ,7,44,VeganServal,10.0,31.8,0,True,0.0,
392xWQ,7,45,VeganServal,10.0,77.3,0,True,0.0,
392xWQ,7,46,VeganServal,10.0,41.1,0,True,0.0,
392xWQ,7,47,VeganServal,10.0,74.3,0,True,0.0,
392xWQ,7,48,VeganServal,10.0,74.3,0,False,0.0,
392xWQ,7,49,VeganServal,10.0,36.3,0,False,0.0,
392xWQ,7,50,VeganServal,10.0,31.8,0,False,0.0,
392xWQ,7,51,VeganServal,10.0,33.4,0,False,0.0,
392xWQ,7,52,VeganServal,10.0,67.1,0,False,0.0,
392xWQ,7,53,VeganServal,10.0,33.2,0,False,0.0,
392xWQ,7,54,VeganServal,10.0,76.3,0,False,0.0,
392xWQ,7,55,VeganServal,10.0,74.3,0,False,0.0,
392xWQ,7,56,VeganServal,10.0,79.7,0,False,0.0,
392xWQ,7,57,VeganServal,10.0,48.2,0,False,0.0,
392xWQ,7,58,VeganServal,10.0,56.7,0,False,0.0,
392xWQ,7,59,VeganServal,10.0,55.4,0,False,0.0,
392xWQ,7,60,VeganServal,10.0,61.5,0,False,0.0,
392xWQ,7,61,VeganServal,10.0,71.5,0,False,0.0,
392xWQ,7,62,VeganServal,10.0,59.2,0,False,0.0,
392xWQ,7,63,VeganServal,10.0,43.3,0,False,0.0,
392xWQ,7,64,VeganServal,10.0,38.8,0,False,0.0,
392xWQ,7,65,VeganServal,10.0,62.1,0,False,0.0,
392xWQ,7,66,VeganServal,10.0,48.5,0,False,0.0,
392xWQ,7,67,VeganServal,10.0,69.3,0,False,0.0,
392xWQ,7,68,VeganServal,10.0,72.5,0,False,0.0,
392xWQ,7,69,VeganServal,10.0,31.8,0,False,0.0,
392xWQ,7,70,VeganServal,10.0,74.0,0,False,0.0,
392xWQ,7,71,VeganServal,10.0,58.3,0,False,0.0,
392xWQ,7,72,VeganServal,10.0,62.9,0,False,0.0,
392xWQ,7,73,VeganServal,10.0,34.3,0,False,0.0,
392xWQ,7,74,VeganServal,10.0,72.7,0,False,0.0,
392xWQ,7,75,VeganServal,10.0,71.5,0,False,0.0,
392xWQ,7,76,VeganServal,10.0,60.0,0,False,0.0,
392xWQ,7,77,VeganServal,10.0,67.5,0,False,0.0,
392xWQ,7,78,VeganServal,10.0,57.9,0,False,0.0,
392xWQ,7,79,VeganServal,10.0,40.5,0,False,0.0,
392xWQ,7,80,VeganServal,10.0,63.9,0,False,0.0,
392xWQ,7,81,VeganServal,10.0,41.6,0,False,0.0,
392xWQ,7,82,VeganServal,10.0,45.0,0,False,0.0,
392xWQ,7,83,VeganServal,10.0,35.0,0,False,0.0,
392xWQ,7,84,VeganServal,10.0,60.0,0,False,0.0,
392xWQ,7,85,VeganServal,10.0,70.2,0,False,0.0,
392xWQ,7,86,VeganServal,10.0,50.5,0,False,0.0,
392xWQ,7,87,VeganServal,10.0,71.4,0,False,0.0,
392xWQ,7,88,VeganServal,10.0,73.9,0,False,0.0,
392xWQ,7,89,VeganServal,10.0,69.3,0,False,0.0,
392xWQ,7,90,VeganServal,10.0,56.6,0,False,0.0,
392xWQ,7,91,VeganServal,10.0,39.5,0,False,0.0,
392xWQ,7,92,VeganServal,10.0,74.7,0,False,0.0,
392xWQ,7,93,VeganServal,10.0,63.0,0,False,0.0,
392xWQ,7,94,VeganServal,10.0,35.4,0,False,0.0,
392xWQ,7,95,VeganServal,10.0,71.0,0,False,0.0,
392xWQ,7,96,VeganServal,10.0,78.0,0,False,0.0,
392xWQ,7,97,VeganServal,10.0,46.4,0,False,0.0,
392xWQ,7,98,VeganServal,10.0,51.4,0,False,0.0,
392xWQ,7,99,VeganServal,10.0,75.9,0,False,0.0,
392xWQ,7,100,VeganServal,10.0,48.1,0,False,0.0,
392xWQ,8,1,VeganServal,10.0,79.8,0,True,0.0,
392xWQ,8,2,VeganServal,10.0,71.6,0,True,0.0,
392xWQ,8,3,VeganServal,10.0,72.0,0,True,0.0,
392xWQ,8,4,VeganServal,10.0,73.3,0,True,0.0,
392xWQ,8,5,VeganServal,10.0,52.2,0,True,0.0,
392xWQ,8,6,VeganServal,10.0,34.4,0,True,0.0,
392xWQ,8,7,VeganServal,10.0,45.0,0,True,0.0,
392xWQ,8,8,VeganServal,10.0,54.4,0,True,0.0,
392xWQ,8,9,VeganServal,10.0,55.4,0,True,0.0,
392xWQ,8,10,VeganServal,10.0,65.4,0,True,0.0,
392xWQ,8,11,VeganServal,10.0,41.5,0,True,0.0,
392xWQ,8,12,VeganServal,10.0,69.2,0,True,0.0,
392xWQ,8,13,VeganServal,10.0,44.5,0,True,0.0,
392xWQ,8,14,VeganServal,10.0,43.4,0,True,0.0,
392xWQ,8,15,VeganServal,10.0,47.8,0,True,0.0,
392xWQ,8,16,VeganServal,10.0,57.1,0,True,0.0,
392xWQ,8,17,VeganServal,10.0,69.1,0,True,0.0,
392xWQ,8,18,VeganServal,10.0,30.3,0,True,0.0,
392xWQ,8,19,VeganServal,10.0,41.5,0,True,0.0,
392xWQ,8,20,VeganServal,10.0,33.2,0,True,0.0,
392xWQ,8,21,VeganServal,10.0,62.3,0,True,0.0,
392xWQ,8,22,VeganServal,10.0,44.3,0,True,0.0,
392xWQ,8,23,VeganServal,10.0,66.8,0,True,0.0,
392xWQ,8,24,VeganServal,10.0,33.9,0,True,0.0,
392xWQ,8,25,VeganServal,10.0,74.2,0,True,0.0,
392xWQ,8,26,VeganServal,10.0,53.0,0,True,0.0,
392xWQ,8,27,VeganServal,10.0,76.4,0,True,0.0,
392xWQ,8,28,VeganServal,10.0,30.5,0,True,0.0,
392xWQ,8,29,VeganServal,10.0,55.3,0,True,0.0,
392xWQ,8,30,VeganServal,10.0,57.8,0,True,0.0,
392xWQ,8,31,VeganServal,10.0,56.4,0,True,0.0,
392xWQ,8,32,VeganServal,10.0,65.9,0,True,0.0,
392xWQ,8,33,VeganServal,10.0,69.6,0,True,0.0,
392xWQ,8,34,VeganServal,10.0,69.4,0,True,0.0,
392xWQ,8,35,VeganServal,10.0,38.5,0,True,0.0,
392xWQ,8,36,VeganServal,10.0,37.2,0,True,0.0,
392xWQ,8,37,VeganServal,10.0,52.1,0,True,0.0,
392xWQ,8,38,VeganServal,10.0,57.0,0,True,0.0,
392xWQ,8,39,VeganServal,10.0,32.3,0,True,0.0,
392xWQ,8,40,VeganServal,10.0,33.2,0,True,0.0,
392xWQ,8,41,VeganServal,10.0,40.1,0,True,0.0,
392xWQ,8,42,VeganServal,10.0,65.5,0,True,0.0,
392xWQ,8,43,VeganServal,10.0,73.1,0,True,0.0,
392xWQ,8,44,VeganServal,10.0,72.4,0,True,0.0,
392xWQ,8,45,VeganServal,10.0,36.7,0,True,0.0,
392xWQ,8,46,VeganServal,10.0,47.1,0,True,0.0,
392xWQ,8,47,VeganServal,10.0,32.0,0,True,0.0,
392xWQ,8,48,VeganServal,10.0,69.1,0,True,0.0,
392xWQ,8,49,VeganServal,10.0,78.4,0,True,0.0,
392xWQ,8,50,VeganServal,10.0,79.4,0,False,0.0,
392xWQ,8,51,VeganServal,10.0,39.7,0,False,0.0,
392xWQ,8,52,VeganServal,10.0,30.8,0,False,0.0,
392xWQ,8,53,VeganServal,10.0,43.4,0,False,0.0,
392xWQ,8,54,VeganServal,10.0,48.4,0,False,0.0,
392xWQ,8,55,VeganServal,10.0,32.6,0,False,0.0,
392xWQ,8,56,VeganServal,10.0,60.5,0,False,0.0,
392xWQ,8,57,VeganServal,10.0,58.7,0,False,0.0,
392xWQ,8,58,VeganServal,10.0,54.3,0,False,0.0,
392xWQ,8,59,VeganServal,10.0,63.2,0,False,0.0,
392xWQ,8,60,VeganServal,10.0,58.2,0,False,0.0,
392xWQ,8,61,VeganServal,10.0,51.1,0,False,0.0,
392xWQ,8,62,VeganServal,10.0,68.9,0,False,0.0,
392xWQ,8,63,VeganServal,10.0,38.4,0,False,0.0,
392xWQ,8,64,VeganServal,10.0,69.8,0,False,0.0,
392xWQ,8,65,VeganServal,10.0,46.9,0,False,0.0,
392xWQ,8,66,VeganServal,10.0,39.0,0,False,0.0,
392xWQ,8,67,VeganServal,10.0,41.0,0,False,0.0,
392xWQ,8,68,VeganServal,10.0,45.6,0,False,0.0,
392xWQ,8,69,VeganServal,10.0,78.2,0,False,0.0,
392xWQ,8,70,VeganServal,10.0,48.7,0,False,0.0,
392xWQ,8,71,VeganServal,10.0,33.7,0,False,0.0,
392xWQ,8,72,VeganServal,10.0,78.2,0,False,0.0,
392xWQ,8,73,VeganServal,10.0,30.0,0,False,0.0,
392xWQ,8,74,VeganServal,10.0,52.9,0,False,0.0,
392xWQ,8,75,VeganServal,10.0,51.8,0,False,0.0,
392xWQ,8,76,VeganServal,10.0,62.1,0,False,0.0,
392xWQ,8,77,VeganServal,10.0,64.2,0,False,0.0,
392xWQ,8,78,VeganServal,10.0,43.0,0,False,0.0,
392xWQ,8,79,VeganServal,10.0,32.6,0,False,0.0,
392xWQ,8,80,VeganServal,10.0,41.9,0,False,0.0,
392xWQ,8,81,VeganServal,10.0,33.3,0,False,0.0,
392xWQ,8,82,VeganServal,10.0,78.1,0,False,0.0,
392xWQ,8,83,VeganServal,10.0,62.3,0,False,0.0,
392xWQ,8,84,VeganServal,10.0,71.3,0,False,0.0,
392xWQ,8,85,VeganServal,10.0,52.3,0,False,0.0,
392xWQ,8,86,VeganServal,10.0,77.9,0,False,0.0,
392xWQ,8,87,VeganServal,10.0,79.8,0,False,0.0,
392xWQ,8,88,VeganServal,10.0,42.7,0,False,0.0,
392xWQ,8,89,VeganServal,10.0,66.4,0,False,0.0,
392xWQ,8,90,VeganServal,10.0,30.3,0,False,0.0,
392xWQ,8,91,VeganServal,10.0,53.3,0,False,0.0,
392xWQ,8,92,VeganServal,10.0,34.1,0,False,0.0,
392xWQ,8,93,VeganServal,10.0,68.4,0,False,0.0,
392xWQ,8,94,VeganServal,10.0,63.7,0,False,0.0,
392xWQ,8,95,VeganServal,10.0,61.6,0,False,0.0,
392xWQ,8,96,VeganServal,10.0,41.7,0,False,0.0,
392xWQ,8,97,VeganServal,10.0,58.5,0,False,0.0,
392xWQ,8,98,VeganServal,10.0,61.8,0,False,0.0,
392xWQ,8,99,VeganServal,10.0,64.9,0,False,0.0,
392xWQ,8,100,VeganServal,10.0,56.0,0,False,0.0,
392xWQ,9,1,VeganServal,10.0,59.3,0,True,0.0,
392xWQ,9,2,VeganServal,10.0,55.8,0,True,0.0,
392xWQ,9,3,VeganServal,10.0,68.8,0,True,0.0,
392xWQ,9,4,VeganServal,10.0,68.0,0,True,0.0,
392xWQ,9,5,VeganServal,10.0,47.0,0,True,0.0,
392xWQ,9,6,VeganServal,10.0,72.6,0,True,0.0,
392xWQ,9,7,VeganServal,10.0,66.8,0,True,0.0,
392xWQ,9,8,VeganServal,10.0,39.3,0,True,0.0,
392xWQ,9,9,VeganServal,10.0,75.7,0,True,0.0,
392xWQ,9,10,VeganServal,10.0,46.0,0,True,0.0,
392xWQ,9,11,VeganServal,10.0,38.9,0,True,0.0,
392xWQ,9,12,VeganServal,10.0,67.4,0,True,0.0,
392xWQ,9,13,VeganServal,10.0,40.0,0,True,0.0,
392xWQ,9,14,VeganServal,10.0,31.4,0,True,0.0,
392xWQ,9,15,VeganServal,10.0,68.2,0,True,0.0,
392xWQ,9,16,VeganServal,10.0,54.2,0,True,0.0,
392xWQ,9,17,VeganServal,10.0,31.3,0,True,0.0,
392xWQ,9,18,VeganServal,10.0,78.4,0,True,0.0,
392xWQ,9,19,VeganServal,10.0,43.8,0,True,0.0,
392xWQ,9,20,VeganServal,10.0,54.4,0,True,0.0,
392xWQ,9,21,VeganServal,10.0,72.6,0,True,0.0,
392xWQ,9,22,VeganServal,10.0,74.0,0,True,0.0,
392xWQ,9,23,VeganServal,10.0,35.0,0,True,0.0,
392xWQ,9,24,VeganServal,10.0,61.4,0,True,0.0,
392xWQ,9,25,VeganServal,10.0,44.1,0,True,0.0,
392xWQ,9,26,VeganServal,10.0,39.0,0,True,0.0,
392xWQ,9,27,VeganServal,10.0,37.0,0,True,0.0,
392xWQ,9,28,VeganServal,10.0,33.8,0,True,0.0,
392xWQ,9,29,VeganServal,10.0,47.5,0,True,0.0,
392xWQ,9,30,VeganServal,10.0,69.6,0,True,0.0,
392xWQ,9,31,VeganServal,10.0,47.3,0,True,0.0,
392xWQ,9,32,VeganServal,10.0,54.4,0,True,0.0,
392xWQ,9,33,VeganServal,10.0,40.0,0,True,0.0,
392xWQ,9,34,VeganServal,10.0,52.1,0,True,0.0,
392xWQ,9,35,VeganServal,10.0,68.0,0,True,0.0,
392xWQ,9,36,VeganServal,10.0,39.7,0,True,0.0,
392xWQ,9,37,VeganServal,10.0,38.5,0,True,0.0,
392xWQ,9,38,VeganServal,10.0,75.1,0,True,0.0,
392xWQ,9,39,VeganServal,10.0,45.0,0,True,0.0,
392xWQ,9,40,VeganServal,10.0,72.4,0,True,0.0,
392xWQ,9,41,VeganServal,10.0,31.8,0,True,0.0,
392xWQ,9,42,VeganServal,10.0,40.6,0,True,0.0,
392xWQ,9,43,VeganServal,10.0,62.6,0,True,0.0,
