competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
46eoiJ,39,86,AwesomeGrasshopper,32.6,16.3,2,True,0.226,
46eoiJ,39,87,AwesomeGrasshopper,32.6,15.7,0,True,0.227,
46eoiJ,39,88,AwesomeGrasshopper,32.6,10.8,2,True,0.238,
46eoiJ,39,89,AwesomeGrasshopper,32.6,10.8,2,True,0.231,
46eoiJ,39,90,AwesomeGrasshopper,32.6,8.4,0,True,0.266,
46eoiJ,39,91,AwesomeGrasshopper,32.6,8.4,2,True,0.249,
46eoiJ,39,92,AwesomeGrasshopper,32.6,8.4,1,True,0.247,
46eoiJ,39,93,AwesomeGrasshopper,32.6,8.4,1,True,0.249,
46eoiJ,39,94,AwesomeGrasshopper,32.6,8.4,1,True,0.256,
46eoiJ,39,95,AwesomeGrasshopper,32.6,8.4,1,True,0.253,
46eoiJ,39,96,AwesomeGrasshopper,32.6,8.4,2,True,0.246,
46eoiJ,39,97,AwesomeGrasshopper,32.6,8.4,1,True,0.242,
46eoiJ,39,98,AwesomeGrasshopper,32.6,8.4,1,True,0.248,
46eoiJ,39,99,AwesomeGrasshopper,32.6,8.4,2,True,0.248,
46eoiJ,39,100,AwesomeGrasshopper,32.6,8.4,2,True,0.246,
46eoiJ,40,1,AwesomeGrasshopper,32.6,45.0,0,True,0.0,
46eoiJ,40,2,AwesomeGrasshopper,32.6,23.6,0,True,0.188,
46eoiJ,40,3,AwesomeGrasshopper,32.6,23.6,0,True,0.19,
46eoiJ,40,4,AwesomeGrasshopper,32.6,23.6,0,True,0.238,
46eoiJ,40,5,AwesomeGrasshopper,32.6,23.6,1,True,0.19,
46eoiJ,40,6,AwesomeGrasshopper,32.6,31.5,2,True,0.165,
46eoiJ,40,7,AwesomeGrasshopper,32.6,32.1,1,True,0.158,
46eoiJ,40,8,AwesomeGrasshopper,32.6,32.8,0,True,0.157,
46eoiJ,40,9,AwesomeGrasshopper,32.6,32.1,0,True,0.161,
46eoiJ,40,10,AwesomeGrasshopper,32.6,32.1,1,True,0.155,
46eoiJ,40,11,AwesomeGrasshopper,32.6,32.1,0,True,0.163,
46eoiJ,40,12,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,40,13,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,40,14,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,15,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,40,16,AwesomeGrasshopper,32.6,31.5,0,True,0.16,
46eoiJ,40,17,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,40,18,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,40,19,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,40,20,AwesomeGrasshopper,32.6,31.5,2,True,0.16,
46eoiJ,40,21,AwesomeGrasshopper,32.6,31.5,0,True,0.174,
46eoiJ,40,22,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,40,23,AwesomeGrasshopper,32.6,31.5,0,True,0.158,
46eoiJ,40,24,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,40,25,AwesomeGrasshopper,32.6,31.5,1,True,0.157,
46eoiJ,40,26,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,40,27,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,40,28,AwesomeGrasshopper,32.6,31.5,1,True,0.166,
46eoiJ,40,29,AwesomeGrasshopper,32.6,31.5,0,True,0.173,
46eoiJ,40,30,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,31,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,40,32,AwesomeGrasshopper,32.6,31.5,2,True,0.172,
46eoiJ,40,33,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,34,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,40,35,AwesomeGrasshopper,32.6,31.5,0,True,0.2,
46eoiJ,40,36,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,37,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,40,38,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,40,39,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,40,40,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,40,41,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,40,42,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,40,43,AwesomeGrasshopper,32.6,30.3,0,True,0.179,
46eoiJ,40,44,AwesomeGrasshopper,32.6,30.3,2,True,0.17,
46eoiJ,40,45,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,46,AwesomeGrasshopper,32.6,31.5,1,True,0.167,
46eoiJ,40,47,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,40,48,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,40,49,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,40,50,AwesomeGrasshopper,32.6,31.5,1,True,0.167,
46eoiJ,40,51,AwesomeGrasshopper,32.6,31.5,1,True,0.169,
46eoiJ,40,52,AwesomeGrasshopper,32.6,31.5,1,True,0.166,
46eoiJ,40,53,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,54,AwesomeGrasshopper,32.6,31.5,2,True,0.163,
46eoiJ,40,55,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,40,56,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,40,57,AwesomeGrasshopper,32.6,31.5,1,True,0.162,
46eoiJ,40,58,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,40,59,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,40,60,AwesomeGrasshopper,32.6,31.5,0,True,0.211,
46eoiJ,40,61,AwesomeGrasshopper,32.6,31.5,1,True,0.272,
46eoiJ,40,62,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,40,63,AwesomeGrasshopper,32.6,30.9,0,True,0.176,
46eoiJ,40,64,AwesomeGrasshopper,32.6,30.9,1,True,0.192,
46eoiJ,40,65,AwesomeGrasshopper,32.6,30.9,0,True,0.209,
46eoiJ,40,66,AwesomeGrasshopper,32.6,30.3,1,True,0.207,
46eoiJ,40,67,AwesomeGrasshopper,32.6,30.3,3,True,0.248,
46eoiJ,40,68,AwesomeGrasshopper,32.6,29.1,1,True,0.221,
46eoiJ,40,69,AwesomeGrasshopper,32.6,29.1,1,True,0.194,
46eoiJ,40,70,AwesomeGrasshopper,32.6,29.1,0,True,0.176,
46eoiJ,40,71,AwesomeGrasshopper,32.6,27.9,1,True,0.189,
46eoiJ,40,72,AwesomeGrasshopper,32.6,27.9,1,True,0.178,
46eoiJ,40,73,AwesomeGrasshopper,32.6,27.9,1,True,0.181,
46eoiJ,40,74,AwesomeGrasshopper,32.6,27.9,0,True,0.176,
46eoiJ,40,75,AwesomeGrasshopper,32.6,27.9,1,True,0.179,
46eoiJ,40,76,AwesomeGrasshopper,32.6,27.9,1,True,0.178,
46eoiJ,40,77,AwesomeGrasshopper,32.6,27.9,3,True,0.177,
46eoiJ,40,78,AwesomeGrasshopper,32.6,27.9,1,True,0.188,
46eoiJ,40,79,AwesomeGrasshopper,32.6,27.3,0,True,0.18,
46eoiJ,40,80,AwesomeGrasshopper,32.6,25.4,0,True,0.198,
46eoiJ,40,81,AwesomeGrasshopper,32.6,23.6,0,True,0.196,
46eoiJ,40,82,AwesomeGrasshopper,32.6,23.6,1,True,0.202,
46eoiJ,40,83,AwesomeGrasshopper,32.6,23.6,0,True,0.192,
46eoiJ,40,84,AwesomeGrasshopper,32.6,23.6,0,True,0.197,
46eoiJ,40,85,AwesomeGrasshopper,32.6,23.6,0,True,0.194,
46eoiJ,40,86,AwesomeGrasshopper,32.6,17.5,0,True,0.209,
46eoiJ,40,87,AwesomeGrasshopper,32.6,16.3,1,True,0.217,
46eoiJ,40,88,AwesomeGrasshopper,32.6,16.3,2,True,0.216,
46eoiJ,40,89,AwesomeGrasshopper,32.6,16.3,0,True,0.217,
46eoiJ,40,90,AwesomeGrasshopper,32.6,11.4,0,True,0.245,
46eoiJ,40,91,AwesomeGrasshopper,32.6,8.4,0,True,0.246,
46eoiJ,40,92,AwesomeGrasshopper,32.6,8.4,0,True,0.252,
46eoiJ,40,93,AwesomeGrasshopper,32.6,8.4,0,True,0.266,
46eoiJ,40,94,AwesomeGrasshopper,32.6,8.4,0,True,0.245,
46eoiJ,40,95,AwesomeGrasshopper,32.6,8.4,0,True,0.251,
46eoiJ,40,96,AwesomeGrasshopper,32.6,8.4,3,True,0.249,
46eoiJ,40,97,AwesomeGrasshopper,32.6,8.4,0,True,0.248,
46eoiJ,40,98,AwesomeGrasshopper,32.6,8.4,3,True,0.257,
46eoiJ,40,99,AwesomeGrasshopper,32.6,8.4,2,True,0.242,
46eoiJ,40,100,AwesomeGrasshopper,32.6,8.4,2,True,0.239,
46eoiJ,41,1,AwesomeGrasshopper,32.6,45.0,0,True,0.0,
46eoiJ,41,2,AwesomeGrasshopper,32.6,23.6,0,True,0.185,
46eoiJ,41,3,AwesomeGrasshopper,32.6,23.6,0,True,0.198,
46eoiJ,41,4,AwesomeGrasshopper,32.6,23.6,0,True,0.193,
46eoiJ,41,5,AwesomeGrasshopper,32.6,23.6,0,True,0.187,
46eoiJ,41,6,AwesomeGrasshopper,32.6,23.6,1,True,0.19,
46eoiJ,41,7,AwesomeGrasshopper,32.6,29.1,1,True,0.174,
46eoiJ,41,8,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,41,9,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,41,10,AwesomeGrasshopper,32.6,31.5,0,True,0.168,
46eoiJ,41,11,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,41,12,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,41,13,AwesomeGrasshopper,32.6,31.5,0,True,0.168,
46eoiJ,41,14,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,41,15,AwesomeGrasshopper,32.6,31.5,0,True,0.174,
46eoiJ,41,16,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,41,17,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,41,18,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,41,19,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,41,20,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,41,21,AwesomeGrasshopper,32.6,31.5,1,True,0.198,
46eoiJ,41,22,AwesomeGrasshopper,32.6,31.5,0,True,0.168,
46eoiJ,41,23,AwesomeGrasshopper,32.6,31.5,1,True,0.169,
46eoiJ,41,24,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,41,25,AwesomeGrasshopper,32.6,31.5,0,True,0.181,
46eoiJ,41,26,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,41,27,AwesomeGrasshopper,32.6,31.5,1,True,0.169,
46eoiJ,41,28,AwesomeGrasshopper,32.6,31.5,2,True,0.166,
46eoiJ,41,29,AwesomeGrasshopper,32.6,31.5,2,True,0.164,
46eoiJ,41,30,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,41,31,AwesomeGrasshopper,32.6,31.5,1,True,0.167,
46eoiJ,41,32,AwesomeGrasshopper,32.6,31.5,0,True,0.177,
46eoiJ,41,33,AwesomeGrasshopper,32.6,31.5,0,True,0.172,
46eoiJ,41,34,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,41,35,AwesomeGrasshopper,32.6,31.5,1,True,0.159,
46eoiJ,41,36,AwesomeGrasshopper,32.6,31.5,1,True,0.163,
46eoiJ,41,37,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,41,38,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,41,39,AwesomeGrasshopper,32.6,31.5,1,True,0.16,
46eoiJ,41,40,AwesomeGrasshopper,32.6,31.5,1,True,0.199,
46eoiJ,41,41,AwesomeGrasshopper,32.6,31.5,2,True,0.167,
46eoiJ,41,42,AwesomeGrasshopper,32.6,31.5,1,True,0.167,
46eoiJ,41,43,AwesomeGrasshopper,32.6,31.5,0,True,0.17,
46eoiJ,41,44,AwesomeGrasshopper,32.6,31.5,0,True,0.168,
46eoiJ,41,45,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,41,46,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,41,47,AwesomeGrasshopper,32.6,31.5,0,True,0.193,
46eoiJ,41,48,AwesomeGrasshopper,32.6,31.5,0,True,0.185,
46eoiJ,41,49,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,41,50,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,41,51,AwesomeGrasshopper,32.6,31.5,1,True,0.166,
46eoiJ,41,52,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,41,53,AwesomeGrasshopper,32.6,31.5,1,True,0.165,
46eoiJ,41,54,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,41,55,AwesomeGrasshopper,32.6,31.5,1,True,0.169,
46eoiJ,41,56,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,41,57,AwesomeGrasshopper,32.6,31.5,1,True,0.162,
46eoiJ,41,58,AwesomeGrasshopper,32.6,31.5,1,True,0.16,
46eoiJ,41,59,AwesomeGrasshopper,32.6,31.5,2,True,0.162,
46eoiJ,41,60,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,41,61,AwesomeGrasshopper,32.6,31.5,0,True,0.168,
46eoiJ,41,62,AwesomeGrasshopper,32.6,31.5,1,True,0.168,
46eoiJ,41,63,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,41,64,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,41,65,AwesomeGrasshopper,32.6,31.5,1,True,0.167,
46eoiJ,41,66,AwesomeGrasshopper,32.6,30.9,1,True,0.169,
46eoiJ,41,67,AwesomeGrasshopper,32.6,30.9,0,True,0.17,
46eoiJ,41,68,AwesomeGrasshopper,32.6,29.1,0,True,0.174,
46eoiJ,41,69,AwesomeGrasshopper,32.6,29.1,1,True,0.176,
46eoiJ,41,70,AwesomeGrasshopper,32.6,29.1,0,True,0.18,
46eoiJ,41,71,AwesomeGrasshopper,32.6,27.9,1,True,0.179,
46eoiJ,41,72,AwesomeGrasshopper,32.6,27.9,0,True,0.177,
46eoiJ,41,73,AwesomeGrasshopper,32.6,27.9,1,True,0.18,
46eoiJ,41,74,AwesomeGrasshopper,32.6,27.9,3,True,0.174,
46eoiJ,41,75,AwesomeGrasshopper,32.6,27.9,1,True,0.176,
46eoiJ,41,76,AwesomeGrasshopper,32.6,27.9,2,True,0.177,
46eoiJ,41,77,AwesomeGrasshopper,32.6,27.9,0,True,0.184,
46eoiJ,41,78,AwesomeGrasshopper,32.6,27.9,1,True,0.174,
46eoiJ,41,79,AwesomeGrasshopper,32.6,27.3,2,True,0.18,
46eoiJ,41,80,AwesomeGrasshopper,32.6,29.1,0,True,0.171,
46eoiJ,41,81,AwesomeGrasshopper,32.6,27.9,0,True,0.172,
46eoiJ,41,82,AwesomeGrasshopper,32.6,26.7,0,True,0.185,
46eoiJ,41,83,AwesomeGrasshopper,32.6,26.0,1,True,0.184,
46eoiJ,41,84,AwesomeGrasshopper,32.6,25.4,0,True,0.195,
46eoiJ,41,85,AwesomeGrasshopper,32.6,23.6,0,True,0.192,
46eoiJ,41,86,AwesomeGrasshopper,32.6,23.6,2,True,0.192,
46eoiJ,41,87,AwesomeGrasshopper,32.6,23.6,0,True,0.195,
46eoiJ,41,88,AwesomeGrasshopper,32.6,19.3,2,True,0.199,
46eoiJ,41,89,AwesomeGrasshopper,32.6,17.5,1,True,0.221,
46eoiJ,41,90,AwesomeGrasshopper,32.6,16.9,2,True,0.208,
46eoiJ,41,91,AwesomeGrasshopper,32.6,15.7,1,True,0.221,
46eoiJ,41,92,AwesomeGrasshopper,32.6,11.4,1,True,0.229,
46eoiJ,41,93,AwesomeGrasshopper,32.6,8.4,2,True,0.27,
46eoiJ,41,94,AwesomeGrasshopper,32.6,8.4,2,True,0.245,
46eoiJ,41,95,AwesomeGrasshopper,32.6,8.4,1,True,0.242,
46eoiJ,41,96,AwesomeGrasshopper,32.6,8.4,1,True,0.279,
46eoiJ,41,97,AwesomeGrasshopper,32.6,8.4,1,True,0.251,
46eoiJ,41,98,AwesomeGrasshopper,32.6,8.4,0,True,0.245,
46eoiJ,41,99,AwesomeGrasshopper,32.6,8.4,1,True,0.241,
46eoiJ,41,100,AwesomeGrasshopper,32.6,8.4,1,True,0.249,
46eoiJ,42,1,AwesomeGrasshopper,32.6,45.0,0,True,0.0,
46eoiJ,42,2,AwesomeGrasshopper,32.6,23.6,0,True,0.209,
46eoiJ,42,3,AwesomeGrasshopper,32.6,23.6,0,True,0.19,
46eoiJ,42,4,AwesomeGrasshopper,32.6,23.6,1,True,0.192,
46eoiJ,42,5,AwesomeGrasshopper,32.6,31.5,0,True,0.17,
46eoiJ,42,6,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,42,7,AwesomeGrasshopper,32.6,29.1,0,True,0.17,
46eoiJ,42,8,AwesomeGrasshopper,32.6,29.1,0,True,0.168,
46eoiJ,42,9,AwesomeGrasshopper,32.6,29.1,0,True,0.179,
46eoiJ,42,10,AwesomeGrasshopper,32.6,27.9,0,True,0.182,
46eoiJ,42,11,AwesomeGrasshopper,32.6,27.9,1,True,0.175,
46eoiJ,42,12,AwesomeGrasshopper,32.6,31.5,1,True,0.168,
46eoiJ,42,13,AwesomeGrasshopper,32.6,31.5,1,True,0.169,
46eoiJ,42,14,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,42,15,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,42,16,AwesomeGrasshopper,32.6,31.5,2,True,0.164,
46eoiJ,42,17,AwesomeGrasshopper,32.6,31.5,0,True,0.172,
46eoiJ,42,18,AwesomeGrasshopper,32.6,31.5,0,True,0.178,
46eoiJ,42,19,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,42,20,AwesomeGrasshopper,32.6,31.5,3,True,0.171,
46eoiJ,42,21,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,42,22,AwesomeGrasshopper,32.6,31.5,1,True,0.168,
46eoiJ,42,23,AwesomeGrasshopper,32.6,32.1,0,True,0.164,
46eoiJ,42,24,AwesomeGrasshopper,32.6,31.5,0,True,0.172,
46eoiJ,42,25,AwesomeGrasshopper,32.6,31.5,1,True,0.17,
46eoiJ,42,26,AwesomeGrasshopper,32.6,32.1,1,True,0.162,
46eoiJ,42,27,AwesomeGrasshopper,32.6,32.1,0,True,0.163,
46eoiJ,42,28,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,42,29,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,42,30,AwesomeGrasshopper,32.6,31.5,1,True,0.161,
46eoiJ,42,31,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,42,32,AwesomeGrasshopper,32.6,31.5,0,True,0.176,
46eoiJ,42,33,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,42,34,AwesomeGrasshopper,32.6,32.1,1,True,0.166,
46eoiJ,42,35,AwesomeGrasshopper,32.6,32.1,0,True,0.165,
46eoiJ,42,36,AwesomeGrasshopper,32.6,32.1,0,True,0.159,
46eoiJ,42,37,AwesomeGrasshopper,32.6,31.5,1,True,0.168,
46eoiJ,42,38,AwesomeGrasshopper,32.6,32.1,1,True,0.162,
46eoiJ,42,39,AwesomeGrasshopper,32.6,31.5,0,True,0.17,
46eoiJ,42,40,AwesomeGrasshopper,32.6,31.5,2,True,0.166,
46eoiJ,42,41,AwesomeGrasshopper,32.6,32.1,1,True,0.163,
46eoiJ,42,42,AwesomeGrasshopper,32.6,32.1,0,True,0.161,
46eoiJ,42,43,AwesomeGrasshopper,32.6,32.1,0,True,0.162,
46eoiJ,42,44,AwesomeGrasshopper,32.6,32.1,0,True,0.169,
46eoiJ,42,45,AwesomeGrasshopper,32.6,32.1,0,True,0.167,
46eoiJ,42,46,AwesomeGrasshopper,32.6,32.1,0,True,0.171,
46eoiJ,42,47,AwesomeGrasshopper,32.6,32.1,1,True,0.165,
46eoiJ,42,48,AwesomeGrasshopper,32.6,32.1,1,True,0.16,
46eoiJ,42,49,AwesomeGrasshopper,32.6,32.1,0,True,0.166,
46eoiJ,42,50,AwesomeGrasshopper,32.6,32.1,0,True,0.167,
46eoiJ,42,51,AwesomeGrasshopper,32.6,32.1,0,True,0.161,
46eoiJ,42,52,AwesomeGrasshopper,32.6,31.5,0,True,0.167,
46eoiJ,42,53,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,42,54,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,42,55,AwesomeGrasshopper,32.6,31.5,0,True,0.171,
46eoiJ,42,56,AwesomeGrasshopper,32.6,31.5,2,True,0.164,
46eoiJ,42,57,AwesomeGrasshopper,32.6,31.5,2,True,0.169,
46eoiJ,42,58,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,42,59,AwesomeGrasshopper,32.6,31.5,1,True,0.167,
46eoiJ,42,60,AwesomeGrasshopper,32.6,31.5,2,True,0.16,
46eoiJ,42,61,AwesomeGrasshopper,32.6,31.5,0,True,0.16,
46eoiJ,42,62,AwesomeGrasshopper,32.6,31.5,0,True,0.168,
46eoiJ,42,63,AwesomeGrasshopper,32.6,31.5,0,True,0.175,
46eoiJ,42,64,AwesomeGrasshopper,32.6,31.5,1,True,0.163,
46eoiJ,42,65,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,42,66,AwesomeGrasshopper,32.6,31.5,1,True,0.173,
46eoiJ,42,67,AwesomeGrasshopper,32.6,31.5,1,True,0.166,
46eoiJ,42,68,AwesomeGrasshopper,32.6,30.9,0,True,0.164,
46eoiJ,42,69,AwesomeGrasshopper,32.6,30.9,0,True,0.208,
46eoiJ,42,70,AwesomeGrasshopper,32.6,29.1,2,True,0.172,
46eoiJ,42,71,AwesomeGrasshopper,32.6,29.1,1,True,0.169,
46eoiJ,42,72,AwesomeGrasshopper,32.6,29.1,1,True,0.168,
46eoiJ,42,73,AwesomeGrasshopper,32.6,29.1,1,True,0.168,
46eoiJ,42,74,AwesomeGrasshopper,32.6,29.1,0,True,0.171,
46eoiJ,42,75,AwesomeGrasshopper,32.6,29.1,3,True,0.168,
46eoiJ,42,76,AwesomeGrasshopper,32.6,30.9,1,True,0.17,
46eoiJ,42,77,AwesomeGrasshopper,32.6,31.5,0,True,0.166,
46eoiJ,42,78,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,42,79,AwesomeGrasshopper,32.6,30.9,0,True,0.171,
46eoiJ,42,80,AwesomeGrasshopper,32.6,30.3,1,True,0.163,
46eoiJ,42,81,AwesomeGrasshopper,32.6,29.1,0,True,0.168,
46eoiJ,42,82,AwesomeGrasshopper,32.6,29.1,0,True,0.168,
46eoiJ,42,83,AwesomeGrasshopper,32.6,27.9,1,True,0.175,
46eoiJ,42,84,AwesomeGrasshopper,32.6,27.9,0,True,0.175,
46eoiJ,42,85,AwesomeGrasshopper,32.6,27.9,0,True,0.181,
46eoiJ,42,86,AwesomeGrasshopper,32.6,26.0,2,True,0.182,
46eoiJ,42,87,AwesomeGrasshopper,32.6,26.0,2,True,0.18,
46eoiJ,42,88,AwesomeGrasshopper,32.6,26.0,0,True,0.182,
46eoiJ,42,89,AwesomeGrasshopper,32.6,23.6,2,True,0.187,
46eoiJ,42,90,AwesomeGrasshopper,32.6,27.9,0,True,0.171,
46eoiJ,42,91,AwesomeGrasshopper,32.6,27.3,1,True,0.174,
46eoiJ,42,92,AwesomeGrasshopper,32.6,26.7,0,True,0.18,
46eoiJ,42,93,AwesomeGrasshopper,32.6,23.6,1,True,0.189,
46eoiJ,42,94,AwesomeGrasshopper,32.6,15.7,1,True,0.218,
46eoiJ,42,95,AwesomeGrasshopper,32.6,8.4,1,True,0.256,
46eoiJ,42,96,AwesomeGrasshopper,32.6,8.4,2,True,0.251,
46eoiJ,42,97,AwesomeGrasshopper,32.6,8.4,0,True,0.247,
46eoiJ,42,98,AwesomeGrasshopper,32.6,8.4,0,True,0.247,
46eoiJ,42,99,AwesomeGrasshopper,32.6,8.4,1,True,0.243,
46eoiJ,42,100,AwesomeGrasshopper,32.6,8.4,2,True,0.253,
46eoiJ,43,1,AwesomeGrasshopper,32.6,45.0,0,True,0.0,
46eoiJ,43,2,AwesomeGrasshopper,32.6,23.6,0,True,0.188,
46eoiJ,43,3,AwesomeGrasshopper,32.6,23.6,0,True,0.187,
46eoiJ,43,4,AwesomeGrasshopper,32.6,23.6,1,True,0.188,
46eoiJ,43,5,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,43,6,AwesomeGrasshopper,32.6,31.5,0,True,0.158,
46eoiJ,43,7,AwesomeGrasshopper,32.6,29.1,0,True,0.166,
46eoiJ,43,8,AwesomeGrasshopper,32.6,29.1,2,True,0.169,
46eoiJ,43,9,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,43,10,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,43,11,AwesomeGrasshopper,32.6,31.5,1,True,0.165,
46eoiJ,43,12,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,43,13,AwesomeGrasshopper,32.6,31.5,0,True,0.163,
46eoiJ,43,14,AwesomeGrasshopper,32.6,31.5,0,True,0.16,
46eoiJ,43,15,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,43,16,AwesomeGrasshopper,32.6,31.5,0,True,0.178,
46eoiJ,43,17,AwesomeGrasshopper,32.6,31.5,0,True,0.16,
46eoiJ,43,18,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,43,19,AwesomeGrasshopper,32.6,31.5,1,True,0.16,
46eoiJ,43,20,AwesomeGrasshopper,32.6,31.5,1,True,0.162,
46eoiJ,43,21,AwesomeGrasshopper,32.6,31.5,0,True,0.17,
46eoiJ,43,22,AwesomeGrasshopper,32.6,31.5,0,True,0.159,
46eoiJ,43,23,AwesomeGrasshopper,32.6,31.5,0,True,0.162,
46eoiJ,43,24,AwesomeGrasshopper,32.6,31.5,0,True,0.16,
46eoiJ,43,25,AwesomeGrasshopper,32.6,31.5,0,True,0.165,
46eoiJ,43,26,AwesomeGrasshopper,32.6,31.5,0,True,0.164,
46eoiJ,43,27,AwesomeGrasshopper,32.6,31.5,1,True,0.171,
46eoiJ,43,28,AwesomeGrasshopper,32.6,31.5,0,True,0.169,
46eoiJ,43,29,AwesomeGrasshopper,32.6,31.5,0,True,0.16,
46eoiJ,43,30,AwesomeGrasshopper,32.6,31.5,0,True,0.161,
46eoiJ,43,31,AwesomeGrasshopper,32.6,31.5,1,True,0.161,
46eoiJ,43,32,AwesomeGrasshopper,32.6,31.5,1,True,0.158,
46eoiJ,43,33,AwesomeGrasshopper,32.6,31.5,1,True,0.162,
