competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3TkZwL,41,74,Winner_2022,64.5,80.3,0,True,0.003,
3TkZwL,41,75,Winner_2022,65.0,66.9,0,True,0.047,
3TkZwL,41,76,Winner_2022,65.5,55.3,2,True,0.086,
3TkZwL,41,77,Winner_2022,65.0,55.9,1,True,0.092,
3TkZwL,41,78,Winner_2022,64.5,67.5,0,True,0.046,
3TkZwL,41,79,Winner_2022,64.0,68.7,0,True,0.043,
3TkZwL,41,80,Winner_2022,63.5,67.5,0,True,0.049,
3TkZwL,41,81,Winner_2022,63.0,66.9,0,True,0.051,
3TkZwL,41,82,Winner_2022,62.5,65.1,1,True,0.057,
3TkZwL,41,83,Winner_2022,62.0,65.7,0,True,0.052,
3TkZwL,41,84,Winner_2022,61.5,64.5,1,True,0.057,
3TkZwL,41,85,Winner_2022,61.0,65.1,1,True,0.057,
3TkZwL,41,86,Winner_2022,60.5,65.1,0,True,0.066,
3TkZwL,41,87,Winner_2022,60.0,63.9,0,True,0.067,
3TkZwL,41,88,Winner_2022,59.5,54.7,2,True,0.089,
3TkZwL,41,89,Winner_2022,59.0,80.3,0,True,0.003,
3TkZwL,41,90,Winner_2022,58.5,80.3,0,True,0.004,
3TkZwL,41,91,Winner_2022,58.0,80.3,0,True,0.004,
3TkZwL,41,92,Winner_2022,57.5,55.3,0,True,0.085,
3TkZwL,41,93,Winner_2022,57.0,54.7,1,True,0.087,
3TkZwL,41,94,Winner_2022,56.5,54.7,2,True,0.088,
3TkZwL,41,95,Winner_2022,56.0,80.3,0,True,0.005,
3TkZwL,41,96,Winner_2022,55.5,80.3,0,True,0.004,
3TkZwL,41,97,Winner_2022,55.0,80.3,0,True,0.004,
3TkZwL,41,98,Winner_2022,54.5,53.5,2,True,0.093,
3TkZwL,41,99,Winner_2022,54.0,80.3,0,True,0.004,
3TkZwL,41,100,Winner_2022,53.5,80.3,0,True,0.004,
3TkZwL,42,1,Winner_2022,48.8,45.0,0,True,0.0,
3TkZwL,42,2,Winner_2022,48.3,12.6,0,True,0.229,
3TkZwL,42,3,Winner_2022,47.8,12.6,3,True,0.227,
3TkZwL,42,4,Winner_2022,47.3,35.2,3,True,0.147,
3TkZwL,42,5,Winner_2022,46.8,46.2,1,True,0.114,
3TkZwL,42,6,Winner_2022,46.5,45.6,0,True,0.119,
3TkZwL,42,7,Winner_2022,46.0,38.9,0,True,0.14,
3TkZwL,42,8,Winner_2022,45.5,38.2,0,True,0.14,
3TkZwL,42,9,Winner_2022,46.0,35.2,0,True,0.153,
3TkZwL,42,10,Winner_2022,46.5,35.2,5,True,0.155,
3TkZwL,42,11,Winner_2022,47.0,38.2,0,True,0.139,
3TkZwL,42,12,Winner_2022,47.5,37.0,0,True,0.144,
3TkZwL,42,13,Winner_2022,48.0,36.4,2,True,0.147,
3TkZwL,42,14,Winner_2022,48.5,38.2,2,True,0.139,
3TkZwL,42,15,Winner_2022,48.0,38.2,2,True,0.148,
3TkZwL,42,16,Winner_2022,48.5,45.6,0,True,0.127,
3TkZwL,42,17,Winner_2022,48.0,46.2,0,True,0.117,
3TkZwL,42,18,Winner_2022,47.5,45.6,2,True,0.118,
3TkZwL,42,19,Winner_2022,47.0,46.2,2,True,0.125,
3TkZwL,42,20,Winner_2022,47.4,46.8,0,True,0.117,
3TkZwL,42,21,Winner_2022,47.8,46.8,0,True,0.118,
3TkZwL,42,22,Winner_2022,48.3,46.8,1,True,0.12,
3TkZwL,42,23,Winner_2022,48.8,48.0,1,True,0.117,
3TkZwL,42,24,Winner_2022,49.1,47.4,1,True,0.121,
3TkZwL,42,25,Winner_2022,49.6,48.0,1,True,0.114,
3TkZwL,42,26,Winner_2022,50.1,49.2,0,True,0.121,
3TkZwL,42,27,Winner_2022,50.6,49.8,0,True,0.107,
3TkZwL,42,28,Winner_2022,51.0,49.8,4,True,0.113,
3TkZwL,42,29,Winner_2022,51.5,51.7,1,True,0.104,
3TkZwL,42,30,Winner_2022,51.6,52.3,0,True,0.103,
3TkZwL,42,31,Winner_2022,51.9,52.3,1,True,0.106,
3TkZwL,42,32,Winner_2022,52.1,52.9,2,True,0.098,
3TkZwL,42,33,Winner_2022,52.5,52.9,0,True,0.101,
3TkZwL,42,34,Winner_2022,52.7,53.5,0,True,0.102,
3TkZwL,42,35,Winner_2022,53.1,53.5,0,True,0.105,
3TkZwL,42,36,Winner_2022,53.3,54.1,1,True,0.096,
3TkZwL,42,37,Winner_2022,53.7,54.1,0,True,0.095,
3TkZwL,42,38,Winner_2022,53.9,54.7,1,True,0.105,
3TkZwL,42,39,Winner_2022,54.3,54.7,0,True,0.091,
3TkZwL,42,40,Winner_2022,54.5,55.3,2,True,0.095,
3TkZwL,42,41,Winner_2022,54.9,55.3,1,True,0.1,
3TkZwL,42,42,Winner_2022,55.1,55.9,0,True,0.091,
3TkZwL,42,43,Winner_2022,55.5,55.9,0,True,0.096,
3TkZwL,42,44,Winner_2022,55.7,56.5,1,True,0.096,
3TkZwL,42,45,Winner_2022,56.1,56.5,0,True,0.084,
3TkZwL,42,46,Winner_2022,56.3,57.2,0,True,0.084,
3TkZwL,42,47,Winner_2022,56.7,57.2,0,True,0.082,
3TkZwL,42,48,Winner_2022,56.9,57.8,0,True,0.08,
3TkZwL,42,49,Winner_2022,57.4,57.8,0,True,0.116,
3TkZwL,42,50,Winner_2022,57.6,54.7,0,True,0.093,
3TkZwL,42,51,Winner_2022,58.1,54.7,1,True,0.1,
3TkZwL,42,52,Winner_2022,58.6,55.3,0,True,0.108,
3TkZwL,42,53,Winner_2022,59.1,55.9,0,True,0.093,
3TkZwL,42,54,Winner_2022,59.6,55.9,1,True,0.102,
3TkZwL,42,55,Winner_2022,60.1,54.7,0,True,0.091,
3TkZwL,42,56,Winner_2022,60.6,54.7,0,True,0.097,
3TkZwL,42,57,Winner_2022,61.1,54.7,2,True,0.09,
3TkZwL,42,58,Winner_2022,61.6,54.7,0,True,0.091,
3TkZwL,42,59,Winner_2022,62.1,54.7,0,True,0.102,
3TkZwL,42,60,Winner_2022,62.6,54.7,0,True,0.099,
3TkZwL,42,61,Winner_2022,62.1,54.7,0,True,0.093,
3TkZwL,42,62,Winner_2022,61.6,54.7,3,True,0.091,
3TkZwL,42,63,Winner_2022,61.1,54.7,0,True,0.097,
3TkZwL,42,64,Winner_2022,60.6,54.7,0,True,0.098,
3TkZwL,42,65,Winner_2022,60.1,54.7,0,True,0.092,
3TkZwL,42,66,Winner_2022,59.6,54.7,1,True,0.092,
3TkZwL,42,67,Winner_2022,59.1,54.7,1,True,0.093,
3TkZwL,42,68,Winner_2022,58.6,54.1,0,True,0.093,
3TkZwL,42,69,Winner_2022,58.1,53.5,0,True,0.095,
3TkZwL,42,70,Winner_2022,57.6,52.9,3,True,0.101,
3TkZwL,42,71,Winner_2022,57.1,53.5,1,True,0.095,
3TkZwL,42,72,Winner_2022,56.6,52.9,1,True,0.094,
3TkZwL,42,73,Winner_2022,56.1,53.5,0,True,0.092,
3TkZwL,42,74,Winner_2022,55.6,53.5,1,True,0.094,
3TkZwL,42,75,Winner_2022,55.1,51.7,1,True,0.105,
3TkZwL,42,76,Winner_2022,54.6,51.1,1,True,0.098,
3TkZwL,42,77,Winner_2022,54.1,51.1,1,True,0.105,
3TkZwL,42,78,Winner_2022,53.6,50.4,2,True,0.105,
3TkZwL,42,79,Winner_2022,53.1,51.1,0,True,0.098,
3TkZwL,42,80,Winner_2022,52.6,49.2,3,True,0.105,
3TkZwL,42,81,Winner_2022,52.1,49.2,1,True,0.11,
3TkZwL,42,82,Winner_2022,51.6,48.6,0,True,0.108,
3TkZwL,42,83,Winner_2022,51.1,48.0,2,True,0.106,
3TkZwL,42,84,Winner_2022,50.6,51.1,0,True,0.1,
3TkZwL,42,85,Winner_2022,50.3,50.4,3,True,0.103,
3TkZwL,42,86,Winner_2022,50.2,51.1,0,True,0.102,
3TkZwL,42,87,Winner_2022,49.8,49.8,1,True,0.101,
3TkZwL,42,88,Winner_2022,49.8,49.8,2,True,0.116,
3TkZwL,42,89,Winner_2022,49.8,50.4,0,True,0.099,
3TkZwL,42,90,Winner_2022,49.5,49.8,0,True,0.103,
3TkZwL,42,91,Winner_2022,49.4,48.0,2,True,0.271,
3TkZwL,42,92,Winner_2022,48.9,52.3,1,True,0.17,
3TkZwL,42,93,Winner_2022,48.4,53.5,1,True,0.102,
3TkZwL,42,94,Winner_2022,47.9,53.5,1,True,0.101,
3TkZwL,42,95,Winner_2022,47.4,80.3,0,True,0.004,
3TkZwL,42,96,Winner_2022,46.9,53.5,2,True,0.098,
3TkZwL,42,97,Winner_2022,46.4,80.3,0,True,0.004,
3TkZwL,42,98,Winner_2022,45.9,80.3,0,True,0.004,
3TkZwL,42,99,Winner_2022,45.4,80.3,0,True,0.013,
3TkZwL,42,100,Winner_2022,0.1,65.7,0,False,0.269,
3TkZwL,43,1,Winner_2022,53.1,45.0,4,True,0.001,
3TkZwL,43,2,Winner_2022,53.6,55.3,0,True,0.477,
3TkZwL,43,3,Winner_2022,54.1,52.3,1,True,0.247,
3TkZwL,43,4,Winner_2022,54.6,55.3,1,True,0.209,
3TkZwL,43,5,Winner_2022,55.0,55.9,0,True,0.155,
3TkZwL,43,6,Winner_2022,55.5,55.9,0,True,0.222,
3TkZwL,43,7,Winner_2022,55.7,51.7,0,True,0.209,
3TkZwL,43,8,Winner_2022,56.2,52.3,0,True,0.16,
3TkZwL,43,9,Winner_2022,56.7,37.0,3,True,0.194,
3TkZwL,43,10,Winner_2022,56.2,38.2,3,True,0.15,
3TkZwL,43,11,Winner_2022,55.7,39.5,3,True,0.148,
3TkZwL,43,12,Winner_2022,55.2,54.1,1,True,0.1,
3TkZwL,43,13,Winner_2022,54.7,53.5,0,True,0.111,
3TkZwL,43,14,Winner_2022,54.2,53.5,0,True,0.099,
3TkZwL,43,15,Winner_2022,53.8,52.9,0,True,0.101,
3TkZwL,43,16,Winner_2022,53.4,52.3,1,True,0.118,
3TkZwL,43,17,Winner_2022,52.9,52.3,0,True,0.179,
3TkZwL,43,18,Winner_2022,52.6,51.7,0,True,0.13,
3TkZwL,43,19,Winner_2022,52.1,51.1,0,True,0.101,
3TkZwL,43,20,Winner_2022,51.6,51.1,0,True,0.108,
3TkZwL,43,21,Winner_2022,51.3,50.4,0,True,0.123,
3TkZwL,43,22,Winner_2022,50.9,49.8,2,True,0.117,
3TkZwL,43,23,Winner_2022,50.4,49.8,1,True,0.118,
3TkZwL,43,24,Winner_2022,50.1,49.2,0,True,0.114,
3TkZwL,43,25,Winner_2022,49.7,48.6,0,True,0.113,
3TkZwL,43,26,Winner_2022,49.2,48.6,0,True,0.111,
3TkZwL,43,27,Winner_2022,48.9,48.0,2,True,0.119,
3TkZwL,43,28,Winner_2022,48.4,48.6,1,True,0.111,
3TkZwL,43,29,Winner_2022,48.4,48.0,0,True,0.123,
3TkZwL,43,30,Winner_2022,48.2,47.4,1,True,0.12,
3TkZwL,43,31,Winner_2022,47.8,48.0,1,True,0.114,
3TkZwL,43,32,Winner_2022,47.7,47.4,0,True,0.128,
3TkZwL,43,33,Winner_2022,47.8,47.4,0,True,0.107,
3TkZwL,43,34,Winner_2022,47.6,47.4,2,True,0.111,
3TkZwL,43,35,Winner_2022,47.5,48.6,1,True,0.107,
3TkZwL,43,36,Winner_2022,47.0,48.6,1,True,0.108,
3TkZwL,43,37,Winner_2022,46.5,48.0,1,True,0.116,
3TkZwL,43,38,Winner_2022,46.0,47.4,1,True,0.115,
3TkZwL,43,39,Winner_2022,45.5,46.8,2,True,0.116,
3TkZwL,43,40,Winner_2022,46.0,46.2,1,True,0.117,
3TkZwL,43,41,Winner_2022,46.1,46.8,1,True,0.112,
3TkZwL,43,42,Winner_2022,46.4,46.8,1,True,0.118,
3TkZwL,43,43,Winner_2022,46.6,47.4,0,True,0.113,
3TkZwL,43,44,Winner_2022,47.0,47.4,4,True,0.118,
3TkZwL,43,45,Winner_2022,47.2,48.0,1,True,0.138,
3TkZwL,43,46,Winner_2022,47.6,48.0,1,True,0.109,
3TkZwL,43,47,Winner_2022,47.8,48.6,1,True,0.107,
3TkZwL,43,48,Winner_2022,47.4,48.6,1,True,0.11,
3TkZwL,43,49,Winner_2022,46.9,48.0,1,True,0.118,
3TkZwL,43,50,Winner_2022,47.4,48.0,3,True,0.128,
3TkZwL,43,51,Winner_2022,47.7,48.0,2,True,0.113,
3TkZwL,43,52,Winner_2022,47.8,48.6,0,True,0.113,
3TkZwL,43,53,Winner_2022,48.2,48.6,1,True,0.126,
3TkZwL,43,54,Winner_2022,48.4,49.2,3,True,0.119,
3TkZwL,43,55,Winner_2022,48.8,49.2,3,True,0.111,
3TkZwL,43,56,Winner_2022,49.0,51.1,0,True,0.107,
3TkZwL,43,57,Winner_2022,49.5,51.1,3,True,0.105,
3TkZwL,43,58,Winner_2022,50.0,52.9,0,True,0.1,
3TkZwL,43,59,Winner_2022,50.5,53.5,0,True,0.098,
3TkZwL,43,60,Winner_2022,51.0,52.9,1,True,0.1,
3TkZwL,43,61,Winner_2022,51.5,53.5,3,True,0.096,
3TkZwL,43,62,Winner_2022,52.0,80.3,0,True,0.004,
3TkZwL,43,63,Winner_2022,52.5,80.3,0,True,0.004,
3TkZwL,43,64,Winner_2022,53.0,80.3,0,True,0.004,
3TkZwL,43,65,Winner_2022,53.5,80.3,0,True,0.004,
3TkZwL,43,66,Winner_2022,54.0,80.3,0,True,0.004,
3TkZwL,43,67,Winner_2022,54.5,80.3,0,True,0.004,
3TkZwL,43,68,Winner_2022,55.0,80.3,0,True,0.004,
3TkZwL,43,69,Winner_2022,55.5,80.3,0,True,0.004,
3TkZwL,43,70,Winner_2022,56.0,59.0,0,True,0.078,
3TkZwL,43,71,Winner_2022,56.5,59.6,0,True,0.084,
3TkZwL,43,72,Winner_2022,57.0,59.6,1,True,0.072,
3TkZwL,43,73,Winner_2022,57.5,60.8,0,True,0.072,
3TkZwL,43,74,Winner_2022,58.0,60.8,0,True,0.078,
3TkZwL,43,75,Winner_2022,58.5,55.3,1,True,0.097,
3TkZwL,43,76,Winner_2022,59.0,57.2,0,True,0.097,
3TkZwL,43,77,Winner_2022,59.5,55.9,0,True,0.092,
3TkZwL,43,78,Winner_2022,60.0,55.9,0,True,0.109,
3TkZwL,43,79,Winner_2022,60.5,54.7,2,True,0.113,
3TkZwL,43,80,Winner_2022,61.0,55.9,1,True,0.087,
3TkZwL,43,81,Winner_2022,61.5,62.0,1,True,0.07,
3TkZwL,43,82,Winner_2022,61.8,63.9,1,True,0.066,
3TkZwL,43,83,Winner_2022,62.3,65.1,1,True,0.059,
3TkZwL,43,84,Winner_2022,61.8,66.3,0,True,0.056,
3TkZwL,43,85,Winner_2022,61.3,65.1,0,True,0.057,
3TkZwL,43,86,Winner_2022,60.8,63.9,0,True,0.08,
3TkZwL,43,87,Winner_2022,60.3,61.4,0,True,0.086,
3TkZwL,43,88,Winner_2022,59.8,54.7,2,True,0.093,
3TkZwL,43,89,Winner_2022,59.3,80.3,0,True,0.004,
3TkZwL,43,90,Winner_2022,58.8,55.9,0,True,0.107,
3TkZwL,43,91,Winner_2022,58.3,54.7,1,True,0.096,
3TkZwL,43,92,Winner_2022,57.8,55.3,1,True,0.098,
3TkZwL,43,93,Winner_2022,57.3,80.3,0,True,0.004,
3TkZwL,43,94,Winner_2022,56.8,54.7,0,True,0.095,
3TkZwL,43,95,Winner_2022,56.3,54.1,2,True,0.102,
3TkZwL,43,96,Winner_2022,55.8,80.3,0,True,0.004,
3TkZwL,43,97,Winner_2022,55.3,80.3,0,True,0.004,
3TkZwL,43,98,Winner_2022,54.8,54.1,1,True,0.095,
3TkZwL,43,99,Winner_2022,54.4,80.3,0,True,0.004,
3TkZwL,43,100,Winner_2022,53.9,52.9,1,True,0.104,
3TkZwL,44,1,Winner_2022,52.9,45.0,1,True,0.0,
3TkZwL,44,2,Winner_2022,52.4,35.2,2,True,0.155,
3TkZwL,44,3,Winner_2022,51.9,49.2,0,True,0.112,
3TkZwL,44,4,Winner_2022,51.4,48.6,0,True,0.112,
3TkZwL,44,5,Winner_2022,50.9,48.0,0,True,0.129,
3TkZwL,44,6,Winner_2022,50.4,45.0,3,True,0.122,
3TkZwL,44,7,Winner_2022,49.9,42.5,1,True,0.133,
3TkZwL,44,8,Winner_2022,49.4,42.5,0,True,0.158,
3TkZwL,44,9,Winner_2022,48.9,37.0,2,True,0.155,
3TkZwL,44,10,Winner_2022,48.4,37.0,3,True,0.144,
3TkZwL,44,11,Winner_2022,47.9,39.5,1,True,0.136,
3TkZwL,44,12,Winner_2022,47.4,38.9,2,True,0.139,
3TkZwL,44,13,Winner_2022,46.9,46.2,0,True,0.122,
3TkZwL,44,14,Winner_2022,46.5,45.6,0,True,0.12,
3TkZwL,44,15,Winner_2022,46.0,45.6,0,True,0.119,
3TkZwL,44,16,Winner_2022,45.8,40.7,1,True,0.133,
3TkZwL,44,17,Winner_2022,45.3,43.7,2,True,0.121,
3TkZwL,44,18,Winner_2022,44.8,44.3,0,True,0.119,
3TkZwL,44,19,Winner_2022,44.6,43.7,3,True,0.128,
3TkZwL,44,20,Winner_2022,44.2,44.3,1,True,0.12,
3TkZwL,44,21,Winner_2022,44.1,43.7,1,True,0.125,
3TkZwL,44,22,Winner_2022,43.9,43.7,1,True,0.126,
3TkZwL,44,23,Winner_2022,43.8,43.7,1,True,0.127,
3TkZwL,44,24,Winner_2022,43.8,43.7,2,True,0.127,
3TkZwL,44,25,Winner_2022,43.8,43.7,1,True,0.124,
3TkZwL,44,26,Winner_2022,43.7,44.3,0,True,0.125,
3TkZwL,44,27,Winner_2022,44.0,44.3,0,True,0.124,
3TkZwL,44,28,Winner_2022,44.2,45.0,0,True,0.122,
3TkZwL,44,29,Winner_2022,43.8,45.0,1,True,0.13,
3TkZwL,44,30,Winner_2022,44.3,44.3,1,True,0.126,
3TkZwL,44,31,Winner_2022,44.3,45.0,3,True,0.132,
3TkZwL,44,32,Winner_2022,44.6,45.0,1,True,0.132,
3TkZwL,44,33,Winner_2022,44.8,45.6,0,True,0.129,
3TkZwL,44,34,Winner_2022,45.2,45.6,0,True,0.128,
3TkZwL,44,35,Winner_2022,45.4,46.2,1,True,0.13,
3TkZwL,44,36,Winner_2022,45.8,46.2,1,True,0.118,
3TkZwL,44,37,Winner_2022,46.0,46.8,1,True,0.117,
3TkZwL,44,38,Winner_2022,46.4,46.8,0,True,0.114,
3TkZwL,44,39,Winner_2022,46.6,47.4,1,True,0.119,
3TkZwL,44,40,Winner_2022,47.0,47.4,0,True,0.12,
3TkZwL,44,41,Winner_2022,47.2,48.0,3,True,0.128,
3TkZwL,44,42,Winner_2022,47.6,48.0,0,True,0.112,
3TkZwL,44,43,Winner_2022,47.8,48.6,0,True,0.115,
3TkZwL,44,44,Winner_2022,48.2,48.6,2,True,0.111,
3TkZwL,44,45,Winner_2022,48.4,49.2,1,True,0.104,
3TkZwL,44,46,Winner_2022,48.8,49.2,1,True,0.107,
3TkZwL,44,47,Winner_2022,49.0,49.8,2,True,0.102,
3TkZwL,44,48,Winner_2022,49.4,51.1,1,True,0.102,
3TkZwL,44,49,Winner_2022,49.9,51.1,1,True,0.103,
3TkZwL,44,50,Winner_2022,50.4,51.1,1,True,0.103,
3TkZwL,44,51,Winner_2022,50.7,51.1,0,True,0.106,
3TkZwL,44,52,Winner_2022,50.9,51.7,2,True,0.1,
3TkZwL,44,53,Winner_2022,51.3,51.7,0,True,0.099,
3TkZwL,44,54,Winner_2022,51.5,52.3,0,True,0.098,
3TkZwL,44,55,Winner_2022,51.9,51.1,1,True,0.102,
3TkZwL,44,56,Winner_2022,52.3,52.9,0,True,0.103,
3TkZwL,44,57,Winner_2022,52.6,53.5,3,True,0.094,
3TkZwL,44,58,Winner_2022,53.0,53.5,2,True,0.094,
3TkZwL,44,59,Winner_2022,52.8,54.1,2,True,0.089,
3TkZwL,44,60,Winner_2022,52.3,53.5,2,True,0.095,
3TkZwL,44,61,Winner_2022,51.8,53.5,1,True,0.098,
3TkZwL,44,62,Winner_2022,52.3,53.5,0,True,0.101,
3TkZwL,44,63,Winner_2022,52.8,53.5,1,True,0.099,
3TkZwL,44,64,Winner_2022,53.1,53.5,0,True,0.097,
3TkZwL,44,65,Winner_2022,53.3,54.1,0,True,0.094,
3TkZwL,44,66,Winner_2022,53.7,54.1,0,True,0.095,
3TkZwL,44,67,Winner_2022,53.9,54.7,2,True,0.09,
3TkZwL,44,68,Winner_2022,54.3,80.3,0,True,0.003,
3TkZwL,44,69,Winner_2022,54.8,80.3,0,True,0.003,
3TkZwL,44,70,Winner_2022,55.3,80.3,0,True,0.004,
3TkZwL,44,71,Winner_2022,55.8,80.3,0,True,0.004,
3TkZwL,44,72,Winner_2022,56.3,80.3,0,True,0.004,
3TkZwL,44,73,Winner_2022,56.8,60.2,0,True,0.074,
3TkZwL,44,74,Winner_2022,57.3,60.8,0,True,0.07,
3TkZwL,44,75,Winner_2022,57.8,55.9,0,True,0.092,
3TkZwL,44,76,Winner_2022,58.3,55.3,0,True,0.09,
3TkZwL,44,77,Winner_2022,57.8,55.3,1,True,0.09,
3TkZwL,44,78,Winner_2022,57.3,55.3,0,True,0.097,
3TkZwL,44,79,Winner_2022,56.8,54.7,0,True,0.091,
3TkZwL,44,80,Winner_2022,56.3,54.7,1,True,0.091,
3TkZwL,44,81,Winner_2022,55.8,54.7,1,True,0.088,
3TkZwL,44,82,Winner_2022,55.3,54.7,3,True,0.088,
3TkZwL,44,83,Winner_2022,55.0,80.3,0,True,0.004,
3TkZwL,44,84,Winner_2022,54.5,59.0,0,True,0.073,
3TkZwL,44,85,Winner_2022,54.0,57.8,0,True,0.076,
3TkZwL,44,86,Winner_2022,53.5,55.9,1,True,0.085,
3TkZwL,44,87,Winner_2022,53.0,56.5,0,True,0.086,
3TkZwL,44,88,Winner_2022,52.5,53.5,1,True,0.097,
3TkZwL,44,89,Winner_2022,52.0,80.3,0,True,0.004,
3TkZwL,44,90,Winner_2022,51.5,53.5,1,True,0.092,
3TkZwL,44,91,Winner_2022,51.0,80.3,0,True,0.004,
3TkZwL,44,92,Winner_2022,50.5,53.5,0,True,0.091,
3TkZwL,44,93,Winner_2022,50.0,53.5,0,True,0.09,
3TkZwL,44,94,Winner_2022,49.5,49.8,0,True,0.101,
3TkZwL,44,95,Winner_2022,49.4,48.0,2,True,0.109,
3TkZwL,44,96,Winner_2022,48.9,53.5,0,True,0.094,
3TkZwL,44,97,Winner_2022,48.4,48.6,2,True,0.113,
3TkZwL,44,98,Winner_2022,48.2,80.3,0,True,0.004,
3TkZwL,44,99,Winner_2022,47.7,80.3,0,True,0.004,
3TkZwL,44,100,Winner_2022,0.1,65.7,0,False,0.089,
3TkZwL,45,1,Winner_2022,51.5,45.0,2,True,0.0,
3TkZwL,45,2,Winner_2022,51.0,43.1,0,True,0.125,
3TkZwL,45,3,Winner_2022,50.5,41.9,3,True,0.139,
3TkZwL,45,4,Winner_2022,50.0,51.7,0,True,0.098,
3TkZwL,45,5,Winner_2022,49.5,51.1,0,True,0.108,
3TkZwL,45,6,Winner_2022,49.0,50.4,0,True,0.099,
3TkZwL,45,7,Winner_2022,49.5,39.5,0,True,0.139,
3TkZwL,45,8,Winner_2022,50.0,38.2,1,True,0.148,
3TkZwL,45,9,Winner_2022,50.5,37.0,1,True,0.154,
3TkZwL,45,10,Winner_2022,50.0,36.4,6,True,0.152,
3TkZwL,45,11,Winner_2022,49.5,39.5,1,True,0.157,
3TkZwL,45,12,Winner_2022,49.0,47.4,1,True,0.116,
3TkZwL,45,13,Winner_2022,49.5,48.0,0,True,0.113,
3TkZwL,45,14,Winner_2022,50.0,48.0,0,True,0.114,
3TkZwL,45,15,Winner_2022,49.5,47.4,1,True,0.126,
3TkZwL,45,16,Winner_2022,50.0,47.4,0,True,0.121,
3TkZwL,45,17,Winner_2022,49.5,47.4,1,True,0.127,
3TkZwL,45,18,Winner_2022,49.0,48.0,2,True,0.149,
3TkZwL,45,19,Winner_2022,48.5,48.0,0,True,0.133,
3TkZwL,45,20,Winner_2022,48.3,47.4,1,True,0.121,
3TkZwL,45,21,Winner_2022,47.8,48.0,0,True,0.117,
3TkZwL,45,22,Winner_2022,47.7,46.8,1,True,0.118,
3TkZwL,45,23,Winner_2022,47.3,46.8,2,True,0.127,
3TkZwL,45,24,Winner_2022,47.0,46.8,1,True,0.119,
3TkZwL,45,25,Winner_2022,46.9,46.8,0,True,0.122,
3TkZwL,45,26,Winner_2022,46.8,46.8,0,True,0.137,
3TkZwL,45,27,Winner_2022,46.8,46.8,1,True,0.128,
3TkZwL,45,28,Winner_2022,46.8,46.8,1,True,0.118,
3TkZwL,45,29,Winner_2022,46.8,46.8,1,True,0.119,
3TkZwL,45,30,Winner_2022,46.8,47.4,1,True,0.137,
3TkZwL,45,31,Winner_2022,46.5,47.4,0,True,0.193,
3TkZwL,45,32,Winner_2022,46.0,46.8,4,True,0.128,
3TkZwL,45,33,Winner_2022,45.6,46.8,0,True,0.129,
3TkZwL,45,34,Winner_2022,45.1,46.2,1,True,0.143,
3TkZwL,45,35,Winner_2022,45.6,46.2,0,True,0.127,
3TkZwL,45,36,Winner_2022,45.9,46.2,1,True,0.116,
3TkZwL,45,37,Winner_2022,46.0,46.8,0,True,0.117,
3TkZwL,45,38,Winner_2022,46.4,46.8,0,True,0.124,
3TkZwL,45,39,Winner_2022,46.6,47.4,0,True,0.124,
3TkZwL,45,40,Winner_2022,47.0,47.4,1,True,0.113,
3TkZwL,45,41,Winner_2022,47.2,48.0,2,True,0.112,
3TkZwL,45,42,Winner_2022,47.6,48.0,0,True,0.126,
3TkZwL,45,43,Winner_2022,47.8,48.6,0,True,0.108,
3TkZwL,45,44,Winner_2022,48.2,48.6,1,True,0.107,
3TkZwL,45,45,Winner_2022,48.4,49.2,1,True,0.11,
3TkZwL,45,46,Winner_2022,48.8,49.2,2,True,0.109,
3TkZwL,45,47,Winner_2022,49.0,49.8,0,True,0.107,
3TkZwL,45,48,Winner_2022,49.4,49.8,4,True,0.113,
3TkZwL,45,49,Winner_2022,49.6,51.1,2,True,0.114,
3TkZwL,45,50,Winner_2022,50.1,51.7,2,True,0.1,
3TkZwL,45,51,Winner_2022,50.6,51.1,1,True,0.101,
3TkZwL,45,52,Winner_2022,50.8,51.7,0,True,0.101,
3TkZwL,45,53,Winner_2022,51.2,51.7,2,True,0.098,
3TkZwL,45,54,Winner_2022,51.5,52.3,0,True,0.094,
3TkZwL,45,55,Winner_2022,51.9,52.3,1,True,0.093,
3TkZwL,45,56,Winner_2022,52.1,52.9,0,True,0.1,
3TkZwL,45,57,Winner_2022,52.5,52.9,0,True,0.091,
3TkZwL,45,58,Winner_2022,52.7,53.5,2,True,0.091,
3TkZwL,45,59,Winner_2022,53.1,53.5,0,True,0.091,
3TkZwL,45,60,Winner_2022,53.3,53.5,2,True,0.091,
3TkZwL,45,61,Winner_2022,53.4,54.1,2,True,0.09,
3TkZwL,45,62,Winner_2022,53.7,54.1,1,True,0.116,
3TkZwL,45,63,Winner_2022,53.9,54.7,0,True,0.091,
3TkZwL,45,64,Winner_2022,54.3,54.7,2,True,0.09,
3TkZwL,45,65,Winner_2022,54.5,55.3,0,True,0.084,
3TkZwL,45,66,Winner_2022,54.9,55.3,0,True,0.084,
3TkZwL,45,67,Winner_2022,55.1,55.9,0,True,0.084,
3TkZwL,45,68,Winner_2022,55.5,54.7,1,True,0.086,
3TkZwL,45,69,Winner_2022,55.9,80.3,0,True,0.003,
3TkZwL,45,70,Winner_2022,56.4,59.0,1,True,0.073,
3TkZwL,45,71,Winner_2022,56.9,60.2,1,True,0.07,
