competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3JbhUV,4,76,NoisyMammoth,32.9,57.7,3,False,0.0,
3JbhUV,4,77,NoisyMammoth,38.7,44.8,5,False,0.0,
3JbhUV,4,78,NoisyMammoth,35.5,34.8,2,False,0.0,
3JbhUV,4,79,NoisyMammoth,32.8,68.2,2,False,0.0,
3JbhUV,4,80,NoisyMammoth,43.0,35.3,1,False,0.0,
3JbhUV,4,81,NoisyMammoth,34.6,37.3,1,False,0.0,
3JbhUV,4,82,NoisyMammoth,34.5,32.9,2,False,0.0,
3JbhUV,4,83,NoisyMammoth,32.8,64.1,1,False,0.0,
3JbhUV,4,84,NoisyMammoth,46.3,63.0,2,False,0.0,
3JbhUV,4,85,NoisyMammoth,44.9,76.9,1,False,0.0,
3JbhUV,4,86,NoisyMammoth,44.4,30.8,2,False,0.0,
3JbhUV,4,87,NoisyMammoth,31.3,53.6,0,False,0.0,
3JbhUV,4,88,NoisyMammoth,42.9,35.5,0,False,0.0,
3JbhUV,4,89,NoisyMammoth,33.7,33.3,3,False,0.0,
3JbhUV,4,90,NoisyMammoth,34.1,35.5,1,False,0.0,
3JbhUV,4,91,NoisyMammoth,34.9,49.7,2,False,0.0,
3JbhUV,4,92,NoisyMammoth,41.8,61.5,0,False,0.0,
3JbhUV,4,93,NoisyMammoth,43.2,32.7,2,False,0.0,
3JbhUV,4,94,NoisyMammoth,30.8,52.8,0,False,0.0,
3JbhUV,4,95,NoisyMammoth,45.3,51.4,1,False,0.0,
3JbhUV,4,96,NoisyMammoth,39.2,75.9,2,False,0.0,
3JbhUV,4,97,NoisyMammoth,49.4,47.0,3,False,0.0,
3JbhUV,4,98,NoisyMammoth,34.6,41.0,2,False,0.0,
3JbhUV,4,99,NoisyMammoth,34.8,66.8,3,False,0.0,
3JbhUV,4,100,NoisyMammoth,46.5,51.5,1,False,0.0,
3JbhUV,5,1,NoisyMammoth,48.0,30.7,2,True,0.0,
3JbhUV,5,2,NoisyMammoth,28.0,46.7,1,True,0.0,
3JbhUV,5,3,NoisyMammoth,32.5,48.8,1,True,0.0,
3JbhUV,5,4,NoisyMammoth,33.1,44.3,0,True,0.0,
3JbhUV,5,5,NoisyMammoth,31.4,37.2,0,True,0.0,
3JbhUV,5,6,NoisyMammoth,29.2,52.0,0,True,0.0,
3JbhUV,5,7,NoisyMammoth,33.9,70.9,1,True,0.0,
3JbhUV,5,8,NoisyMammoth,39.6,52.4,0,True,0.0,
3JbhUV,5,9,NoisyMammoth,35.3,50.6,0,True,0.0,
3JbhUV,5,10,NoisyMammoth,32.3,45.5,0,True,0.0,
3JbhUV,5,11,NoisyMammoth,29.6,76.2,0,True,0.0,
3JbhUV,5,12,NoisyMammoth,35.1,59.5,0,True,0.0,
3JbhUV,5,13,NoisyMammoth,31.5,48.6,0,True,0.0,
3JbhUV,5,14,NoisyMammoth,28.6,78.7,0,True,0.0,
3JbhUV,5,15,NoisyMammoth,33.9,42.3,0,True,0.0,
3JbhUV,5,16,NoisyMammoth,27.2,77.4,0,True,0.0,
3JbhUV,5,17,NoisyMammoth,34.0,32.1,0,True,0.0,
3JbhUV,5,18,NoisyMammoth,24.9,69.8,0,True,0.0,
3JbhUV,5,19,NoisyMammoth,32.3,72.1,0,True,0.0,
3JbhUV,5,20,NoisyMammoth,35.3,47.0,0,True,0.0,
3JbhUV,5,21,NoisyMammoth,29.8,30.6,1,True,0.0,
3JbhUV,5,22,NoisyMammoth,25.9,74.9,0,True,0.0,
3JbhUV,5,23,NoisyMammoth,34.6,60.3,0,True,0.0,
3JbhUV,5,24,NoisyMammoth,31.5,67.5,0,True,0.0,
3JbhUV,5,25,NoisyMammoth,33.1,39.0,0,True,0.0,
3JbhUV,5,26,NoisyMammoth,26.9,56.8,0,True,0.0,
3JbhUV,5,27,NoisyMammoth,31.1,49.0,1,True,0.0,
3JbhUV,5,28,NoisyMammoth,29.3,41.3,1,True,0.0,
3JbhUV,5,29,NoisyMammoth,27.2,59.2,0,True,0.0,
3JbhUV,5,30,NoisyMammoth,30.2,35.7,2,True,0.0,
3JbhUV,5,31,NoisyMammoth,26.5,68.1,0,True,0.0,
3JbhUV,5,32,NoisyMammoth,31.8,61.7,0,True,0.0,
3JbhUV,5,33,NoisyMammoth,29.9,64.6,0,True,0.0,
3JbhUV,5,34,NoisyMammoth,30.0,77.5,0,True,0.0,
3JbhUV,5,35,NoisyMammoth,32.8,68.5,0,True,0.0,
3JbhUV,5,36,NoisyMammoth,31.6,61.7,0,True,0.0,
3JbhUV,5,37,NoisyMammoth,30.6,70.6,0,True,0.0,
3JbhUV,5,38,NoisyMammoth,32.6,33.6,0,True,0.0,
3JbhUV,5,39,NoisyMammoth,24.9,42.0,2,True,0.0,
3JbhUV,5,40,NoisyMammoth,27.2,62.0,0,True,0.0,
3JbhUV,5,41,NoisyMammoth,30.9,73.1,0,True,0.0,
3JbhUV,5,42,NoisyMammoth,32.6,76.2,0,True,0.0,
3JbhUV,5,43,NoisyMammoth,32.1,69.1,0,True,0.0,
3JbhUV,5,44,NoisyMammoth,30.9,47.2,0,True,0.0,
3JbhUV,5,45,NoisyMammoth,27.3,51.4,0,True,0.0,
3JbhUV,5,46,NoisyMammoth,28.9,44.9,0,True,0.0,
3JbhUV,5,47,NoisyMammoth,27.7,47.1,0,True,0.0,
3JbhUV,5,48,NoisyMammoth,28.1,63.8,0,True,0.0,
3JbhUV,5,49,NoisyMammoth,31.1,75.7,0,True,0.0,
3JbhUV,5,50,NoisyMammoth,33.5,59.9,0,True,0.0,
3JbhUV,5,51,NoisyMammoth,30.8,76.4,0,True,0.0,
3JbhUV,5,52,NoisyMammoth,34.4,36.6,2,True,0.0,
3JbhUV,5,53,NoisyMammoth,24.7,76.6,0,True,0.0,
3JbhUV,5,54,NoisyMammoth,36.0,67.4,0,True,0.0,
3JbhUV,5,55,NoisyMammoth,35.6,44.2,2,True,0.0,
3JbhUV,5,56,NoisyMammoth,29.3,41.3,1,True,0.0,
3JbhUV,5,57,NoisyMammoth,28.4,55.4,0,True,0.0,
3JbhUV,5,58,NoisyMammoth,31.2,64.0,0,True,0.0,
3JbhUV,5,59,NoisyMammoth,32.4,41.9,1,True,0.0,
3JbhUV,5,60,NoisyMammoth,27.8,49.1,0,True,0.0,
3JbhUV,5,61,NoisyMammoth,31.2,77.4,0,True,0.0,
3JbhUV,5,62,NoisyMammoth,36.6,45.1,1,True,0.0,
3JbhUV,5,63,NoisyMammoth,30.3,77.3,0,True,0.0,
3JbhUV,5,64,NoisyMammoth,38.2,71.3,0,True,0.0,
3JbhUV,5,65,NoisyMammoth,32.6,43.8,0,True,0.0,
3JbhUV,5,66,NoisyMammoth,28.1,61.8,0,True,0.0,
3JbhUV,5,67,NoisyMammoth,32.0,62.2,0,True,0.0,
3JbhUV,5,68,NoisyMammoth,31.6,65.5,0,True,0.0,
3JbhUV,5,69,NoisyMammoth,32.3,36.2,2,True,0.0,
3JbhUV,5,70,NoisyMammoth,26.8,45.8,1,False,0.0,
3JbhUV,5,71,NoisyMammoth,30.7,69.1,0,False,0.0,
3JbhUV,5,72,NoisyMammoth,34.2,39.5,5,False,0.0,
3JbhUV,5,73,NoisyMammoth,27.3,77.1,0,False,0.0,
3JbhUV,5,74,NoisyMammoth,38.7,58.0,1,False,0.0,
3JbhUV,5,75,NoisyMammoth,30.9,69.9,0,False,0.0,
3JbhUV,5,76,NoisyMammoth,34.9,54.8,1,False,0.0,
3JbhUV,5,77,NoisyMammoth,30.7,78.5,0,False,0.0,
3JbhUV,5,78,NoisyMammoth,35.6,32.1,2,False,0.0,
3JbhUV,5,79,NoisyMammoth,26.8,66.1,1,False,0.0,
3JbhUV,5,80,NoisyMammoth,37.2,36.8,2,False,0.0,
3JbhUV,5,81,NoisyMammoth,28.1,57.9,0,False,0.0,
3JbhUV,5,82,NoisyMammoth,36.6,33.3,2,False,0.0,
3JbhUV,5,83,NoisyMammoth,27.7,76.3,0,False,0.0,
3JbhUV,5,84,NoisyMammoth,43.5,48.6,1,False,0.0,
3JbhUV,5,85,NoisyMammoth,29.8,43.0,0,False,0.0,
3JbhUV,5,86,NoisyMammoth,33.0,41.2,4,False,0.0,
3JbhUV,5,87,NoisyMammoth,31.2,69.3,1,False,0.0,
3JbhUV,5,88,NoisyMammoth,39.5,53.8,5,False,0.0,
3JbhUV,5,89,NoisyMammoth,31.2,63.9,3,False,0.0,
3JbhUV,5,90,NoisyMammoth,36.6,42.4,2,False,0.0,
3JbhUV,5,91,NoisyMammoth,29.7,49.4,2,False,0.0,
3JbhUV,5,92,NoisyMammoth,34.1,61.7,1,False,0.0,
3JbhUV,5,93,NoisyMammoth,34.7,38.5,1,False,0.0,
3JbhUV,5,94,NoisyMammoth,28.2,58.3,1,False,0.0,
3JbhUV,5,95,NoisyMammoth,38.2,47.9,2,False,0.0,
3JbhUV,5,96,NoisyMammoth,29.8,56.6,1,False,0.0,
3JbhUV,5,97,NoisyMammoth,36.7,40.1,2,False,0.0,
3JbhUV,5,98,NoisyMammoth,27.9,41.2,0,False,0.0,
3JbhUV,5,99,NoisyMammoth,33.1,60.5,3,False,0.0,
3JbhUV,5,100,NoisyMammoth,37.3,49.2,1,False,0.0,
3JbhUV,6,1,NoisyMammoth,48.0,64.5,0,True,0.0,
3JbhUV,6,2,NoisyMammoth,57.7,75.8,1,True,0.0,
3JbhUV,6,3,NoisyMammoth,77.7,65.1,0,True,0.0,
3JbhUV,6,4,NoisyMammoth,57.7,50.9,1,True,0.0,
3JbhUV,6,5,NoisyMammoth,39.2,76.7,0,True,0.0,
3JbhUV,6,6,NoisyMammoth,59.2,60.3,1,True,0.0,
3JbhUV,6,7,NoisyMammoth,39.3,73.7,0,True,0.0,
3JbhUV,6,8,NoisyMammoth,53.0,56.9,0,True,0.0,
3JbhUV,6,9,NoisyMammoth,37.1,68.4,0,True,0.0,
3JbhUV,6,10,NoisyMammoth,45.3,71.5,0,True,0.0,
3JbhUV,6,11,NoisyMammoth,47.5,60.8,0,True,0.0,
3JbhUV,6,12,NoisyMammoth,43.3,38.8,1,True,0.0,
3JbhUV,6,13,NoisyMammoth,31.1,33.8,1,True,0.0,
3JbhUV,6,14,NoisyMammoth,29.9,32.4,1,True,0.0,
3JbhUV,6,15,NoisyMammoth,30.0,35.3,1,True,0.0,
3JbhUV,6,16,NoisyMammoth,31.7,78.0,0,True,0.0,
3JbhUV,6,17,NoisyMammoth,50.1,55.2,1,True,0.0,
3JbhUV,6,18,NoisyMammoth,35.6,61.9,0,True,0.0,
3JbhUV,6,19,NoisyMammoth,38.7,56.2,0,True,0.0,
3JbhUV,6,20,NoisyMammoth,37.6,68.6,0,True,0.0,
3JbhUV,6,21,NoisyMammoth,45.4,37.4,2,True,0.0,
3JbhUV,6,22,NoisyMammoth,29.8,56.0,0,True,0.0,
3JbhUV,6,23,NoisyMammoth,38.2,31.0,1,True,0.0,
3JbhUV,6,24,NoisyMammoth,28.6,40.7,0,True,0.0,
3JbhUV,6,25,NoisyMammoth,32.7,30.5,2,True,0.0,
3JbhUV,6,26,NoisyMammoth,27.9,67.1,0,True,0.0,
3JbhUV,6,27,NoisyMammoth,42.9,63.9,0,True,0.0,
3JbhUV,6,28,NoisyMammoth,38.9,51.3,0,True,0.0,
3JbhUV,6,29,NoisyMammoth,34.8,58.0,0,True,0.0,
3JbhUV,6,30,NoisyMammoth,36.2,41.4,0,True,0.0,
3JbhUV,6,31,NoisyMammoth,31.5,63.5,0,True,0.0,
3JbhUV,6,32,NoisyMammoth,36.8,64.5,0,True,0.0,
3JbhUV,6,33,NoisyMammoth,36.8,78.9,1,True,0.0,
3JbhUV,6,34,NoisyMammoth,43.8,31.7,0,True,0.0,
3JbhUV,6,35,NoisyMammoth,27.4,32.9,1,True,0.0,
3JbhUV,6,36,NoisyMammoth,24.1,46.7,0,True,0.0,
3JbhUV,6,37,NoisyMammoth,25.8,62.7,0,True,0.0,
3JbhUV,6,38,NoisyMammoth,28.9,38.5,0,True,0.0,
3JbhUV,6,39,NoisyMammoth,26.0,67.7,0,True,0.0,
3JbhUV,6,40,NoisyMammoth,29.8,63.1,1,True,0.0,
3JbhUV,6,41,NoisyMammoth,29.7,36.3,1,True,0.0,
3JbhUV,6,42,NoisyMammoth,26.6,47.4,0,True,0.0,
3JbhUV,6,43,NoisyMammoth,27.4,41.4,1,True,0.0,
3JbhUV,6,44,NoisyMammoth,27.0,66.8,0,True,0.0,
3JbhUV,6,45,NoisyMammoth,30.2,30.9,0,True,0.0,
3JbhUV,6,46,NoisyMammoth,26.3,66.9,1,True,0.0,
3JbhUV,6,47,NoisyMammoth,28.6,56.6,0,True,0.0,
3JbhUV,6,48,NoisyMammoth,27.5,49.7,0,True,0.0,
3JbhUV,6,49,NoisyMammoth,26.5,31.4,1,True,0.0,
3JbhUV,6,50,NoisyMammoth,23.9,57.7,1,True,0.0,
3JbhUV,6,51,NoisyMammoth,27.5,54.5,0,True,0.0,
3JbhUV,6,52,NoisyMammoth,27.5,79.1,0,True,0.0,
3JbhUV,6,53,NoisyMammoth,30.1,56.7,1,True,0.0,
3JbhUV,6,54,NoisyMammoth,27.5,47.2,1,True,0.0,
3JbhUV,6,55,NoisyMammoth,26.1,74.3,0,True,0.0,
3JbhUV,6,56,NoisyMammoth,28.3,75.7,0,True,0.0,
3JbhUV,6,57,NoisyMammoth,28.5,50.2,0,True,0.0,
3JbhUV,6,58,NoisyMammoth,26.4,37.9,0,True,0.0,
3JbhUV,6,59,NoisyMammoth,25.1,54.5,0,True,0.0,
3JbhUV,6,60,NoisyMammoth,26.3,63.9,0,True,0.0,
3JbhUV,6,61,NoisyMammoth,27.2,79.5,0,True,0.0,
3JbhUV,6,62,NoisyMammoth,27.8,45.5,0,True,0.0,
3JbhUV,6,63,NoisyMammoth,25.9,44.3,0,True,0.0,
3JbhUV,6,64,NoisyMammoth,25.5,71.4,0,True,0.0,
3JbhUV,6,65,NoisyMammoth,27.0,36.9,2,True,0.0,
3JbhUV,6,66,NoisyMammoth,25.3,49.3,0,True,0.0,
3JbhUV,6,67,NoisyMammoth,25.8,61.0,0,True,0.0,
3JbhUV,6,68,NoisyMammoth,26.5,37.8,1,False,0.0,
3JbhUV,6,69,NoisyMammoth,25.0,31.8,0,False,0.0,
3JbhUV,6,70,NoisyMammoth,23.9,78.6,0,False,0.0,
3JbhUV,6,71,NoisyMammoth,27.6,66.7,1,False,0.0,
3JbhUV,6,72,NoisyMammoth,27.0,51.0,2,False,0.0,
3JbhUV,6,73,NoisyMammoth,25.9,64.5,0,False,0.0,
3JbhUV,6,74,NoisyMammoth,26.5,61.0,3,False,0.0,
3JbhUV,6,75,NoisyMammoth,26.3,65.5,1,False,0.0,
3JbhUV,6,76,NoisyMammoth,26.3,31.7,1,False,0.0,
3JbhUV,6,77,NoisyMammoth,24.5,59.2,2,False,0.0,
3JbhUV,6,78,NoisyMammoth,25.5,68.6,0,False,0.0,
3JbhUV,6,79,NoisyMammoth,26.0,45.2,1,False,0.0,
3JbhUV,6,80,NoisyMammoth,25.1,40.8,2,False,0.0,
3JbhUV,6,81,NoisyMammoth,24.4,75.0,0,False,0.0,
3JbhUV,6,82,NoisyMammoth,26.0,73.9,1,False,0.0,
3JbhUV,6,83,NoisyMammoth,26.0,76.3,1,False,0.0,
3JbhUV,6,84,NoisyMammoth,25.6,60.8,3,False,0.0,
3JbhUV,6,85,NoisyMammoth,25.2,65.4,1,False,0.0,
3JbhUV,6,86,NoisyMammoth,25.0,56.3,4,False,0.0,
3JbhUV,6,87,NoisyMammoth,24.8,46.8,0,False,0.0,
3JbhUV,6,88,NoisyMammoth,24.7,57.8,3,False,0.0,
3JbhUV,6,89,NoisyMammoth,24.7,41.6,2,False,0.0,
3JbhUV,6,90,NoisyMammoth,24.4,30.5,2,False,0.0,
3JbhUV,6,91,NoisyMammoth,23.5,66.2,0,False,0.0,
3JbhUV,6,92,NoisyMammoth,24.3,54.0,2,False,0.0,
3JbhUV,6,93,NoisyMammoth,24.3,56.9,3,False,0.0,
3JbhUV,6,94,NoisyMammoth,25.8,65.0,0,False,0.0,
3JbhUV,6,95,NoisyMammoth,25.5,56.5,0,False,0.0,
3JbhUV,6,96,NoisyMammoth,25.0,36.8,2,False,0.0,
3JbhUV,6,97,NoisyMammoth,23.9,52.1,4,False,0.0,
3JbhUV,6,98,NoisyMammoth,23.7,51.4,3,False,0.0,
3JbhUV,6,99,NoisyMammoth,23.5,68.3,2,False,0.0,
3JbhUV,6,100,NoisyMammoth,23.9,52.6,0,False,0.0,
3JbhUV,7,1,NoisyMammoth,48.0,30.9,0,True,0.0,
3JbhUV,7,2,NoisyMammoth,47.2,45.4,2,True,0.0,
3JbhUV,7,3,NoisyMammoth,42.5,48.2,0,True,0.0,
3JbhUV,7,4,NoisyMammoth,40.4,32.4,2,True,0.0,
3JbhUV,7,5,NoisyMammoth,36.1,49.1,0,True,0.0,
3JbhUV,7,6,NoisyMammoth,33.6,31.1,1,True,0.0,
3JbhUV,7,7,NoisyMammoth,29.5,77.1,0,True,0.0,
3JbhUV,7,8,NoisyMammoth,29.4,43.9,0,True,0.0,
3JbhUV,7,9,NoisyMammoth,27.5,51.3,0,True,0.0,
3JbhUV,7,10,NoisyMammoth,25.8,46.9,0,True,0.0,
3JbhUV,7,11,NoisyMammoth,24.2,58.4,0,True,0.0,
3JbhUV,7,12,NoisyMammoth,23.0,46.0,0,True,0.0,
3JbhUV,7,13,NoisyMammoth,21.8,71.3,0,True,0.0,
3JbhUV,7,14,NoisyMammoth,21.9,50.7,0,True,0.0,
3JbhUV,7,15,NoisyMammoth,21.0,60.2,0,True,0.0,
3JbhUV,7,16,NoisyMammoth,20.8,69.7,0,True,0.0,
3JbhUV,7,17,NoisyMammoth,21.4,34.6,1,True,0.0,
3JbhUV,7,18,NoisyMammoth,21.6,42.4,0,True,0.0,
3JbhUV,7,19,NoisyMammoth,21.6,39.1,0,True,0.0,
3JbhUV,7,20,NoisyMammoth,22.1,58.9,1,True,0.0,
3JbhUV,7,21,NoisyMammoth,21.8,67.7,0,True,0.0,
3JbhUV,7,22,NoisyMammoth,21.8,37.9,0,True,0.0,
3JbhUV,7,23,NoisyMammoth,22.9,45.6,0,True,0.0,
3JbhUV,7,24,NoisyMammoth,22.9,36.4,0,True,0.0,
3JbhUV,7,25,NoisyMammoth,23.4,61.5,0,True,0.0,
3JbhUV,7,26,NoisyMammoth,21.9,78.7,0,True,0.0,
3JbhUV,7,27,NoisyMammoth,23.4,46.3,0,True,0.0,
3JbhUV,7,28,NoisyMammoth,23.4,41.5,0,True,0.0,
3JbhUV,7,29,NoisyMammoth,23.6,78.4,0,True,0.0,
3JbhUV,7,30,NoisyMammoth,24.2,37.4,0,True,0.0,
3JbhUV,7,31,NoisyMammoth,23.8,62.7,0,True,0.0,
3JbhUV,7,32,NoisyMammoth,23.6,54.1,0,True,0.0,
3JbhUV,7,33,NoisyMammoth,23.5,37.7,0,True,0.0,
3JbhUV,7,34,NoisyMammoth,23.3,77.9,0,True,0.0,
3JbhUV,7,35,NoisyMammoth,24.8,62.4,0,True,0.0,
3JbhUV,7,36,NoisyMammoth,24.8,42.2,0,True,0.0,
3JbhUV,7,37,NoisyMammoth,23.9,51.5,0,True,0.0,
3JbhUV,7,38,NoisyMammoth,24.1,46.1,2,True,0.0,
3JbhUV,7,39,NoisyMammoth,24.0,70.5,0,True,0.0,
3JbhUV,7,40,NoisyMammoth,24.5,37.6,0,True,0.0,
3JbhUV,7,41,NoisyMammoth,23.6,47.1,0,True,0.0,
3JbhUV,7,42,NoisyMammoth,23.8,30.8,0,True,0.0,
3JbhUV,7,43,NoisyMammoth,23.4,78.0,0,True,0.0,
3JbhUV,7,44,NoisyMammoth,23.9,54.3,0,True,0.0,
3JbhUV,7,45,NoisyMammoth,23.9,46.8,1,True,0.0,
3JbhUV,7,46,NoisyMammoth,23.9,62.6,0,True,0.0,
3JbhUV,7,47,NoisyMammoth,24.3,38.8,1,True,0.0,
3JbhUV,7,48,NoisyMammoth,23.9,38.8,0,True,0.0,
3JbhUV,7,49,NoisyMammoth,23.9,36.5,0,True,0.0,
3JbhUV,7,50,NoisyMammoth,24.3,39.8,0,True,0.0,
3JbhUV,7,51,NoisyMammoth,24.5,72.4,0,True,0.0,
3JbhUV,7,52,NoisyMammoth,22.5,68.2,0,True,0.0,
3JbhUV,7,53,NoisyMammoth,22.1,68.6,0,True,0.0,
3JbhUV,7,54,NoisyMammoth,22.0,69.3,3,True,0.0,
3JbhUV,7,55,NoisyMammoth,21.9,79.1,1,False,0.0,
3JbhUV,7,56,NoisyMammoth,20.9,53.5,1,False,0.0,
3JbhUV,7,57,NoisyMammoth,22.1,56.7,1,False,0.0,
3JbhUV,7,58,NoisyMammoth,21.9,55.7,0,False,0.0,
3JbhUV,7,59,NoisyMammoth,21.9,38.3,1,False,0.0,
3JbhUV,7,60,NoisyMammoth,22.6,63.6,1,False,0.0,
3JbhUV,7,61,NoisyMammoth,21.6,42.9,2,False,0.0,
3JbhUV,7,62,NoisyMammoth,22.3,56.4,2,False,0.0,
3JbhUV,7,63,NoisyMammoth,21.9,78.9,0,False,0.0,
3JbhUV,7,64,NoisyMammoth,20.4,32.5,1,False,0.0,
3JbhUV,7,65,NoisyMammoth,22.5,49.8,0,False,0.0,
3JbhUV,7,66,NoisyMammoth,22.2,58.1,1,False,0.0,
3JbhUV,7,67,NoisyMammoth,21.8,44.7,3,False,0.0,
3JbhUV,7,68,NoisyMammoth,22.1,34.9,1,False,0.0,
3JbhUV,7,69,NoisyMammoth,22.2,39.4,1,False,0.0,
3JbhUV,7,70,NoisyMammoth,22.1,70.8,1,False,0.0,
3JbhUV,7,71,NoisyMammoth,21.7,62.8,0,False,0.0,
3JbhUV,7,72,NoisyMammoth,21.6,31.6,2,False,0.0,
3JbhUV,7,73,NoisyMammoth,21.9,74.4,0,False,0.0,
3JbhUV,7,74,NoisyMammoth,21.4,40.3,1,False,0.0,
3JbhUV,7,75,NoisyMammoth,21.8,36.3,5,False,0.0,
3JbhUV,7,76,NoisyMammoth,21.7,55.2,1,False,0.0,
3JbhUV,7,77,NoisyMammoth,21.8,64.0,1,False,0.0,
3JbhUV,7,78,NoisyMammoth,21.7,44.2,1,False,0.0,
3JbhUV,7,79,NoisyMammoth,21.6,38.2,3,False,0.0,
3JbhUV,7,80,NoisyMammoth,21.4,66.0,0,False,0.0,
3JbhUV,7,81,NoisyMammoth,21.6,31.9,3,False,0.0,
3JbhUV,7,82,NoisyMammoth,21.2,57.7,3,False,0.0,
3JbhUV,7,83,NoisyMammoth,21.5,57.6,1,False,0.0,
3JbhUV,7,84,NoisyMammoth,21.6,78.1,1,False,0.0,
3JbhUV,7,85,NoisyMammoth,21.4,70.1,0,False,0.0,
3JbhUV,7,86,NoisyMammoth,20.9,46.8,5,False,0.0,
3JbhUV,7,87,NoisyMammoth,21.0,63.1,3,False,0.0,
3JbhUV,7,88,NoisyMammoth,20.7,41.7,4,False,0.0,
3JbhUV,7,89,NoisyMammoth,20.8,46.6,1,False,0.0,
3JbhUV,7,90,NoisyMammoth,20.8,47.5,3,False,0.0,
3JbhUV,7,91,NoisyMammoth,20.8,35.5,3,False,0.0,
3JbhUV,7,92,NoisyMammoth,20.5,54.7,1,False,0.0,
3JbhUV,7,93,NoisyMammoth,20.7,78.3,0,False,0.0,
3JbhUV,7,94,NoisyMammoth,20.6,77.8,1,False,0.0,
3JbhUV,7,95,NoisyMammoth,19.9,31.7,0,False,0.0,
3JbhUV,7,96,NoisyMammoth,20.0,48.7,0,False,0.0,
3JbhUV,7,97,NoisyMammoth,19.9,73.5,1,False,0.0,
3JbhUV,7,98,NoisyMammoth,19.6,48.6,1,False,0.0,
3JbhUV,7,99,NoisyMammoth,19.5,41.5,4,False,0.0,
3JbhUV,7,100,NoisyMammoth,16.6,74.1,0,False,0.0,
3JbhUV,8,1,NoisyMammoth,48.0,74.6,0,True,0.0,
3JbhUV,8,2,NoisyMammoth,63.7,49.7,1,True,0.0,
3JbhUV,8,3,NoisyMammoth,83.7,65.1,1,True,0.0,
3JbhUV,8,4,NoisyMammoth,77.0,45.0,0,True,0.0,
3JbhUV,8,5,NoisyMammoth,60.9,49.5,0,True,0.0,
3JbhUV,8,6,NoisyMammoth,54.0,59.5,2,True,0.0,
3JbhUV,8,7,NoisyMammoth,49.8,60.4,1,True,0.0,
3JbhUV,8,8,NoisyMammoth,48.2,74.7,0,True,0.0,
3JbhUV,8,9,NoisyMammoth,49.8,37.6,1,True,0.0,
3JbhUV,8,10,NoisyMammoth,43.2,75.7,0,True,0.0,
3JbhUV,8,11,NoisyMammoth,48.6,57.2,0,True,0.0,
3JbhUV,8,12,NoisyMammoth,46.1,37.3,0,True,0.001,
3JbhUV,8,13,NoisyMammoth,42.3,72.9,0,True,0.0,
3JbhUV,8,14,NoisyMammoth,41.2,41.0,0,True,0.0,
3JbhUV,8,15,NoisyMammoth,36.8,30.1,1,True,0.0,
3JbhUV,8,16,NoisyMammoth,32.2,56.0,0,True,0.0,
3JbhUV,8,17,NoisyMammoth,32.2,73.6,0,True,0.0,
3JbhUV,8,18,NoisyMammoth,34.8,37.5,1,True,0.0,
3JbhUV,8,19,NoisyMammoth,30.7,64.6,0,True,0.0,
3JbhUV,8,20,NoisyMammoth,31.6,65.6,0,True,0.0,
3JbhUV,8,21,NoisyMammoth,33.4,41.2,0,True,0.0,
3JbhUV,8,22,NoisyMammoth,29.7,77.4,0,True,0.0,
3JbhUV,8,23,NoisyMammoth,33.1,79.9,0,True,0.0,
3JbhUV,8,24,NoisyMammoth,36.4,46.5,0,True,0.0,
3JbhUV,8,25,NoisyMammoth,32.4,70.0,0,True,0.0,
3JbhUV,8,26,NoisyMammoth,35.6,77.8,0,True,0.0,
3JbhUV,8,27,NoisyMammoth,37.5,76.7,0,True,0.0,
3JbhUV,8,28,NoisyMammoth,38.9,43.7,0,True,0.0,
3JbhUV,8,29,NoisyMammoth,33.5,56.0,0,True,0.0,
3JbhUV,8,30,NoisyMammoth,33.6,48.8,0,True,0.0,
3JbhUV,8,31,NoisyMammoth,32.3,64.8,0,True,0.0,
3JbhUV,8,32,NoisyMammoth,34.2,56.4,0,True,0.0,
3JbhUV,8,33,NoisyMammoth,33.1,60.3,0,True,0.0,
3JbhUV,8,34,NoisyMammoth,33.3,54.0,0,True,0.0,
3JbhUV,8,35,NoisyMammoth,32.2,43.9,0,True,0.0,
3JbhUV,8,36,NoisyMammoth,29.4,69.7,0,True,0.0,
3JbhUV,8,37,NoisyMammoth,32.8,56.6,0,True,0.0,
3JbhUV,8,38,NoisyMammoth,31.4,71.0,0,True,0.0,
3JbhUV,8,39,NoisyMammoth,33.3,45.8,1,True,0.0,
3JbhUV,8,40,NoisyMammoth,28.9,57.6,0,True,0.0,
3JbhUV,8,41,NoisyMammoth,28.0,74.2,0,True,0.0,
3JbhUV,8,42,NoisyMammoth,30.8,45.0,0,True,0.0,
3JbhUV,8,43,NoisyMammoth,30.6,61.6,0,True,0.0,
3JbhUV,8,44,NoisyMammoth,33.8,57.2,0,True,0.0,
3JbhUV,8,45,NoisyMammoth,36.1,32.0,2,True,0.0,
3JbhUV,8,46,NoisyMammoth,31.1,70.0,0,True,0.0,
3JbhUV,8,47,NoisyMammoth,39.4,72.2,0,True,0.0,
3JbhUV,8,48,NoisyMammoth,59.4,64.7,0,True,0.0,
3JbhUV,8,49,NoisyMammoth,79.4,40.1,3,True,0.0,
3JbhUV,8,50,NoisyMammoth,75.2,46.3,3,True,0.0,
3JbhUV,8,51,NoisyMammoth,74.1,49.7,2,True,0.0,
