competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
XstWQv,68,82,ValiantTeal,30.6,19.0,2,True,0.0,
XstWQv,68,83,ValiantTeal,27.5,19.0,2,True,0.0,
XstWQv,68,84,ValiantTeal,24.7,19.1,0,True,0.0,
XstWQv,68,85,ValiantTeal,22.3,19.0,0,True,0.0,
XstWQv,68,86,ValiantTeal,94.7,18.7,0,True,0.0,
XstWQv,68,87,ValiantTeal,85.3,18.4,0,True,0.0,
XstWQv,68,88,ValiantTeal,76.7,18.0,0,True,0.0,
XstWQv,68,89,ValiantTeal,69.1,17.4,1,True,0.0,
XstWQv,68,90,ValiantTeal,62.2,16.9,1,True,0.0,
XstWQv,68,91,ValiantTeal,55.9,16.4,0,True,0.0,
XstWQv,68,92,ValiantTeal,50.3,15.9,0,True,0.0,
XstWQv,68,93,ValiantTeal,45.3,15.3,1,True,0.0,
XstWQv,68,94,ValiantTeal,40.8,14.8,2,True,0.0,
XstWQv,68,95,ValiantTeal,36.7,14.3,2,True,0.0,
XstWQv,68,96,ValiantTeal,33.0,13.9,0,True,0.0,
XstWQv,68,97,ValiantTeal,29.7,13.5,1,True,0.0,
XstWQv,68,98,ValiantTeal,26.8,13.1,2,True,0.0,
XstWQv,68,99,ValiantTeal,24.1,12.8,2,True,0.0,
XstWQv,68,100,ValiantTeal,21.7,12.6,0,True,0.0,
XstWQv,69,1,ValiantTeal,61.1,61.0,0,True,0.0,
XstWQv,69,2,ValiantTeal,55.0,48.8,0,True,0.0,
XstWQv,69,3,ValiantTeal,49.5,39.0,0,True,0.0,
XstWQv,69,4,ValiantTeal,44.6,31.2,1,True,0.0,
XstWQv,69,5,ValiantTeal,40.1,26.4,0,True,0.0,
XstWQv,69,6,ValiantTeal,36.1,21.4,0,True,0.0,
XstWQv,69,7,ValiantTeal,32.5,17.1,0,True,0.0,
XstWQv,69,8,ValiantTeal,29.2,13.7,0,True,0.0,
XstWQv,69,9,ValiantTeal,26.3,11.0,0,True,0.0,
XstWQv,69,10,ValiantTeal,23.7,8.8,0,True,0.0,
XstWQv,69,11,ValiantTeal,21.3,7.0,1,True,0.0,
XstWQv,69,12,ValiantTeal,19.2,5.7,2,True,0.0,
XstWQv,69,13,ValiantTeal,17.3,5.1,2,True,0.0,
XstWQv,69,14,ValiantTeal,15.5,5.0,1,True,0.0,
XstWQv,69,15,ValiantTeal,14.0,5.0,0,True,0.0,
XstWQv,69,16,ValiantTeal,12.6,5.0,0,True,0.0,
XstWQv,69,17,ValiantTeal,11.3,5.0,1,True,0.0,
XstWQv,69,18,ValiantTeal,10.2,5.0,2,True,0.0,
XstWQv,69,19,ValiantTeal,9.2,5.1,1,True,0.0,
XstWQv,69,20,ValiantTeal,8.3,5.2,1,True,0.0,
XstWQv,69,21,ValiantTeal,7.4,5.4,1,True,0.0,
XstWQv,69,22,ValiantTeal,6.7,5.7,2,True,0.0,
XstWQv,69,23,ValiantTeal,6.0,6.2,0,True,0.0,
XstWQv,69,24,ValiantTeal,99.0,6.6,1,True,0.0,
XstWQv,69,25,ValiantTeal,89.1,7.1,2,True,0.0,
XstWQv,69,26,ValiantTeal,80.2,7.8,2,True,0.0,
XstWQv,69,27,ValiantTeal,72.1,8.9,1,True,0.0,
XstWQv,69,28,ValiantTeal,64.9,10.1,1,True,0.0,
XstWQv,69,29,ValiantTeal,58.4,11.5,0,True,0.0,
XstWQv,69,30,ValiantTeal,52.6,12.8,2,True,0.0,
XstWQv,69,31,ValiantTeal,47.3,14.7,0,True,0.0,
XstWQv,69,32,ValiantTeal,42.6,16.6,4,True,0.0,
XstWQv,69,33,ValiantTeal,38.3,19.8,2,True,0.0,
XstWQv,69,34,ValiantTeal,34.5,23.7,0,True,0.0,
XstWQv,69,35,ValiantTeal,31.1,28.3,0,True,0.0,
XstWQv,69,36,ValiantTeal,27.9,33.4,0,True,0.0,
XstWQv,69,37,ValiantTeal,25.2,39.0,0,True,0.0,
XstWQv,69,38,ValiantTeal,98.7,45.0,0,True,0.0,
XstWQv,69,39,ValiantTeal,88.9,51.6,0,True,0.0,
XstWQv,69,40,ValiantTeal,80.0,58.6,0,True,0.0,
XstWQv,69,41,ValiantTeal,72.0,66.0,0,True,0.0,
XstWQv,69,42,ValiantTeal,64.8,73.6,0,True,0.0,
XstWQv,69,43,ValiantTeal,58.3,81.5,0,True,0.0,
XstWQv,69,44,ValiantTeal,52.5,89.4,0,True,0.0,
XstWQv,69,45,ValiantTeal,47.2,97.3,0,True,0.0,
XstWQv,69,46,ValiantTeal,42.5,100.0,0,True,0.0,
XstWQv,69,47,ValiantTeal,38.3,100.0,0,True,0.0,
XstWQv,69,48,ValiantTeal,34.4,100.0,0,True,0.0,
XstWQv,69,49,ValiantTeal,98.5,100.0,0,True,0.0,
XstWQv,69,50,ValiantTeal,88.6,100.0,0,True,0.0,
XstWQv,69,51,ValiantTeal,79.8,100.0,0,True,0.0,
XstWQv,69,52,ValiantTeal,71.8,100.0,0,True,0.0,
XstWQv,69,53,ValiantTeal,64.6,100.0,0,True,0.0,
XstWQv,69,54,ValiantTeal,58.1,100.0,0,True,0.0,
XstWQv,69,55,ValiantTeal,52.3,100.0,0,True,0.0,
XstWQv,69,56,ValiantTeal,47.1,99.9,0,True,0.0,
XstWQv,69,57,ValiantTeal,42.4,99.3,0,True,0.0,
XstWQv,69,58,ValiantTeal,38.1,98.2,0,True,0.0,
XstWQv,69,59,ValiantTeal,34.3,96.5,0,True,0.0,
XstWQv,69,60,ValiantTeal,98.1,94.1,0,True,0.0,
XstWQv,69,61,ValiantTeal,88.3,91.2,0,True,0.0,
XstWQv,69,62,ValiantTeal,79.4,87.7,0,True,0.0,
XstWQv,69,63,ValiantTeal,71.5,83.8,0,True,0.0,
XstWQv,69,64,ValiantTeal,64.3,79.5,0,True,0.0,
XstWQv,69,65,ValiantTeal,57.9,74.7,0,True,0.0,
XstWQv,69,66,ValiantTeal,52.1,69.8,0,True,0.0,
XstWQv,69,67,ValiantTeal,46.9,64.7,0,True,0.0,
XstWQv,69,68,ValiantTeal,42.2,59.5,0,True,0.0,
XstWQv,69,69,ValiantTeal,38.0,54.4,0,True,0.0,
XstWQv,69,70,ValiantTeal,34.2,49.4,0,True,0.0,
XstWQv,69,71,ValiantTeal,97.4,44.7,0,True,0.0,
XstWQv,69,72,ValiantTeal,87.6,40.2,0,True,0.0,
XstWQv,69,73,ValiantTeal,78.9,35.9,1,True,0.0,
XstWQv,69,74,ValiantTeal,71.0,32.1,1,True,0.0,
XstWQv,69,75,ValiantTeal,63.9,28.7,1,True,0.0,
XstWQv,69,76,ValiantTeal,57.5,25.6,1,True,0.0,
XstWQv,69,77,ValiantTeal,51.7,23.0,0,True,0.0,
XstWQv,69,78,ValiantTeal,46.6,20.4,2,True,0.0,
XstWQv,69,79,ValiantTeal,41.9,18.3,1,True,0.0,
XstWQv,69,80,ValiantTeal,37.7,16.4,0,True,0.0,
XstWQv,69,81,ValiantTeal,33.9,14.7,2,True,0.0,
XstWQv,69,82,ValiantTeal,30.6,13.2,0,True,0.0,
XstWQv,69,83,ValiantTeal,27.5,11.8,0,True,0.0,
XstWQv,69,84,ValiantTeal,24.7,10.5,2,True,0.0,
XstWQv,69,85,ValiantTeal,22.3,9.4,1,True,0.0,
XstWQv,69,86,ValiantTeal,20.0,8.4,2,True,0.0,
XstWQv,69,87,ValiantTeal,18.0,7.6,2,True,0.0,
XstWQv,69,88,ValiantTeal,16.2,6.9,2,True,0.0,
XstWQv,69,89,ValiantTeal,14.6,6.2,3,True,0.0,
XstWQv,69,90,ValiantTeal,13.2,5.7,1,True,0.0,
XstWQv,69,91,ValiantTeal,92.1,5.3,1,True,0.0,
XstWQv,69,92,ValiantTeal,82.9,5.0,0,True,0.0,
XstWQv,69,93,ValiantTeal,74.6,5.0,0,True,0.0,
XstWQv,69,94,ValiantTeal,67.1,5.0,3,True,0.0,
XstWQv,69,95,ValiantTeal,60.4,5.0,0,True,0.0,
XstWQv,69,96,ValiantTeal,54.4,5.0,1,True,0.0,
XstWQv,69,97,ValiantTeal,49.0,5.0,1,True,0.0,
XstWQv,69,98,ValiantTeal,44.1,5.0,2,True,0.0,
XstWQv,69,99,ValiantTeal,39.7,5.0,3,True,0.0,
XstWQv,69,100,ValiantTeal,35.7,5.0,2,True,0.0,
XstWQv,70,1,ValiantTeal,65.5,55.0,0,True,0.0,
XstWQv,70,2,ValiantTeal,58.9,44.0,0,True,0.0,
XstWQv,70,3,ValiantTeal,53.0,35.2,0,True,0.0,
XstWQv,70,4,ValiantTeal,47.7,28.2,0,True,0.0,
XstWQv,70,5,ValiantTeal,43.0,22.5,1,True,0.0,
XstWQv,70,6,ValiantTeal,38.7,18.3,0,True,0.0,
XstWQv,70,7,ValiantTeal,34.8,14.6,0,True,0.0,
XstWQv,70,8,ValiantTeal,31.3,11.7,0,True,0.0,
XstWQv,70,9,ValiantTeal,28.2,9.4,0,True,0.0,
XstWQv,70,10,ValiantTeal,25.4,7.5,0,True,0.0,
XstWQv,70,11,ValiantTeal,22.8,6.0,0,True,0.0,
XstWQv,70,12,ValiantTeal,20.6,5.0,0,True,0.0,
XstWQv,70,13,ValiantTeal,18.5,5.0,1,True,0.0,
XstWQv,70,14,ValiantTeal,16.6,5.0,0,True,0.0,
XstWQv,70,15,ValiantTeal,15.0,5.0,0,True,0.0,
XstWQv,70,16,ValiantTeal,13.5,5.0,0,True,0.0,
XstWQv,70,17,ValiantTeal,12.1,5.0,0,True,0.0,
XstWQv,70,18,ValiantTeal,10.9,5.0,0,True,0.0,
XstWQv,70,19,ValiantTeal,9.8,5.0,0,True,0.0,
XstWQv,70,20,ValiantTeal,8.8,5.0,0,True,0.0,
XstWQv,70,21,ValiantTeal,8.0,5.0,1,True,0.0,
XstWQv,70,22,ValiantTeal,7.2,5.0,0,True,0.0,
XstWQv,70,23,ValiantTeal,6.4,5.0,0,True,0.0,
XstWQv,70,24,ValiantTeal,5.8,5.0,0,True,0.0,
XstWQv,70,25,ValiantTeal,5.2,5.0,0,True,0.0,
XstWQv,70,26,ValiantTeal,4.7,5.0,0,True,0.0,
XstWQv,70,27,ValiantTeal,98.9,5.0,1,True,0.0,
XstWQv,70,28,ValiantTeal,89.0,5.0,0,True,0.0,
XstWQv,70,29,ValiantTeal,80.1,5.0,1,True,0.0,
XstWQv,70,30,ValiantTeal,72.1,5.0,3,True,0.0,
XstWQv,70,31,ValiantTeal,64.9,5.0,2,True,0.0,
XstWQv,70,32,ValiantTeal,58.4,5.0,1,True,0.0,
XstWQv,70,33,ValiantTeal,52.6,5.0,0,True,0.0,
XstWQv,70,34,ValiantTeal,47.3,5.0,1,True,0.0,
XstWQv,70,35,ValiantTeal,42.6,5.0,0,True,0.0,
XstWQv,70,36,ValiantTeal,38.3,5.0,1,True,0.0,
XstWQv,70,37,ValiantTeal,34.5,5.0,1,True,0.0,
XstWQv,70,38,ValiantTeal,31.0,5.0,1,True,0.0,
XstWQv,70,39,ValiantTeal,27.9,5.0,0,True,0.0,
XstWQv,70,40,ValiantTeal,25.1,5.0,0,True,0.0,
XstWQv,70,41,ValiantTeal,22.6,5.0,0,True,0.0,
XstWQv,70,42,ValiantTeal,20.4,5.0,0,True,0.0,
XstWQv,70,43,ValiantTeal,18.3,5.0,1,True,0.0,
XstWQv,70,44,ValiantTeal,16.5,5.0,0,True,0.0,
XstWQv,70,45,ValiantTeal,14.8,5.0,0,True,0.0,
XstWQv,70,46,ValiantTeal,13.4,5.0,0,True,0.0,
XstWQv,70,47,ValiantTeal,12.0,5.0,1,True,0.0,
XstWQv,70,48,ValiantTeal,10.8,5.0,1,True,0.0,
XstWQv,70,49,ValiantTeal,9.7,5.0,0,True,0.0,
XstWQv,70,50,ValiantTeal,8.8,5.0,1,True,0.0,
XstWQv,70,51,ValiantTeal,7.9,5.0,0,True,0.0,
XstWQv,70,52,ValiantTeal,7.1,5.0,3,True,0.0,
XstWQv,70,53,ValiantTeal,6.4,5.0,1,True,0.0,
XstWQv,70,54,ValiantTeal,98.3,5.0,0,True,0.0,
XstWQv,70,55,ValiantTeal,88.5,5.0,2,True,0.0,
XstWQv,70,56,ValiantTeal,79.6,5.0,1,True,0.0,
XstWQv,70,57,ValiantTeal,71.7,5.0,2,True,0.0,
XstWQv,70,58,ValiantTeal,64.5,5.0,1,True,0.0,
XstWQv,70,59,ValiantTeal,58.0,5.0,0,True,0.0,
XstWQv,70,60,ValiantTeal,52.2,5.0,1,True,0.0,
XstWQv,70,61,ValiantTeal,47.0,5.0,1,True,0.0,
XstWQv,70,62,ValiantTeal,42.3,5.0,0,True,0.0,
XstWQv,70,63,ValiantTeal,38.1,5.0,0,True,0.0,
XstWQv,70,64,ValiantTeal,34.3,5.0,1,True,0.0,
XstWQv,70,65,ValiantTeal,30.8,5.0,2,True,0.0,
XstWQv,70,66,ValiantTeal,27.8,5.0,1,True,0.0,
XstWQv,70,67,ValiantTeal,25.0,5.0,1,True,0.0,
XstWQv,70,68,ValiantTeal,22.5,5.0,0,True,0.0,
XstWQv,70,69,ValiantTeal,20.2,5.0,2,True,0.0,
XstWQv,70,70,ValiantTeal,18.2,5.0,0,True,0.0,
XstWQv,70,71,ValiantTeal,16.4,5.0,1,True,0.0,
XstWQv,70,72,ValiantTeal,14.8,5.0,1,True,0.0,
XstWQv,70,73,ValiantTeal,13.3,5.0,1,True,0.0,
XstWQv,70,74,ValiantTeal,12.0,5.0,5,True,0.0,
XstWQv,70,75,ValiantTeal,10.8,5.0,3,True,0.0,
XstWQv,70,76,ValiantTeal,9.7,5.0,0,True,0.0,
XstWQv,70,77,ValiantTeal,8.7,5.0,1,True,0.0,
XstWQv,70,78,ValiantTeal,7.8,5.0,0,True,0.0,
XstWQv,70,79,ValiantTeal,96.4,5.0,0,True,0.0,
XstWQv,70,80,ValiantTeal,86.7,5.0,1,True,0.0,
XstWQv,70,81,ValiantTeal,78.1,5.0,0,True,0.0,
XstWQv,70,82,ValiantTeal,70.3,5.0,3,True,0.0,
XstWQv,70,83,ValiantTeal,63.2,5.0,2,True,0.0,
XstWQv,70,84,ValiantTeal,56.9,5.0,2,True,0.0,
XstWQv,70,85,ValiantTeal,51.2,5.0,0,True,0.0,
XstWQv,70,86,ValiantTeal,46.1,5.0,0,True,0.0,
XstWQv,70,87,ValiantTeal,41.5,5.0,2,True,0.0,
XstWQv,70,88,ValiantTeal,37.3,5.0,3,True,0.0,
XstWQv,70,89,ValiantTeal,33.6,5.0,1,True,0.0,
XstWQv,70,90,ValiantTeal,30.2,5.0,0,True,0.0,
XstWQv,70,91,ValiantTeal,27.2,5.0,3,True,0.0,
XstWQv,70,92,ValiantTeal,24.5,5.0,0,True,0.0,
XstWQv,70,93,ValiantTeal,22.0,5.0,3,True,0.0,
XstWQv,70,94,ValiantTeal,19.8,5.0,0,True,0.0,
XstWQv,70,95,ValiantTeal,17.9,5.0,3,True,0.0,
XstWQv,70,96,ValiantTeal,16.1,5.0,0,True,0.0,
XstWQv,70,97,ValiantTeal,14.5,5.0,3,True,0.0,
XstWQv,70,98,ValiantTeal,13.0,5.0,1,True,0.0,
XstWQv,70,99,ValiantTeal,11.7,5.0,2,True,0.0,
XstWQv,70,100,ValiantTeal,10.5,5.0,0,True,0.0,
XstWQv,71,1,ValiantTeal,80.3,89.0,0,True,0.0,
XstWQv,71,2,ValiantTeal,72.2,71.2,0,True,0.0,
XstWQv,71,3,ValiantTeal,65.0,57.0,0,True,0.0,
XstWQv,71,4,ValiantTeal,58.5,45.6,0,True,0.0,
XstWQv,71,5,ValiantTeal,52.7,36.5,1,True,0.0,
XstWQv,71,6,ValiantTeal,47.4,29.6,0,True,0.0,
XstWQv,71,7,ValiantTeal,42.7,23.7,1,True,0.0,
XstWQv,71,8,ValiantTeal,38.4,20.6,0,True,0.0,
XstWQv,71,9,ValiantTeal,34.5,17.5,0,True,0.0,
XstWQv,71,10,ValiantTeal,31.1,14.5,1,True,0.0,
XstWQv,71,11,ValiantTeal,28.0,12.8,0,True,0.0,
XstWQv,71,12,ValiantTeal,25.2,11.1,0,True,0.0,
XstWQv,71,13,ValiantTeal,22.7,9.4,0,True,0.0,
XstWQv,71,14,ValiantTeal,20.4,7.9,0,True,0.0,
XstWQv,71,15,ValiantTeal,18.4,6.5,2,True,0.0,
XstWQv,71,16,ValiantTeal,16.5,5.7,1,True,0.0,
XstWQv,71,17,ValiantTeal,14.9,5.2,0,True,0.0,
XstWQv,71,18,ValiantTeal,13.4,5.0,0,True,0.0,
XstWQv,71,19,ValiantTeal,12.0,5.0,0,True,0.0,
XstWQv,71,20,ValiantTeal,10.8,5.0,0,True,0.0,
XstWQv,71,21,ValiantTeal,9.8,5.0,0,True,0.0,
XstWQv,71,22,ValiantTeal,8.8,5.0,0,True,0.0,
XstWQv,71,23,ValiantTeal,99.0,5.0,2,True,0.0,
XstWQv,71,24,ValiantTeal,89.1,5.0,2,True,0.0,
XstWQv,71,25,ValiantTeal,80.2,5.0,1,True,0.0,
XstWQv,71,26,ValiantTeal,72.2,5.0,1,True,0.0,
XstWQv,71,27,ValiantTeal,64.9,5.0,1,True,0.0,
XstWQv,71,28,ValiantTeal,58.4,5.0,1,True,0.0,
XstWQv,71,29,ValiantTeal,52.6,5.0,0,True,0.0,
XstWQv,71,30,ValiantTeal,47.3,5.0,1,True,0.0,
XstWQv,71,31,ValiantTeal,42.6,5.0,0,True,0.0,
XstWQv,71,32,ValiantTeal,38.3,5.0,1,True,0.0,
XstWQv,71,33,ValiantTeal,34.5,5.0,0,True,0.0,
XstWQv,71,34,ValiantTeal,31.1,5.0,1,True,0.0,
XstWQv,71,35,ValiantTeal,28.0,5.0,2,True,0.0,
XstWQv,71,36,ValiantTeal,25.2,5.0,1,True,0.0,
XstWQv,71,37,ValiantTeal,22.6,5.1,1,True,0.0,
XstWQv,71,38,ValiantTeal,20.4,5.2,1,True,0.0,
XstWQv,71,39,ValiantTeal,18.3,5.3,0,True,0.0,
XstWQv,71,40,ValiantTeal,16.5,5.4,0,True,0.0,
XstWQv,71,41,ValiantTeal,14.9,5.5,3,True,0.0,
XstWQv,71,42,ValiantTeal,13.4,5.7,0,True,0.0,
XstWQv,71,43,ValiantTeal,12.0,6.0,0,True,0.0,
XstWQv,71,44,ValiantTeal,10.8,6.2,0,True,0.0,
XstWQv,71,45,ValiantTeal,9.7,6.3,3,True,0.0,
XstWQv,71,46,ValiantTeal,8.8,6.6,0,True,0.0,
XstWQv,71,47,ValiantTeal,98.5,7.0,0,True,0.0,
XstWQv,71,48,ValiantTeal,88.7,7.2,1,True,0.0,
XstWQv,71,49,ValiantTeal,79.8,7.6,1,True,0.0,
XstWQv,71,50,ValiantTeal,71.8,8.0,0,True,0.0,
XstWQv,71,51,ValiantTeal,64.6,8.3,1,True,0.0,
XstWQv,71,52,ValiantTeal,58.2,8.7,1,True,0.0,
XstWQv,71,53,ValiantTeal,52.4,9.1,0,True,0.0,
XstWQv,71,54,ValiantTeal,47.1,9.5,0,True,0.0,
XstWQv,71,55,ValiantTeal,42.4,9.7,0,True,0.0,
XstWQv,71,56,ValiantTeal,38.2,9.9,0,True,0.0,
XstWQv,71,57,ValiantTeal,34.4,10.1,1,True,0.0,
XstWQv,71,58,ValiantTeal,30.9,10.2,2,True,0.0,
XstWQv,71,59,ValiantTeal,27.8,10.5,1,True,0.0,
XstWQv,71,60,ValiantTeal,25.0,10.9,0,True,0.0,
XstWQv,71,61,ValiantTeal,22.5,11.1,6,True,0.0,
XstWQv,71,62,ValiantTeal,20.3,11.8,1,True,0.0,
XstWQv,71,63,ValiantTeal,18.3,12.6,1,True,0.0,
XstWQv,71,64,ValiantTeal,16.4,13.4,0,True,0.0,
XstWQv,71,65,ValiantTeal,14.8,14.1,0,True,0.0,
XstWQv,71,66,ValiantTeal,13.3,14.7,0,True,0.0,
XstWQv,71,67,ValiantTeal,12.0,15.2,1,True,0.0,
XstWQv,71,68,ValiantTeal,10.8,15.7,0,True,0.0,
XstWQv,71,69,ValiantTeal,97.5,16.0,0,True,0.0,
XstWQv,71,70,ValiantTeal,87.8,16.2,1,True,0.0,
XstWQv,71,71,ValiantTeal,79.0,16.4,1,True,0.0,
XstWQv,71,72,ValiantTeal,71.1,16.6,1,True,0.0,
XstWQv,71,73,ValiantTeal,64.0,16.8,0,True,0.0,
XstWQv,71,74,ValiantTeal,57.6,16.8,0,True,0.0,
XstWQv,71,75,ValiantTeal,51.8,16.6,0,True,0.0,
XstWQv,71,76,ValiantTeal,46.6,16.3,3,True,0.0,
XstWQv,71,77,ValiantTeal,42.0,16.2,1,True,0.0,
XstWQv,71,78,ValiantTeal,37.8,16.1,1,True,0.0,
XstWQv,71,79,ValiantTeal,34.0,15.9,0,True,0.0,
XstWQv,71,80,ValiantTeal,30.6,15.6,1,True,0.0,
XstWQv,71,81,ValiantTeal,27.5,15.3,3,True,0.0,
XstWQv,71,82,ValiantTeal,24.8,15.2,2,True,0.0,
XstWQv,71,83,ValiantTeal,22.3,15.1,0,True,0.0,
XstWQv,71,84,ValiantTeal,20.1,14.9,1,True,0.0,
XstWQv,71,85,ValiantTeal,95.0,14.7,1,True,0.0,
XstWQv,71,86,ValiantTeal,85.5,14.5,1,True,0.0,
XstWQv,71,87,ValiantTeal,77.0,14.2,1,True,0.0,
XstWQv,71,88,ValiantTeal,69.3,13.9,0,True,0.0,
XstWQv,71,89,ValiantTeal,62.3,13.6,0,True,0.0,
XstWQv,71,90,ValiantTeal,56.1,13.2,1,True,0.0,
XstWQv,71,91,ValiantTeal,50.5,12.8,2,True,0.0,
XstWQv,71,92,ValiantTeal,45.4,12.5,1,True,0.0,
XstWQv,71,93,ValiantTeal,40.9,12.2,1,True,0.0,
XstWQv,71,94,ValiantTeal,36.8,11.9,1,True,0.0,
XstWQv,71,95,ValiantTeal,33.1,11.6,0,True,0.0,
XstWQv,71,96,ValiantTeal,29.8,11.3,1,True,0.0,
XstWQv,71,97,ValiantTeal,26.8,11.0,1,True,0.0,
XstWQv,71,98,ValiantTeal,24.2,10.7,3,True,0.0,
XstWQv,71,99,ValiantTeal,21.7,10.6,1,True,0.0,
XstWQv,71,100,ValiantTeal,19.6,10.4,1,True,0.0,
XstWQv,72,1,ValiantTeal,73.8,31.0,0,True,0.0,
XstWQv,72,2,ValiantTeal,66.4,24.8,0,True,0.0,
XstWQv,72,3,ValiantTeal,59.7,19.8,1,True,0.0,
XstWQv,72,4,ValiantTeal,53.8,17.7,1,True,0.0,
XstWQv,72,5,ValiantTeal,48.4,17.5,1,True,0.0,
XstWQv,72,6,ValiantTeal,43.6,18.1,0,True,0.0,
XstWQv,72,7,ValiantTeal,39.2,18.1,0,True,0.0,
XstWQv,72,8,ValiantTeal,35.3,17.3,1,True,0.0,
XstWQv,72,9,ValiantTeal,31.7,17.2,1,True,0.0,
XstWQv,72,10,ValiantTeal,28.6,17.7,0,True,0.0,
XstWQv,72,11,ValiantTeal,25.7,17.8,0,True,0.0,
XstWQv,72,12,ValiantTeal,23.1,17.4,1,True,0.0,
XstWQv,72,13,ValiantTeal,20.8,17.4,2,True,0.0,
XstWQv,72,14,ValiantTeal,18.7,18.3,0,True,0.0,
XstWQv,72,15,ValiantTeal,16.9,18.8,0,True,0.0,
XstWQv,72,16,ValiantTeal,99.1,18.7,1,True,0.0,
XstWQv,72,17,ValiantTeal,89.2,18.8,1,True,0.0,
XstWQv,72,18,ValiantTeal,80.2,19.3,0,True,0.0,
XstWQv,72,19,ValiantTeal,72.2,19.5,0,True,0.0,
XstWQv,72,20,ValiantTeal,65.0,19.4,0,True,0.0,
XstWQv,72,21,ValiantTeal,58.5,19.1,0,True,0.0,
XstWQv,72,22,ValiantTeal,52.6,18.6,0,True,0.0,
XstWQv,72,23,ValiantTeal,47.4,17.8,0,True,0.0,
XstWQv,72,24,ValiantTeal,42.6,16.8,0,True,0.0,
XstWQv,72,25,ValiantTeal,38.4,15.7,1,True,0.0,
XstWQv,72,26,ValiantTeal,34.5,14.9,1,True,0.0,
XstWQv,72,27,ValiantTeal,31.1,14.3,1,True,0.0,
XstWQv,72,28,ValiantTeal,28.0,13.9,0,True,0.0,
XstWQv,72,29,ValiantTeal,25.2,13.3,2,True,0.0,
XstWQv,72,30,ValiantTeal,22.7,13.1,0,True,0.0,
XstWQv,72,31,ValiantTeal,20.4,12.8,2,True,0.0,
XstWQv,72,32,ValiantTeal,18.4,12.9,0,True,0.0,
XstWQv,72,33,ValiantTeal,16.5,12.8,0,True,0.0,
XstWQv,72,34,ValiantTeal,14.9,12.7,0,True,0.0,
XstWQv,72,35,ValiantTeal,13.4,12.4,0,True,0.0,
XstWQv,72,36,ValiantTeal,12.0,12.1,0,True,0.0,
XstWQv,72,37,ValiantTeal,10.8,11.7,0,True,0.0,
XstWQv,72,38,ValiantTeal,98.7,11.2,2,True,0.0,
XstWQv,72,39,ValiantTeal,88.9,11.0,2,True,0.0,
XstWQv,72,40,ValiantTeal,80.0,11.0,1,True,0.0,
XstWQv,72,41,ValiantTeal,72.0,11.2,0,True,0.0,
XstWQv,72,42,ValiantTeal,64.8,11.2,0,True,0.0,
XstWQv,72,43,ValiantTeal,58.3,11.2,2,True,0.0,
XstWQv,72,44,ValiantTeal,52.5,11.4,1,True,0.0,
XstWQv,72,45,ValiantTeal,47.2,11.7,2,True,0.0,
XstWQv,72,46,ValiantTeal,42.5,12.2,0,True,0.0,
XstWQv,72,47,ValiantTeal,38.3,12.6,2,True,0.0,
XstWQv,72,48,ValiantTeal,34.4,13.3,0,True,0.0,
XstWQv,72,49,ValiantTeal,31.0,13.9,0,True,0.0,
XstWQv,72,50,ValiantTeal,27.9,14.5,1,True,0.0,
XstWQv,72,51,ValiantTeal,25.1,15.1,0,True,0.0,
XstWQv,72,52,ValiantTeal,22.6,15.6,1,True,0.0,
XstWQv,72,53,ValiantTeal,20.3,16.2,1,True,0.0,
XstWQv,72,54,ValiantTeal,18.3,16.8,0,True,0.0,
XstWQv,72,55,ValiantTeal,98.3,17.3,3,True,0.0,
XstWQv,72,56,ValiantTeal,88.4,18.1,1,True,0.0,
XstWQv,72,57,ValiantTeal,79.6,19.1,0,True,0.0,
XstWQv,72,58,ValiantTeal,71.6,20.0,4,True,0.0,
XstWQv,72,59,ValiantTeal,64.5,21.5,2,True,0.0,
XstWQv,72,60,ValiantTeal,58.0,23.3,1,True,0.0,
XstWQv,72,61,ValiantTeal,52.2,25.3,0,True,0.0,
XstWQv,72,62,ValiantTeal,47.0,27.2,1,True,0.0,
XstWQv,72,63,ValiantTeal,42.3,29.3,1,True,0.0,
XstWQv,72,64,ValiantTeal,38.1,31.4,0,True,0.0,
XstWQv,72,65,ValiantTeal,34.3,33.3,2,True,0.0,
XstWQv,72,66,ValiantTeal,30.8,35.5,0,True,0.0,
XstWQv,72,67,ValiantTeal,97.7,37.4,0,True,0.0,
XstWQv,72,68,ValiantTeal,87.9,39.1,0,True,0.0,
XstWQv,72,69,ValiantTeal,79.1,40.5,0,True,0.0,
XstWQv,72,70,ValiantTeal,71.2,41.6,0,True,0.0,
XstWQv,72,71,ValiantTeal,64.1,42.4,0,True,0.0,
XstWQv,72,72,ValiantTeal,57.7,42.9,0,True,0.0,
XstWQv,72,73,ValiantTeal,51.9,43.0,0,True,0.0,
XstWQv,72,74,ValiantTeal,46.7,42.8,0,True,0.0,
XstWQv,72,75,ValiantTeal,42.0,42.1,0,True,0.0,
XstWQv,72,76,ValiantTeal,37.8,41.1,0,True,0.0,
XstWQv,72,77,ValiantTeal,34.1,39.9,0,True,0.0,
XstWQv,72,78,ValiantTeal,30.6,38.4,0,True,0.0,
XstWQv,72,79,ValiantTeal,96.4,36.7,0,True,0.0,
