competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3A3gcX,4,76,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,77,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,78,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,4,79,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,80,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,81,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,4,82,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,83,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,84,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,85,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,4,86,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,4,87,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,4,88,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,4,89,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,90,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,91,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,92,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,93,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,94,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,95,AttentiveOriole,20.0,20.0,3,True,0.002,
3A3gcX,4,96,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,97,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,98,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,4,99,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,4,100,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,5,1,AttentiveOriole,55.7,35.9,1,True,0.001,
3A3gcX,5,2,AttentiveOriole,35.9,34.1,1,True,0.002,
3A3gcX,5,3,AttentiveOriole,34.1,32.4,0,True,0.002,
3A3gcX,5,4,AttentiveOriole,32.4,30.8,1,True,0.002,
3A3gcX,5,5,AttentiveOriole,30.8,39.5,0,True,0.002,
3A3gcX,5,6,AttentiveOriole,39.5,37.5,0,True,0.002,
3A3gcX,5,7,AttentiveOriole,37.5,35.7,0,True,0.002,
3A3gcX,5,8,AttentiveOriole,35.7,33.9,0,True,0.002,
3A3gcX,5,9,AttentiveOriole,33.9,32.2,0,True,0.002,
3A3gcX,5,10,AttentiveOriole,32.2,35.5,0,True,0.002,
3A3gcX,5,11,AttentiveOriole,35.5,33.7,0,True,0.002,
3A3gcX,5,12,AttentiveOriole,33.7,32.0,2,True,0.002,
3A3gcX,5,13,AttentiveOriole,32.0,30.4,0,True,0.002,
3A3gcX,5,14,AttentiveOriole,30.4,28.9,1,True,0.003,
3A3gcX,5,15,AttentiveOriole,28.9,32.8,0,True,0.003,
3A3gcX,5,16,AttentiveOriole,32.8,31.1,0,True,0.002,
3A3gcX,5,17,AttentiveOriole,31.1,29.6,0,True,0.002,
3A3gcX,5,18,AttentiveOriole,29.6,28.1,1,True,0.002,
3A3gcX,5,19,AttentiveOriole,28.1,26.7,0,True,0.002,
3A3gcX,5,20,AttentiveOriole,26.7,30.1,1,True,0.002,
3A3gcX,5,21,AttentiveOriole,30.1,28.6,0,True,0.002,
3A3gcX,5,22,AttentiveOriole,28.6,27.2,0,True,0.002,
3A3gcX,5,23,AttentiveOriole,27.2,25.8,1,True,0.002,
3A3gcX,5,24,AttentiveOriole,25.8,24.5,0,True,0.002,
3A3gcX,5,25,AttentiveOriole,24.5,27.7,0,True,0.002,
3A3gcX,5,26,AttentiveOriole,27.7,26.3,0,True,0.002,
3A3gcX,5,27,AttentiveOriole,26.3,25.0,0,True,0.002,
3A3gcX,5,28,AttentiveOriole,25.0,23.7,0,True,0.002,
3A3gcX,5,29,AttentiveOriole,23.7,22.5,0,True,0.002,
3A3gcX,5,30,AttentiveOriole,22.5,25.4,0,True,0.002,
3A3gcX,5,31,AttentiveOriole,25.4,24.2,1,True,0.002,
3A3gcX,5,32,AttentiveOriole,24.2,22.9,0,True,0.002,
3A3gcX,5,33,AttentiveOriole,22.9,21.8,0,True,0.002,
3A3gcX,5,34,AttentiveOriole,21.8,20.7,0,True,0.002,
3A3gcX,5,35,AttentiveOriole,20.7,23.4,0,True,0.003,
3A3gcX,5,36,AttentiveOriole,23.4,22.2,0,True,0.002,
3A3gcX,5,37,AttentiveOriole,22.2,21.1,0,True,0.002,
3A3gcX,5,38,AttentiveOriole,21.1,20.0,0,True,0.003,
3A3gcX,5,39,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,40,AttentiveOriole,20.0,21.5,0,True,0.002,
3A3gcX,5,41,AttentiveOriole,21.5,20.4,0,True,0.003,
3A3gcX,5,42,AttentiveOriole,20.4,20.0,1,True,0.003,
3A3gcX,5,43,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,44,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,45,AttentiveOriole,20.0,20.4,0,True,0.003,
3A3gcX,5,46,AttentiveOriole,20.4,20.0,0,True,0.002,
3A3gcX,5,47,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,48,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,49,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,50,AttentiveOriole,20.0,20.1,0,True,0.003,
3A3gcX,5,51,AttentiveOriole,20.1,20.0,1,True,0.002,
3A3gcX,5,52,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,53,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,54,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,55,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,56,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,57,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,58,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,59,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,60,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,61,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,62,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,63,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,64,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,65,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,66,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,67,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,68,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,69,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,70,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,71,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,72,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,73,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,74,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,75,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,76,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,77,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,5,78,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,79,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,5,80,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,81,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,82,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,83,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,84,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,85,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,86,AttentiveOriole,20.0,20.0,3,True,0.003,
3A3gcX,5,87,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,5,88,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,89,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,90,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,91,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,92,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,93,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,94,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,95,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,96,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,5,97,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,5,98,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,99,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,5,100,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,1,AttentiveOriole,14.7,42.1,0,True,0.001,
3A3gcX,6,2,AttentiveOriole,42.1,40.0,0,True,0.002,
3A3gcX,6,3,AttentiveOriole,40.0,38.0,0,True,0.003,
3A3gcX,6,4,AttentiveOriole,38.0,36.1,0,True,0.002,
3A3gcX,6,5,AttentiveOriole,36.1,33.7,0,True,0.003,
3A3gcX,6,6,AttentiveOriole,33.7,32.0,0,True,0.002,
3A3gcX,6,7,AttentiveOriole,32.0,30.4,1,True,0.003,
3A3gcX,6,8,AttentiveOriole,30.4,28.9,0,True,0.002,
3A3gcX,6,9,AttentiveOriole,28.9,27.4,0,True,0.002,
3A3gcX,6,10,AttentiveOriole,27.4,32.2,0,True,0.003,
3A3gcX,6,11,AttentiveOriole,32.2,30.6,0,True,0.005,
3A3gcX,6,12,AttentiveOriole,30.6,29.1,0,True,0.002,
3A3gcX,6,13,AttentiveOriole,29.1,27.6,1,True,0.003,
3A3gcX,6,14,AttentiveOriole,27.6,26.2,0,True,0.003,
3A3gcX,6,15,AttentiveOriole,26.2,29.4,0,True,0.002,
3A3gcX,6,16,AttentiveOriole,29.4,27.9,0,True,0.003,
3A3gcX,6,17,AttentiveOriole,27.9,26.5,0,True,0.004,
3A3gcX,6,18,AttentiveOriole,26.5,25.2,0,True,0.002,
3A3gcX,6,19,AttentiveOriole,25.2,23.9,0,True,0.003,
3A3gcX,6,20,AttentiveOriole,23.9,27.0,0,True,0.002,
3A3gcX,6,21,AttentiveOriole,27.0,25.7,0,True,0.003,
3A3gcX,6,22,AttentiveOriole,25.7,24.4,0,True,0.003,
3A3gcX,6,23,AttentiveOriole,24.4,23.2,1,True,0.002,
3A3gcX,6,24,AttentiveOriole,23.2,22.0,1,True,0.002,
3A3gcX,6,25,AttentiveOriole,22.0,24.9,0,True,0.002,
3A3gcX,6,26,AttentiveOriole,24.9,23.6,1,True,0.002,
3A3gcX,6,27,AttentiveOriole,23.6,22.4,0,True,0.002,
3A3gcX,6,28,AttentiveOriole,22.4,21.3,0,True,0.002,
3A3gcX,6,29,AttentiveOriole,21.3,20.2,0,True,0.002,
3A3gcX,6,30,AttentiveOriole,20.2,22.8,1,True,0.003,
3A3gcX,6,31,AttentiveOriole,22.8,21.7,1,True,0.002,
3A3gcX,6,32,AttentiveOriole,21.7,20.6,0,True,0.002,
3A3gcX,6,33,AttentiveOriole,20.6,20.0,0,True,0.003,
3A3gcX,6,34,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,35,AttentiveOriole,20.0,21.1,0,True,0.003,
3A3gcX,6,36,AttentiveOriole,21.1,20.0,1,True,0.005,
3A3gcX,6,37,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,6,38,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,39,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,40,AttentiveOriole,20.0,20.2,0,True,0.002,
3A3gcX,6,41,AttentiveOriole,20.2,20.0,0,True,0.003,
3A3gcX,6,42,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,43,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,44,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,45,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,46,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,47,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,48,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,49,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,50,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,6,51,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,52,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,53,AttentiveOriole,20.0,20.0,2,True,0.002,
3A3gcX,6,54,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,6,55,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,56,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,57,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,58,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,59,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,60,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,6,61,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,62,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,6,63,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,64,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,6,65,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,66,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,6,67,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,68,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,69,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,70,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,71,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,72,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,73,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,74,AttentiveOriole,20.0,20.0,4,True,0.003,
3A3gcX,6,75,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,76,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,77,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,78,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,6,79,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,80,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,81,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,82,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,6,83,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,84,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,6,85,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,86,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,87,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,88,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,89,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,90,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,91,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,92,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,93,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,94,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,95,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,96,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,97,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,6,98,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,99,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,6,100,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,7,1,AttentiveOriole,6.2,35.4,0,True,0.001,
3A3gcX,7,2,AttentiveOriole,35.4,33.6,0,True,0.002,
3A3gcX,7,3,AttentiveOriole,33.6,31.9,1,True,0.003,
3A3gcX,7,4,AttentiveOriole,31.9,30.3,0,True,0.003,
3A3gcX,7,5,AttentiveOriole,30.3,26.8,1,True,0.003,
3A3gcX,7,6,AttentiveOriole,26.8,25.4,1,True,0.003,
3A3gcX,7,7,AttentiveOriole,25.4,24.2,1,True,0.002,
3A3gcX,7,8,AttentiveOriole,24.2,23.0,0,True,0.003,
3A3gcX,7,9,AttentiveOriole,23.0,21.8,0,True,0.003,
3A3gcX,7,10,AttentiveOriole,21.8,25.9,0,True,0.003,
3A3gcX,7,11,AttentiveOriole,25.9,24.6,0,True,0.003,
3A3gcX,7,12,AttentiveOriole,24.6,23.4,0,True,0.003,
3A3gcX,7,13,AttentiveOriole,23.4,22.2,0,True,0.003,
3A3gcX,7,14,AttentiveOriole,22.2,21.1,0,True,0.003,
3A3gcX,7,15,AttentiveOriole,21.1,23.6,0,True,0.002,
3A3gcX,7,16,AttentiveOriole,23.6,22.4,0,True,0.002,
3A3gcX,7,17,AttentiveOriole,22.4,21.3,1,True,0.003,
3A3gcX,7,18,AttentiveOriole,21.3,20.2,0,True,0.002,
3A3gcX,7,19,AttentiveOriole,20.2,20.0,0,True,0.002,
3A3gcX,7,20,AttentiveOriole,20.0,21.7,0,True,0.003,
3A3gcX,7,21,AttentiveOriole,21.7,20.6,1,True,0.003,
3A3gcX,7,22,AttentiveOriole,20.6,20.0,1,True,0.002,
3A3gcX,7,23,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,24,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,25,AttentiveOriole,20.0,20.5,1,True,0.002,
3A3gcX,7,26,AttentiveOriole,20.5,20.0,0,True,0.003,
3A3gcX,7,27,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,7,28,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,29,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,30,AttentiveOriole,20.0,20.1,0,True,0.003,
3A3gcX,7,31,AttentiveOriole,20.1,20.0,0,True,0.003,
3A3gcX,7,32,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,33,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,34,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,35,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,36,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,37,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,38,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,39,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,7,40,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,7,41,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,42,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,43,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,44,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,45,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,46,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,47,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,48,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,49,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,50,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,51,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,7,52,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,53,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,54,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,55,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,56,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,7,57,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,58,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,59,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,60,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,61,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,62,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,63,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,64,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,65,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,7,66,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,67,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,68,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,69,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,70,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,71,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,72,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,73,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,74,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,75,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,76,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,77,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,78,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,79,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,80,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,81,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,82,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,83,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,84,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,85,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,86,AttentiveOriole,20.0,20.0,0,True,0.002,
3A3gcX,7,87,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,88,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,89,AttentiveOriole,20.0,20.0,3,True,0.003,
3A3gcX,7,90,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,91,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,92,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,7,93,AttentiveOriole,20.0,20.0,1,True,0.002,
3A3gcX,7,94,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,95,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,7,96,AttentiveOriole,20.0,20.0,1,True,0.005,
3A3gcX,7,97,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,7,98,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,7,99,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,7,100,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,8,1,AttentiveOriole,98.5,32.7,1,True,0.001,
3A3gcX,8,2,AttentiveOriole,32.7,31.1,1,True,0.003,
3A3gcX,8,3,AttentiveOriole,31.1,29.5,0,True,0.003,
3A3gcX,8,4,AttentiveOriole,29.5,28.0,1,True,0.006,
3A3gcX,8,5,AttentiveOriole,28.0,47.9,0,True,0.006,
3A3gcX,8,6,AttentiveOriole,47.9,45.5,0,True,0.017,
3A3gcX,8,7,AttentiveOriole,45.5,43.3,1,True,0.009,
3A3gcX,8,8,AttentiveOriole,43.3,41.1,0,True,0.004,
3A3gcX,8,9,AttentiveOriole,41.1,39.1,0,True,0.004,
3A3gcX,8,10,AttentiveOriole,39.1,41.2,0,True,0.003,
3A3gcX,8,11,AttentiveOriole,41.2,39.1,0,True,0.006,
3A3gcX,8,12,AttentiveOriole,39.1,37.2,0,True,0.01,
3A3gcX,8,13,AttentiveOriole,37.2,35.3,0,True,0.004,
3A3gcX,8,14,AttentiveOriole,35.3,33.5,1,True,0.005,
3A3gcX,8,15,AttentiveOriole,33.5,38.4,0,True,0.005,
3A3gcX,8,16,AttentiveOriole,38.4,36.4,0,True,0.009,
3A3gcX,8,17,AttentiveOriole,36.4,34.6,0,True,0.002,
3A3gcX,8,18,AttentiveOriole,34.6,32.9,0,True,0.003,
3A3gcX,8,19,AttentiveOriole,32.9,31.2,0,True,0.003,
3A3gcX,8,20,AttentiveOriole,31.2,35.2,0,True,0.003,
3A3gcX,8,21,AttentiveOriole,35.2,33.4,0,True,0.003,
3A3gcX,8,22,AttentiveOriole,33.4,31.7,0,True,0.005,
3A3gcX,8,23,AttentiveOriole,31.7,30.2,0,True,0.017,
3A3gcX,8,24,AttentiveOriole,30.2,28.6,0,True,0.009,
3A3gcX,8,25,AttentiveOriole,28.6,32.3,0,True,0.009,
3A3gcX,8,26,AttentiveOriole,32.3,30.7,1,True,0.003,
3A3gcX,8,27,AttentiveOriole,30.7,29.2,0,True,0.012,
3A3gcX,8,28,AttentiveOriole,29.2,27.7,0,True,0.012,
3A3gcX,8,29,AttentiveOriole,27.7,26.3,0,True,0.007,
3A3gcX,8,30,AttentiveOriole,26.3,29.7,1,True,0.005,
3A3gcX,8,31,AttentiveOriole,29.7,28.2,2,True,0.006,
3A3gcX,8,32,AttentiveOriole,28.2,26.8,0,True,0.004,
3A3gcX,8,33,AttentiveOriole,26.8,25.5,1,True,0.007,
3A3gcX,8,34,AttentiveOriole,25.5,24.2,1,True,0.003,
3A3gcX,8,35,AttentiveOriole,24.2,27.3,2,True,0.004,
3A3gcX,8,36,AttentiveOriole,27.3,26.0,0,True,0.003,
3A3gcX,8,37,AttentiveOriole,26.0,24.7,0,True,0.011,
3A3gcX,8,38,AttentiveOriole,24.7,23.4,1,True,0.005,
3A3gcX,8,39,AttentiveOriole,23.4,22.3,0,True,0.035,
3A3gcX,8,40,AttentiveOriole,22.3,25.1,0,True,0.007,
3A3gcX,8,41,AttentiveOriole,25.1,23.9,0,True,0.002,
3A3gcX,8,42,AttentiveOriole,23.9,22.7,0,True,0.004,
3A3gcX,8,43,AttentiveOriole,22.7,21.5,0,True,0.005,
3A3gcX,8,44,AttentiveOriole,21.5,20.5,1,True,0.005,
3A3gcX,8,45,AttentiveOriole,20.5,23.1,0,True,0.005,
3A3gcX,8,46,AttentiveOriole,23.1,21.9,0,True,0.01,
3A3gcX,8,47,AttentiveOriole,21.9,20.8,0,True,0.004,
3A3gcX,8,48,AttentiveOriole,20.8,20.0,0,True,0.003,
3A3gcX,8,49,AttentiveOriole,20.0,20.0,2,True,0.008,
3A3gcX,8,50,AttentiveOriole,20.0,21.3,0,True,0.004,
3A3gcX,8,51,AttentiveOriole,21.3,20.2,0,True,0.003,
