competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
38BbM6,4,87,CarrotHyrax,32.4,5.0,1,True,0.001,
38BbM6,4,88,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,89,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,90,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,91,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,92,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,93,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,94,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,95,CarrotHyrax,45.6,5.0,1,True,0.001,
38BbM6,4,96,CarrotHyrax,45.6,5.0,0,True,0.001,
38BbM6,4,97,CarrotHyrax,45.6,5.0,2,True,0.001,
38BbM6,4,98,CarrotHyrax,51.9,5.0,0,True,0.001,
38BbM6,4,99,CarrotHyrax,51.9,5.0,0,True,0.001,
38BbM6,4,100,CarrotHyrax,51.9,5.0,0,True,0.001,
38BbM6,5,1,CarrotHyrax,51.9,52.0,0,True,0.0,
38BbM6,5,2,CarrotHyrax,51.9,41.6,0,True,0.001,
38BbM6,5,3,CarrotHyrax,51.9,33.3,1,True,0.001,
38BbM6,5,4,CarrotHyrax,51.9,30.9,1,True,0.001,
38BbM6,5,5,CarrotHyrax,51.9,30.6,2,True,0.001,
38BbM6,5,6,CarrotHyrax,51.9,33.6,1,True,0.001,
38BbM6,5,7,CarrotHyrax,44.4,38.1,0,True,0.001,
38BbM6,5,8,CarrotHyrax,44.4,41.3,0,True,0.001,
38BbM6,5,9,CarrotHyrax,44.4,43.2,0,True,0.001,
38BbM6,5,10,CarrotHyrax,44.4,44.1,0,True,0.001,
38BbM6,5,11,CarrotHyrax,44.4,44.3,0,True,0.001,
38BbM6,5,12,CarrotHyrax,44.4,43.6,0,True,0.001,
38BbM6,5,13,CarrotHyrax,44.4,42.1,0,True,0.001,
38BbM6,5,14,CarrotHyrax,44.4,39.9,1,True,0.001,
38BbM6,5,15,CarrotHyrax,44.4,38.3,0,True,0.002,
38BbM6,5,16,CarrotHyrax,44.4,36.4,0,True,0.001,
38BbM6,5,17,CarrotHyrax,34.3,34.1,0,True,0.001,
38BbM6,5,18,CarrotHyrax,34.3,31.7,0,True,0.001,
38BbM6,5,19,CarrotHyrax,34.3,29.3,0,True,0.001,
38BbM6,5,20,CarrotHyrax,34.3,26.9,1,True,0.001,
38BbM6,5,21,CarrotHyrax,34.3,25.1,0,True,0.001,
38BbM6,5,22,CarrotHyrax,34.3,23.2,0,True,0.001,
38BbM6,5,23,CarrotHyrax,34.3,21.4,2,True,0.001,
38BbM6,5,24,CarrotHyrax,34.3,20.3,0,True,0.001,
38BbM6,5,25,CarrotHyrax,34.3,19.0,0,True,0.001,
38BbM6,5,26,CarrotHyrax,34.3,17.8,0,True,0.001,
38BbM6,5,27,CarrotHyrax,61.9,16.6,0,True,0.002,
38BbM6,5,28,CarrotHyrax,61.9,15.3,0,True,0.001,
38BbM6,5,29,CarrotHyrax,61.9,14.1,0,True,0.001,
38BbM6,5,30,CarrotHyrax,61.9,12.9,0,True,0.001,
38BbM6,5,31,CarrotHyrax,61.9,11.7,1,True,0.001,
38BbM6,5,32,CarrotHyrax,61.9,10.8,0,True,0.001,
38BbM6,5,33,CarrotHyrax,61.9,9.9,0,True,0.001,
38BbM6,5,34,CarrotHyrax,61.9,9.0,0,True,0.001,
38BbM6,5,35,CarrotHyrax,61.9,8.2,0,True,0.001,
38BbM6,5,36,CarrotHyrax,61.9,7.4,0,True,0.001,
38BbM6,5,37,CarrotHyrax,65.6,6.7,2,True,0.001,
38BbM6,5,38,CarrotHyrax,65.6,6.2,0,True,0.001,
38BbM6,5,39,CarrotHyrax,65.6,5.7,0,True,0.001,
38BbM6,5,40,CarrotHyrax,65.6,5.2,0,True,0.001,
38BbM6,5,41,CarrotHyrax,65.6,5.0,0,True,0.001,
38BbM6,5,42,CarrotHyrax,65.6,5.0,1,True,0.001,
38BbM6,5,43,CarrotHyrax,65.6,5.0,0,True,0.001,
38BbM6,5,44,CarrotHyrax,65.6,5.0,2,True,0.001,
38BbM6,5,45,CarrotHyrax,65.6,5.0,1,True,0.001,
38BbM6,5,46,CarrotHyrax,65.6,5.0,0,True,0.001,
38BbM6,5,47,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,48,CarrotHyrax,68.9,5.0,1,True,0.001,
38BbM6,5,49,CarrotHyrax,68.9,5.0,1,True,0.001,
38BbM6,5,50,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,51,CarrotHyrax,68.9,5.0,1,True,0.001,
38BbM6,5,52,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,53,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,54,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,55,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,56,CarrotHyrax,68.9,5.0,0,True,0.001,
38BbM6,5,57,CarrotHyrax,75.9,5.0,0,True,0.001,
38BbM6,5,58,CarrotHyrax,75.9,5.0,0,True,0.001,
38BbM6,5,59,CarrotHyrax,75.9,5.0,0,True,0.001,
38BbM6,5,60,CarrotHyrax,75.9,5.0,0,True,0.001,
38BbM6,5,61,CarrotHyrax,75.9,5.0,1,True,0.001,
38BbM6,5,62,CarrotHyrax,75.9,5.0,1,True,0.001,
38BbM6,5,63,CarrotHyrax,75.9,5.0,1,True,0.001,
38BbM6,5,64,CarrotHyrax,75.9,5.0,0,True,0.001,
38BbM6,5,65,CarrotHyrax,75.9,5.0,1,True,0.001,
38BbM6,5,66,CarrotHyrax,75.9,5.0,1,True,0.001,
38BbM6,5,67,CarrotHyrax,69.0,5.0,0,True,0.001,
38BbM6,5,68,CarrotHyrax,69.0,5.0,0,True,0.001,
38BbM6,5,69,CarrotHyrax,69.0,5.0,1,True,0.001,
38BbM6,5,70,CarrotHyrax,69.0,5.0,2,True,0.001,
38BbM6,5,71,CarrotHyrax,69.0,5.0,1,True,0.001,
38BbM6,5,72,CarrotHyrax,69.0,5.0,1,True,0.001,
38BbM6,5,73,CarrotHyrax,69.0,5.0,0,True,0.001,
38BbM6,5,74,CarrotHyrax,69.0,5.0,0,True,0.002,
38BbM6,5,75,CarrotHyrax,69.0,5.0,0,True,0.001,
38BbM6,5,76,CarrotHyrax,69.0,5.0,0,True,0.001,
38BbM6,5,77,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,5,78,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,5,79,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,5,80,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,5,81,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,5,82,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,5,83,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,5,84,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,5,85,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,5,86,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,5,87,CarrotHyrax,68.5,5.0,1,True,0.001,
38BbM6,5,88,CarrotHyrax,68.5,5.0,0,True,0.001,
38BbM6,5,89,CarrotHyrax,68.5,5.0,1,True,0.001,
38BbM6,5,90,CarrotHyrax,68.5,5.0,0,True,0.001,
38BbM6,5,91,CarrotHyrax,68.5,5.0,0,True,0.001,
38BbM6,5,92,CarrotHyrax,68.5,5.0,0,True,0.001,
38BbM6,5,93,CarrotHyrax,68.5,5.0,2,True,0.001,
38BbM6,5,94,CarrotHyrax,68.5,5.0,1,True,0.001,
38BbM6,5,95,CarrotHyrax,68.5,5.0,2,True,0.001,
38BbM6,5,96,CarrotHyrax,68.5,5.0,1,True,0.002,
38BbM6,5,97,CarrotHyrax,60.1,5.0,0,True,0.001,
38BbM6,5,98,CarrotHyrax,60.1,5.0,0,True,0.001,
38BbM6,5,99,CarrotHyrax,60.1,5.0,2,True,0.002,
38BbM6,5,100,CarrotHyrax,60.1,5.0,0,True,0.001,
38BbM6,6,1,CarrotHyrax,60.1,83.0,0,True,0.0,
38BbM6,6,2,CarrotHyrax,60.1,66.4,0,True,0.001,
38BbM6,6,3,CarrotHyrax,60.1,53.1,0,True,0.001,
38BbM6,6,4,CarrotHyrax,60.1,42.5,0,True,0.001,
38BbM6,6,5,CarrotHyrax,60.1,34.0,0,True,0.002,
38BbM6,6,6,CarrotHyrax,70.4,27.2,0,True,0.001,
38BbM6,6,7,CarrotHyrax,70.4,21.8,0,True,0.001,
38BbM6,6,8,CarrotHyrax,70.4,17.4,0,True,0.001,
38BbM6,6,9,CarrotHyrax,70.4,13.9,0,True,0.001,
38BbM6,6,10,CarrotHyrax,70.4,11.1,0,True,0.001,
38BbM6,6,11,CarrotHyrax,70.4,8.9,0,True,0.001,
38BbM6,6,12,CarrotHyrax,70.4,7.1,0,True,0.001,
38BbM6,6,13,CarrotHyrax,70.4,5.7,0,True,0.001,
38BbM6,6,14,CarrotHyrax,70.4,5.0,0,True,0.001,
38BbM6,6,15,CarrotHyrax,70.4,5.0,0,True,0.001,
38BbM6,6,16,CarrotHyrax,73.6,5.0,1,True,0.003,
38BbM6,6,17,CarrotHyrax,73.6,5.0,0,True,0.002,
38BbM6,6,18,CarrotHyrax,73.6,5.0,1,True,0.03,
38BbM6,6,19,CarrotHyrax,73.6,5.0,0,True,0.002,
38BbM6,6,20,CarrotHyrax,73.6,5.0,2,True,0.006,
38BbM6,6,21,CarrotHyrax,73.6,5.0,0,True,0.001,
38BbM6,6,22,CarrotHyrax,73.6,5.0,0,True,0.001,
38BbM6,6,23,CarrotHyrax,73.6,5.0,0,True,0.001,
38BbM6,6,24,CarrotHyrax,73.6,5.0,0,True,0.007,
38BbM6,6,25,CarrotHyrax,73.6,5.0,1,True,0.001,
38BbM6,6,26,CarrotHyrax,66.6,5.0,0,True,0.009,
38BbM6,6,27,CarrotHyrax,66.6,5.0,1,True,0.003,
38BbM6,6,28,CarrotHyrax,66.6,5.0,1,True,0.001,
38BbM6,6,29,CarrotHyrax,66.6,5.0,0,True,0.002,
38BbM6,6,30,CarrotHyrax,66.6,5.0,1,True,0.001,
38BbM6,6,31,CarrotHyrax,66.6,5.0,0,True,0.001,
38BbM6,6,32,CarrotHyrax,66.6,5.0,0,True,0.002,
38BbM6,6,33,CarrotHyrax,66.6,5.0,1,True,0.004,
38BbM6,6,34,CarrotHyrax,66.6,5.0,2,True,0.002,
38BbM6,6,35,CarrotHyrax,66.6,5.0,0,True,0.002,
38BbM6,6,36,CarrotHyrax,49.3,5.0,0,True,0.001,
38BbM6,6,37,CarrotHyrax,49.3,5.0,0,True,0.001,
38BbM6,6,38,CarrotHyrax,49.3,5.0,0,True,0.006,
38BbM6,6,39,CarrotHyrax,49.3,5.0,0,True,0.001,
38BbM6,6,40,CarrotHyrax,49.3,5.0,2,True,0.001,
38BbM6,6,41,CarrotHyrax,49.3,5.0,0,True,0.011,
38BbM6,6,42,CarrotHyrax,49.3,5.0,0,True,0.029,
38BbM6,6,43,CarrotHyrax,49.3,5.0,0,True,0.002,
38BbM6,6,44,CarrotHyrax,49.3,5.0,1,True,0.003,
38BbM6,6,45,CarrotHyrax,49.3,5.0,2,True,0.002,
38BbM6,6,46,CarrotHyrax,57.4,5.0,1,True,0.014,
38BbM6,6,47,CarrotHyrax,57.4,5.0,0,True,0.003,
38BbM6,6,48,CarrotHyrax,57.4,5.0,1,True,0.003,
38BbM6,6,49,CarrotHyrax,57.4,5.0,0,True,0.013,
38BbM6,6,50,CarrotHyrax,57.4,5.0,0,True,0.004,
38BbM6,6,51,CarrotHyrax,57.4,5.0,1,True,0.003,
38BbM6,6,52,CarrotHyrax,57.4,5.0,0,True,0.002,
38BbM6,6,53,CarrotHyrax,57.4,5.0,0,True,0.002,
38BbM6,6,54,CarrotHyrax,57.4,5.0,1,True,0.002,
38BbM6,6,55,CarrotHyrax,57.4,5.0,1,True,0.004,
38BbM6,6,56,CarrotHyrax,61.3,5.0,1,True,0.003,
38BbM6,6,57,CarrotHyrax,61.3,5.0,1,True,0.003,
38BbM6,6,58,CarrotHyrax,61.3,5.0,0,True,0.001,
38BbM6,6,59,CarrotHyrax,61.3,5.0,1,True,0.001,
38BbM6,6,60,CarrotHyrax,61.3,5.0,0,True,0.002,
38BbM6,6,61,CarrotHyrax,61.3,5.0,0,True,0.002,
38BbM6,6,62,CarrotHyrax,61.3,5.0,3,True,0.002,
38BbM6,6,63,CarrotHyrax,61.3,5.0,1,True,0.001,
38BbM6,6,64,CarrotHyrax,61.3,5.0,0,True,0.001,
38BbM6,6,65,CarrotHyrax,61.3,5.0,0,True,0.002,
38BbM6,6,66,CarrotHyrax,67.1,5.0,2,True,0.001,
38BbM6,6,67,CarrotHyrax,67.1,5.0,0,True,0.001,
38BbM6,6,68,CarrotHyrax,67.1,5.0,2,True,0.001,
38BbM6,6,69,CarrotHyrax,67.1,5.0,2,True,0.001,
38BbM6,6,70,CarrotHyrax,67.1,5.0,0,True,0.001,
38BbM6,6,71,CarrotHyrax,67.1,5.0,0,True,0.001,
38BbM6,6,72,CarrotHyrax,67.1,5.0,0,True,0.001,
38BbM6,6,73,CarrotHyrax,67.1,5.0,1,True,0.001,
38BbM6,6,74,CarrotHyrax,67.1,5.0,1,True,0.001,
38BbM6,6,75,CarrotHyrax,67.1,5.0,1,True,0.003,
38BbM6,6,76,CarrotHyrax,65.2,5.0,0,True,0.003,
38BbM6,6,77,CarrotHyrax,65.2,5.0,1,True,0.001,
38BbM6,6,78,CarrotHyrax,65.2,5.0,0,True,0.001,
38BbM6,6,79,CarrotHyrax,65.2,5.0,0,True,0.003,
38BbM6,6,80,CarrotHyrax,65.2,5.0,0,True,0.001,
38BbM6,6,81,CarrotHyrax,65.2,5.0,2,True,0.001,
38BbM6,6,82,CarrotHyrax,65.2,5.0,1,True,0.001,
38BbM6,6,83,CarrotHyrax,65.2,5.0,1,True,0.002,
38BbM6,6,84,CarrotHyrax,65.2,5.0,0,True,0.001,
38BbM6,6,85,CarrotHyrax,65.2,5.0,0,True,0.001,
38BbM6,6,86,CarrotHyrax,75.0,5.0,2,True,0.001,
38BbM6,6,87,CarrotHyrax,75.0,5.0,0,True,0.001,
38BbM6,6,88,CarrotHyrax,75.0,5.0,2,True,0.001,
38BbM6,6,89,CarrotHyrax,75.0,5.0,0,True,0.001,
38BbM6,6,90,CarrotHyrax,75.0,5.0,0,True,0.001,
38BbM6,6,91,CarrotHyrax,75.0,5.0,0,True,0.001,
38BbM6,6,92,CarrotHyrax,75.0,5.0,2,True,0.001,
38BbM6,6,93,CarrotHyrax,75.0,5.0,0,True,0.001,
38BbM6,6,94,CarrotHyrax,75.0,5.0,1,True,0.001,
38BbM6,6,95,CarrotHyrax,75.0,5.0,1,True,0.001,
38BbM6,6,96,CarrotHyrax,73.7,5.0,1,True,0.001,
38BbM6,6,97,CarrotHyrax,73.7,5.0,0,True,0.001,
38BbM6,6,98,CarrotHyrax,73.7,5.0,1,True,0.001,
38BbM6,6,99,CarrotHyrax,73.7,5.0,0,True,0.001,
38BbM6,6,100,CarrotHyrax,73.7,5.0,0,True,0.001,
38BbM6,7,1,CarrotHyrax,73.7,57.0,0,True,0.001,
38BbM6,7,2,CarrotHyrax,73.7,45.6,0,True,0.001,
38BbM6,7,3,CarrotHyrax,73.7,36.5,0,True,0.001,
38BbM6,7,4,CarrotHyrax,73.7,29.2,0,True,0.001,
38BbM6,7,5,CarrotHyrax,66.5,23.3,0,True,0.002,
38BbM6,7,6,CarrotHyrax,66.5,18.7,0,True,0.001,
38BbM6,7,7,CarrotHyrax,66.5,14.9,0,True,0.001,
38BbM6,7,8,CarrotHyrax,66.5,12.0,0,True,0.001,
38BbM6,7,9,CarrotHyrax,66.5,9.6,0,True,0.001,
38BbM6,7,10,CarrotHyrax,66.5,7.7,0,True,0.001,
38BbM6,7,11,CarrotHyrax,66.5,6.1,1,True,0.001,
38BbM6,7,12,CarrotHyrax,66.5,5.1,0,True,0.001,
38BbM6,7,13,CarrotHyrax,66.5,5.0,0,True,0.001,
38BbM6,7,14,CarrotHyrax,66.5,5.0,0,True,0.001,
38BbM6,7,15,CarrotHyrax,76.9,5.0,1,True,0.001,
38BbM6,7,16,CarrotHyrax,76.9,5.0,2,True,0.001,
38BbM6,7,17,CarrotHyrax,76.9,5.0,0,True,0.001,
38BbM6,7,18,CarrotHyrax,76.9,5.0,0,True,0.001,
38BbM6,7,19,CarrotHyrax,76.9,5.0,0,True,0.001,
38BbM6,7,20,CarrotHyrax,76.9,5.0,1,True,0.001,
38BbM6,7,21,CarrotHyrax,76.9,5.0,0,True,0.001,
38BbM6,7,22,CarrotHyrax,76.9,5.0,2,True,0.001,
38BbM6,7,23,CarrotHyrax,76.9,5.0,0,True,0.001,
38BbM6,7,24,CarrotHyrax,76.9,5.0,2,True,0.001,
38BbM6,7,25,CarrotHyrax,64.0,5.0,1,True,0.001,
38BbM6,7,26,CarrotHyrax,64.0,5.0,0,True,0.001,
38BbM6,7,27,CarrotHyrax,64.0,5.0,0,True,0.001,
38BbM6,7,28,CarrotHyrax,64.0,5.0,0,True,0.001,
38BbM6,7,29,CarrotHyrax,64.0,5.0,0,True,0.001,
38BbM6,7,30,CarrotHyrax,64.0,5.0,0,True,0.001,
38BbM6,7,31,CarrotHyrax,64.0,5.0,1,True,0.001,
38BbM6,7,32,CarrotHyrax,64.0,5.0,1,True,0.001,
38BbM6,7,33,CarrotHyrax,64.0,5.0,2,True,0.001,
38BbM6,7,34,CarrotHyrax,64.0,5.0,1,True,0.001,
38BbM6,7,35,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,36,CarrotHyrax,44.7,5.0,1,True,0.001,
38BbM6,7,37,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,38,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,39,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,40,CarrotHyrax,44.7,5.0,2,True,0.001,
38BbM6,7,41,CarrotHyrax,44.7,5.0,1,True,0.001,
38BbM6,7,42,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,43,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,44,CarrotHyrax,44.7,5.0,0,True,0.001,
38BbM6,7,45,CarrotHyrax,38.3,5.0,1,True,0.001,
38BbM6,7,46,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,47,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,48,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,49,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,50,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,51,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,52,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,53,CarrotHyrax,38.3,5.0,1,True,0.001,
38BbM6,7,54,CarrotHyrax,38.3,5.0,0,True,0.001,
38BbM6,7,55,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,56,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,57,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,58,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,59,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,60,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,61,CarrotHyrax,53.6,5.0,2,True,0.001,
38BbM6,7,62,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,63,CarrotHyrax,53.6,5.0,1,True,0.001,
38BbM6,7,64,CarrotHyrax,53.6,5.0,0,True,0.001,
38BbM6,7,65,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,66,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,67,CarrotHyrax,45.4,5.0,1,True,0.001,
38BbM6,7,68,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,69,CarrotHyrax,45.4,5.0,1,True,0.001,
38BbM6,7,70,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,71,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,72,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,73,CarrotHyrax,45.4,5.0,0,True,0.001,
38BbM6,7,74,CarrotHyrax,45.4,5.0,1,True,0.001,
38BbM6,7,75,CarrotHyrax,48.3,5.0,2,True,0.001,
38BbM6,7,76,CarrotHyrax,48.3,5.0,1,True,0.001,
38BbM6,7,77,CarrotHyrax,48.3,5.0,0,True,0.001,
38BbM6,7,78,CarrotHyrax,48.3,5.0,0,True,0.001,
38BbM6,7,79,CarrotHyrax,48.3,5.0,0,True,0.001,
38BbM6,7,80,CarrotHyrax,48.3,5.0,0,True,0.001,
38BbM6,7,81,CarrotHyrax,48.3,5.0,0,True,0.001,
38BbM6,7,82,CarrotHyrax,48.3,5.0,1,True,0.001,
38BbM6,7,83,CarrotHyrax,48.3,5.0,0,True,0.001,
38BbM6,7,84,CarrotHyrax,48.3,5.0,2,True,0.001,
38BbM6,7,85,CarrotHyrax,55.3,5.0,1,True,0.001,
38BbM6,7,86,CarrotHyrax,55.3,5.0,0,True,0.001,
38BbM6,7,87,CarrotHyrax,55.3,5.0,0,True,0.001,
38BbM6,7,88,CarrotHyrax,55.3,5.0,1,True,0.001,
38BbM6,7,89,CarrotHyrax,55.3,5.0,0,True,0.001,
38BbM6,7,90,CarrotHyrax,55.3,5.0,0,True,0.001,
38BbM6,7,91,CarrotHyrax,55.3,5.0,0,True,0.001,
38BbM6,7,92,CarrotHyrax,55.3,5.0,1,True,0.001,
38BbM6,7,93,CarrotHyrax,55.3,5.0,2,True,0.001,
38BbM6,7,94,CarrotHyrax,55.3,5.0,1,True,0.001,
38BbM6,7,95,CarrotHyrax,37.4,5.0,1,True,0.001,
38BbM6,7,96,CarrotHyrax,37.4,5.0,0,True,0.001,
38BbM6,7,97,CarrotHyrax,37.4,5.0,2,True,0.001,
38BbM6,7,98,CarrotHyrax,37.4,5.0,0,True,0.001,
38BbM6,7,99,CarrotHyrax,37.4,5.0,0,True,0.001,
38BbM6,7,100,CarrotHyrax,37.4,5.0,2,True,0.001,
38BbM6,8,1,CarrotHyrax,37.4,63.0,0,True,0.0,
38BbM6,8,2,CarrotHyrax,37.4,50.4,0,True,0.001,
38BbM6,8,3,CarrotHyrax,37.4,40.3,0,True,0.001,
38BbM6,8,4,CarrotHyrax,72.5,32.3,0,True,0.001,
38BbM6,8,5,CarrotHyrax,72.5,25.8,0,True,0.001,
38BbM6,8,6,CarrotHyrax,72.5,20.6,0,True,0.001,
38BbM6,8,7,CarrotHyrax,72.5,16.5,1,True,0.002,
38BbM6,8,8,CarrotHyrax,72.5,14.2,0,True,0.001,
38BbM6,8,9,CarrotHyrax,72.5,12.0,1,True,0.001,
38BbM6,8,10,CarrotHyrax,72.5,10.7,0,True,0.001,
38BbM6,8,11,CarrotHyrax,72.5,9.4,0,True,0.001,
38BbM6,8,12,CarrotHyrax,72.5,8.2,1,True,0.001,
38BbM6,8,13,CarrotHyrax,72.5,7.4,0,True,0.002,
38BbM6,8,14,CarrotHyrax,72.5,6.6,0,True,0.001,
38BbM6,8,15,CarrotHyrax,72.5,5.8,0,True,0.001,
38BbM6,8,16,CarrotHyrax,72.5,5.1,0,True,0.001,
38BbM6,8,17,CarrotHyrax,72.5,5.0,1,True,0.001,
38BbM6,8,18,CarrotHyrax,72.5,5.0,3,True,0.001,
38BbM6,8,19,CarrotHyrax,72.5,5.0,0,True,0.001,
38BbM6,8,20,CarrotHyrax,72.5,5.0,0,True,0.001,
38BbM6,8,21,CarrotHyrax,72.5,5.0,0,True,0.001,
38BbM6,8,22,CarrotHyrax,72.5,5.0,0,True,0.001,
38BbM6,8,23,CarrotHyrax,72.5,5.0,0,True,0.001,
38BbM6,8,24,CarrotHyrax,37.3,5.0,0,True,0.001,
38BbM6,8,25,CarrotHyrax,37.3,5.0,0,True,0.001,
38BbM6,8,26,CarrotHyrax,37.3,5.0,0,True,0.001,
38BbM6,8,27,CarrotHyrax,37.3,5.0,1,True,0.001,
38BbM6,8,28,CarrotHyrax,37.3,5.0,1,True,0.001,
38BbM6,8,29,CarrotHyrax,37.3,5.0,0,True,0.001,
38BbM6,8,30,CarrotHyrax,37.3,5.0,1,True,0.001,
38BbM6,8,31,CarrotHyrax,37.3,5.0,0,True,0.001,
38BbM6,8,32,CarrotHyrax,37.3,5.0,0,True,0.001,
38BbM6,8,33,CarrotHyrax,37.3,5.0,1,True,0.001,
38BbM6,8,34,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,35,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,36,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,37,CarrotHyrax,32.6,5.0,0,True,0.002,
38BbM6,8,38,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,39,CarrotHyrax,32.6,5.0,1,True,0.001,
38BbM6,8,40,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,41,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,42,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,43,CarrotHyrax,32.6,5.0,0,True,0.001,
38BbM6,8,44,CarrotHyrax,77.3,5.0,0,True,0.003,
38BbM6,8,45,CarrotHyrax,77.3,5.0,0,True,0.002,
38BbM6,8,46,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,8,47,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,8,48,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,8,49,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,8,50,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,8,51,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,8,52,CarrotHyrax,77.3,5.0,1,True,0.001,
38BbM6,8,53,CarrotHyrax,77.3,5.0,0,True,0.001,
38BbM6,8,54,CarrotHyrax,30.4,5.0,0,True,0.001,
38BbM6,8,55,CarrotHyrax,30.4,5.0,1,True,0.001,
38BbM6,8,56,CarrotHyrax,30.4,5.0,0,True,0.001,
38BbM6,8,57,CarrotHyrax,30.4,5.0,1,True,0.001,
38BbM6,8,58,CarrotHyrax,30.4,5.0,2,True,0.001,
38BbM6,8,59,CarrotHyrax,30.4,5.0,1,True,0.001,
38BbM6,8,60,CarrotHyrax,30.4,5.0,2,True,0.001,
38BbM6,8,61,CarrotHyrax,30.4,5.0,0,True,0.001,
38BbM6,8,62,CarrotHyrax,30.4,5.0,4,True,0.001,
38BbM6,8,63,CarrotHyrax,30.4,5.0,0,True,0.001,
38BbM6,8,64,CarrotHyrax,31.1,5.0,0,True,0.001,
38BbM6,8,65,CarrotHyrax,31.1,5.0,0,True,0.001,
38BbM6,8,66,CarrotHyrax,31.1,5.0,1,True,0.001,
38BbM6,8,67,CarrotHyrax,31.1,5.0,0,True,0.001,
38BbM6,8,68,CarrotHyrax,31.1,5.0,1,True,0.001,
38BbM6,8,69,CarrotHyrax,31.1,5.0,1,True,0.001,
38BbM6,8,70,CarrotHyrax,31.1,5.0,0,True,0.001,
38BbM6,8,71,CarrotHyrax,31.1,5.0,0,True,0.001,
38BbM6,8,72,CarrotHyrax,31.1,5.0,0,True,0.001,
38BbM6,8,73,CarrotHyrax,31.1,5.0,1,True,0.001,
