competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
39nFmJ,75,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,63,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,64,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,66,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,67,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,75,68,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,69,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,70,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,71,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,73,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,74,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,75,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,76,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,77,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,78,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,79,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,80,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,81,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,82,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,83,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,84,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,85,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,86,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,88,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,89,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,90,InterestingHamster,5.0,5.0,3,True,0.0,
39nFmJ,75,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,92,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,93,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,94,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,95,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,96,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,97,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,75,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,75,100,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,1,InterestingHamster,44.5,48.0,0,True,0.0,
39nFmJ,76,2,InterestingHamster,64.1,43.2,0,True,0.0,
39nFmJ,76,3,InterestingHamster,65.2,38.9,0,True,0.0,
39nFmJ,76,4,InterestingHamster,31.2,35.0,0,True,0.0,
39nFmJ,76,5,InterestingHamster,75.6,31.5,1,True,0.0,
39nFmJ,76,6,InterestingHamster,78.0,29.5,0,True,0.0,
39nFmJ,76,7,InterestingHamster,46.7,27.5,0,True,0.0,
39nFmJ,76,8,InterestingHamster,31.8,25.6,0,True,0.0,
39nFmJ,76,9,InterestingHamster,48.3,23.6,0,True,0.0,
39nFmJ,76,10,InterestingHamster,68.9,21.8,2,True,0.0,
39nFmJ,76,11,InterestingHamster,23.7,21.0,0,True,0.0,
39nFmJ,76,12,InterestingHamster,22.1,20.0,0,True,0.0,
39nFmJ,76,13,InterestingHamster,20.9,19.0,0,True,0.0,
39nFmJ,76,14,InterestingHamster,20.0,18.0,0,True,0.0,
39nFmJ,76,15,InterestingHamster,19.0,16.9,0,True,0.0,
39nFmJ,76,16,InterestingHamster,18.0,15.8,0,True,0.0,
39nFmJ,76,17,InterestingHamster,16.9,14.8,0,True,0.0,
39nFmJ,76,18,InterestingHamster,15.8,13.8,0,True,0.0,
39nFmJ,76,19,InterestingHamster,14.8,12.8,0,True,0.0,
39nFmJ,76,20,InterestingHamster,13.8,11.9,1,True,0.0,
39nFmJ,76,21,InterestingHamster,12.8,11.2,0,True,0.0,
39nFmJ,76,22,InterestingHamster,12.0,10.5,0,True,0.0,
39nFmJ,76,23,InterestingHamster,11.2,9.8,1,True,0.0,
39nFmJ,76,24,InterestingHamster,10.5,9.2,0,True,0.0,
39nFmJ,76,25,InterestingHamster,9.8,8.6,0,True,0.0,
39nFmJ,76,26,InterestingHamster,9.2,8.1,1,True,0.0,
39nFmJ,76,27,InterestingHamster,8.7,7.6,1,True,0.0,
39nFmJ,76,28,InterestingHamster,8.1,7.3,0,True,0.0,
39nFmJ,76,29,InterestingHamster,7.7,6.9,0,True,0.0,
39nFmJ,76,30,InterestingHamster,7.3,6.5,0,True,0.0,
39nFmJ,76,31,InterestingHamster,6.9,6.1,0,True,0.0,
39nFmJ,76,32,InterestingHamster,6.5,5.8,0,True,0.0,
39nFmJ,76,33,InterestingHamster,6.1,5.4,1,True,0.0,
39nFmJ,76,34,InterestingHamster,5.8,5.1,0,True,0.0,
39nFmJ,76,35,InterestingHamster,5.4,5.0,0,True,0.0,
39nFmJ,76,36,InterestingHamster,5.2,5.0,0,True,0.0,
39nFmJ,76,37,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,38,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,39,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,40,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,41,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,42,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,43,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,44,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,45,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,46,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,47,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,48,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,49,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,50,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,51,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,52,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,53,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,54,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,76,55,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,56,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,57,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,58,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,59,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,60,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,61,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,63,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,66,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,67,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,68,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,69,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,70,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,71,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,72,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,73,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,74,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,75,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,76,76,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,77,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,78,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,79,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,80,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,81,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,82,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,83,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,84,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,85,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,86,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,88,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,89,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,90,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,92,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,93,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,94,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,95,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,96,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,76,97,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,76,100,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,1,InterestingHamster,68.3,43.0,0,True,0.0,
39nFmJ,77,2,InterestingHamster,38.6,38.7,0,True,0.0,
39nFmJ,77,3,InterestingHamster,71.6,34.8,1,True,0.0,
39nFmJ,77,4,InterestingHamster,38.6,33.6,1,True,0.0,
39nFmJ,77,5,InterestingHamster,68.5,33.4,0,True,0.0,
39nFmJ,77,6,InterestingHamster,41.0,32.6,1,True,0.0,
39nFmJ,77,7,InterestingHamster,33.2,32.6,0,True,0.0,
39nFmJ,77,8,InterestingHamster,34.5,32.1,0,True,0.0,
39nFmJ,77,9,InterestingHamster,71.9,31.3,1,True,0.0,
39nFmJ,77,10,InterestingHamster,30.3,30.9,0,True,0.0,
39nFmJ,77,11,InterestingHamster,31.4,30.3,0,True,0.0,
39nFmJ,77,12,InterestingHamster,30.8,29.5,0,True,0.0,
39nFmJ,77,13,InterestingHamster,30.3,28.5,0,True,0.001,
39nFmJ,77,14,InterestingHamster,29.5,27.4,0,True,0.0,
39nFmJ,77,15,InterestingHamster,28.5,26.1,0,True,0.0,
39nFmJ,77,16,InterestingHamster,27.3,24.8,0,True,0.0,
39nFmJ,77,17,InterestingHamster,26.1,23.4,0,True,0.0,
39nFmJ,77,18,InterestingHamster,24.8,22.1,0,True,0.0,
39nFmJ,77,19,InterestingHamster,23.4,20.8,0,True,0.0,
39nFmJ,77,20,InterestingHamster,22.1,19.5,0,True,0.0,
39nFmJ,77,21,InterestingHamster,20.8,18.3,1,True,0.0,
39nFmJ,77,22,InterestingHamster,19.6,17.3,0,True,0.0,
39nFmJ,77,23,InterestingHamster,18.4,16.4,1,True,0.0,
39nFmJ,77,24,InterestingHamster,17.3,15.5,0,True,0.0,
39nFmJ,77,25,InterestingHamster,16.4,14.7,1,True,0.0,
39nFmJ,77,26,InterestingHamster,15.5,14.0,0,True,0.0,
39nFmJ,77,27,InterestingHamster,14.7,13.3,0,True,0.0,
39nFmJ,77,28,InterestingHamster,14.0,12.6,0,True,0.0,
39nFmJ,77,29,InterestingHamster,13.3,11.9,0,True,0.0,
39nFmJ,77,30,InterestingHamster,12.6,11.3,2,True,0.0,
39nFmJ,77,31,InterestingHamster,11.9,10.8,0,True,0.0,
39nFmJ,77,32,InterestingHamster,11.3,10.3,0,True,0.0,
39nFmJ,77,33,InterestingHamster,10.8,9.8,1,True,0.0,
39nFmJ,77,34,InterestingHamster,10.3,9.4,0,True,0.0,
39nFmJ,77,35,InterestingHamster,9.8,8.9,0,True,0.0,
39nFmJ,77,36,InterestingHamster,9.4,8.5,1,True,0.0,
39nFmJ,77,37,InterestingHamster,8.9,8.2,1,True,0.0,
39nFmJ,77,38,InterestingHamster,8.5,7.8,0,True,0.0,
39nFmJ,77,39,InterestingHamster,8.2,7.5,1,True,0.0,
39nFmJ,77,40,InterestingHamster,7.8,7.2,0,True,0.0,
39nFmJ,77,41,InterestingHamster,7.5,7.0,1,True,0.0,
39nFmJ,77,42,InterestingHamster,7.2,6.7,0,True,0.0,
39nFmJ,77,43,InterestingHamster,7.0,6.5,0,True,0.0,
39nFmJ,77,44,InterestingHamster,6.7,6.2,0,True,0.0,
39nFmJ,77,45,InterestingHamster,6.5,6.0,0,True,0.0,
39nFmJ,77,46,InterestingHamster,6.2,5.7,0,True,0.0,
39nFmJ,77,47,InterestingHamster,6.0,5.5,0,True,0.0,
39nFmJ,77,48,InterestingHamster,5.7,5.3,1,True,0.0,
39nFmJ,77,49,InterestingHamster,5.5,5.0,0,True,0.0,
39nFmJ,77,50,InterestingHamster,5.3,5.0,0,True,0.0,
39nFmJ,77,51,InterestingHamster,5.1,5.0,0,True,0.0,
39nFmJ,77,52,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,53,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,54,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,55,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,56,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,57,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,58,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,59,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,60,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,61,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,63,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,66,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,67,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,68,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,69,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,70,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,71,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,73,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,74,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,75,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,76,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,77,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,78,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,79,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,80,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,81,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,82,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,83,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,84,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,85,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,86,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,88,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,89,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,90,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,91,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,92,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,93,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,94,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,95,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,96,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,97,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,77,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,77,100,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,1,InterestingHamster,63.4,51.0,1,True,0.0,
39nFmJ,78,2,InterestingHamster,31.5,54.8,0,True,0.0,
39nFmJ,78,3,InterestingHamster,47.6,53.9,0,True,0.0,
39nFmJ,78,4,InterestingHamster,44.1,51.9,0,True,0.0,
39nFmJ,78,5,InterestingHamster,31.3,49.2,0,True,0.0,
39nFmJ,78,6,InterestingHamster,44.2,46.1,0,True,0.0,
39nFmJ,78,7,InterestingHamster,77.3,43.1,0,True,0.0,
39nFmJ,78,8,InterestingHamster,52.6,40.0,0,True,0.0,
39nFmJ,78,9,InterestingHamster,53.8,37.0,0,True,0.0,
39nFmJ,78,10,InterestingHamster,58.7,34.1,0,True,0.0,
39nFmJ,78,11,InterestingHamster,37.0,31.4,0,True,0.0,
39nFmJ,78,12,InterestingHamster,34.1,28.8,0,True,0.0,
39nFmJ,78,13,InterestingHamster,31.4,26.4,0,True,0.0,
39nFmJ,78,14,InterestingHamster,28.9,24.2,1,True,0.0,
39nFmJ,78,15,InterestingHamster,26.5,22.4,1,True,0.0,
39nFmJ,78,16,InterestingHamster,24.3,21.0,0,True,0.0,
39nFmJ,78,17,InterestingHamster,22.5,19.6,0,True,0.0,
39nFmJ,78,18,InterestingHamster,21.0,18.3,1,True,0.0,
39nFmJ,78,19,InterestingHamster,19.6,17.2,1,True,0.0,
39nFmJ,78,20,InterestingHamster,18.4,16.3,0,True,0.0,
39nFmJ,78,21,InterestingHamster,17.3,15.5,2,True,0.0,
39nFmJ,78,22,InterestingHamster,16.3,14.9,0,True,0.0,
39nFmJ,78,23,InterestingHamster,15.6,14.3,0,True,0.0,
39nFmJ,78,24,InterestingHamster,14.9,13.7,1,True,0.0,
39nFmJ,78,25,InterestingHamster,14.3,13.2,1,True,0.0,
39nFmJ,78,26,InterestingHamster,13.7,12.8,1,True,0.0,
39nFmJ,78,27,InterestingHamster,13.2,12.4,0,True,0.0,
39nFmJ,78,28,InterestingHamster,12.8,12.0,0,True,0.0,
39nFmJ,78,29,InterestingHamster,12.4,11.6,0,True,0.0,
39nFmJ,78,30,InterestingHamster,12.0,11.2,0,True,0.0,
39nFmJ,78,31,InterestingHamster,11.6,10.8,0,True,0.0,
39nFmJ,78,32,InterestingHamster,11.2,10.3,1,True,0.0,
39nFmJ,78,33,InterestingHamster,10.8,10.0,0,True,0.0,
39nFmJ,78,34,InterestingHamster,10.4,9.6,0,True,0.0,
39nFmJ,78,35,InterestingHamster,10.0,9.2,0,True,0.0,
39nFmJ,78,36,InterestingHamster,9.6,8.8,0,True,0.0,
39nFmJ,78,37,InterestingHamster,9.2,8.4,0,True,0.0,
39nFmJ,78,38,InterestingHamster,8.8,8.1,0,True,0.0,
39nFmJ,78,39,InterestingHamster,8.4,7.7,0,True,0.0,
39nFmJ,78,40,InterestingHamster,8.1,7.3,0,True,0.0,
39nFmJ,78,41,InterestingHamster,7.7,7.0,0,True,0.0,
39nFmJ,78,42,InterestingHamster,7.3,6.6,1,True,0.0,
39nFmJ,78,43,InterestingHamster,7.0,6.3,0,True,0.0,
39nFmJ,78,44,InterestingHamster,6.7,6.0,1,True,0.0,
39nFmJ,78,45,InterestingHamster,6.3,5.8,0,True,0.0,
39nFmJ,78,46,InterestingHamster,6.1,5.5,0,True,0.0,
39nFmJ,78,47,InterestingHamster,5.8,5.3,1,True,0.0,
39nFmJ,78,48,InterestingHamster,5.5,5.0,1,True,0.0,
39nFmJ,78,49,InterestingHamster,5.3,5.0,1,True,0.0,
39nFmJ,78,50,InterestingHamster,5.1,5.0,0,True,0.0,
39nFmJ,78,51,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,52,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,53,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,54,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,55,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,56,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,57,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,58,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,59,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,60,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,61,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,63,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,66,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,67,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,68,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,69,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,70,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,71,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,73,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,74,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,75,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,76,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,77,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,78,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,79,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,80,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,81,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,82,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,83,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,84,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,85,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,86,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,88,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,89,InterestingHamster,5.0,5.0,4,True,0.0,
39nFmJ,78,90,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,92,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,93,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,94,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,95,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,78,96,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,97,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,78,100,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,79,1,InterestingHamster,66.1,61.0,0,True,0.0,
39nFmJ,79,2,InterestingHamster,47.4,54.9,0,True,0.0,
39nFmJ,79,3,InterestingHamster,64.5,49.4,0,True,0.0,
39nFmJ,79,4,InterestingHamster,34.3,44.5,0,True,0.0,
39nFmJ,79,5,InterestingHamster,36.9,40.0,0,True,0.0,
39nFmJ,79,6,InterestingHamster,38.9,36.0,0,True,0.0,
39nFmJ,79,7,InterestingHamster,72.7,32.4,0,True,0.0,
39nFmJ,79,8,InterestingHamster,62.2,29.2,0,True,0.0,
39nFmJ,79,9,InterestingHamster,38.5,26.3,0,True,0.0,
39nFmJ,79,10,InterestingHamster,59.8,23.6,1,True,0.0,
39nFmJ,79,11,InterestingHamster,26.4,21.7,0,True,0.0,
39nFmJ,79,12,InterestingHamster,23.9,20.0,0,True,0.0,
39nFmJ,79,13,InterestingHamster,21.8,18.3,0,True,0.0,
39nFmJ,79,14,InterestingHamster,20.0,16.8,1,True,0.0,
39nFmJ,79,15,InterestingHamster,18.3,15.5,1,True,0.0,
39nFmJ,79,16,InterestingHamster,16.9,14.5,1,True,0.0,
39nFmJ,79,17,InterestingHamster,15.6,13.8,0,True,0.0,
39nFmJ,79,18,InterestingHamster,14.6,13.0,0,True,0.0,
39nFmJ,79,19,InterestingHamster,13.8,12.2,1,True,0.0,
39nFmJ,79,20,InterestingHamster,13.0,11.6,0,True,0.0,
39nFmJ,79,21,InterestingHamster,12.3,11.0,0,True,0.0,
39nFmJ,79,22,InterestingHamster,11.6,10.4,0,True,0.0,
39nFmJ,79,23,InterestingHamster,11.0,9.8,0,True,0.0,
39nFmJ,79,24,InterestingHamster,10.4,9.2,0,True,0.0,
39nFmJ,79,25,InterestingHamster,9.8,8.7,1,True,0.0,
39nFmJ,79,26,InterestingHamster,9.2,8.2,0,True,0.0,
39nFmJ,79,27,InterestingHamster,8.7,7.7,1,True,0.0,
39nFmJ,79,28,InterestingHamster,8.2,7.3,0,True,0.0,
39nFmJ,79,29,InterestingHamster,7.7,6.9,1,True,0.0,
39nFmJ,79,30,InterestingHamster,7.3,6.6,1,True,0.0,
39nFmJ,79,31,InterestingHamster,6.9,6.3,0,True,0.0,
39nFmJ,79,32,InterestingHamster,6.6,6.0,0,True,0.0,
39nFmJ,79,33,InterestingHamster,6.3,5.7,0,True,0.0,
39nFmJ,79,34,InterestingHamster,6.0,5.4,1,True,0.0,
39nFmJ,79,35,InterestingHamster,5.7,5.2,1,True,0.0,
39nFmJ,79,36,InterestingHamster,5.4,5.0,0,True,0.0,
39nFmJ,79,37,InterestingHamster,5.2,5.0,0,True,0.0,
39nFmJ,79,38,InterestingHamster,5.1,5.0,0,True,0.0,
39nFmJ,79,39,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,79,40,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,79,41,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,79,42,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,79,43,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,79,44,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,79,45,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,79,46,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,79,47,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,79,48,InterestingHamster,5.0,5.0,1,True,0.0,
