competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
axzxys,45,45,IndigoJackal,17.0,21.3,0,True,0.0,
axzxys,45,46,IndigoJackal,17.0,21.0,2,True,0.0,
axzxys,45,47,IndigoJackal,17.0,20.9,1,True,0.0,
axzxys,45,48,IndigoJackal,67.0,21.0,4,True,0.0,
axzxys,45,49,IndigoJackal,68.0,21.7,4,True,0.0,
axzxys,45,50,IndigoJackal,17.0,22.9,0,True,0.0,
axzxys,45,51,IndigoJackal,17.0,24.1,0,True,0.0,
axzxys,45,52,IndigoJackal,17.0,25.2,0,True,0.0,
axzxys,45,53,IndigoJackal,17.0,26.2,0,True,0.0,
axzxys,45,54,IndigoJackal,22.0,27.0,2,True,0.0,
axzxys,45,55,IndigoJackal,12.0,28.1,1,False,0.0,
axzxys,45,56,IndigoJackal,22.0,29.2,6,False,0.0,
axzxys,45,57,IndigoJackal,22.0,31.4,1,False,0.0,
axzxys,45,58,IndigoJackal,30.0,33.8,0,False,0.0,
axzxys,45,59,IndigoJackal,30.0,36.1,5,False,0.0,
axzxys,45,60,IndigoJackal,30.0,39.5,0,False,0.0,
axzxys,45,61,IndigoJackal,30.0,42.9,1,False,0.0,
axzxys,45,62,IndigoJackal,30.0,46.6,2,False,0.0,
axzxys,45,63,IndigoJackal,41.0,50.8,1,False,0.0,
axzxys,45,64,IndigoJackal,41.0,55.2,0,False,0.0,
axzxys,45,65,IndigoJackal,33.0,59.5,0,False,0.0,
axzxys,45,66,IndigoJackal,43.0,63.6,0,False,0.0,
axzxys,45,67,IndigoJackal,43.0,67.6,0,False,0.0,
axzxys,45,68,IndigoJackal,1.0,71.2,0,False,0.0,
axzxys,45,69,IndigoJackal,43.0,74.6,0,False,0.0,
axzxys,45,70,IndigoJackal,1.0,77.7,0,False,0.0,
axzxys,45,71,IndigoJackal,41.0,80.5,0,False,0.0,
axzxys,45,72,IndigoJackal,29.0,82.9,0,False,0.0,
axzxys,45,73,IndigoJackal,91.0,84.8,0,False,0.0,
axzxys,45,74,IndigoJackal,1.0,86.3,0,False,0.0,
axzxys,45,75,IndigoJackal,1.0,87.1,0,False,0.0,
axzxys,45,76,IndigoJackal,44.0,87.4,0,False,0.0,
axzxys,45,77,IndigoJackal,44.0,87.4,0,False,0.0,
axzxys,45,78,IndigoJackal,44.0,86.9,0,False,0.0,
axzxys,45,79,IndigoJackal,1.0,85.9,0,False,0.0,
axzxys,45,80,IndigoJackal,41.0,84.6,0,False,0.0,
axzxys,45,81,IndigoJackal,1.0,83.0,0,False,0.0,
axzxys,45,82,IndigoJackal,3.0,81.1,0,False,0.0,
axzxys,45,83,IndigoJackal,29.0,78.9,0,False,0.0,
axzxys,45,84,IndigoJackal,41.0,76.4,0,False,0.0,
axzxys,45,85,IndigoJackal,1.0,73.7,0,False,0.0,
axzxys,45,86,IndigoJackal,6.0,70.9,0,False,0.0,
axzxys,45,87,IndigoJackal,41.0,67.8,0,False,0.0,
axzxys,45,88,IndigoJackal,77.0,64.8,0,False,0.0,
axzxys,45,89,IndigoJackal,29.0,61.6,0,False,0.0,
axzxys,45,90,IndigoJackal,43.0,58.5,0,False,0.0,
axzxys,45,91,IndigoJackal,43.0,55.4,1,False,0.0,
axzxys,45,92,IndigoJackal,33.0,52.4,2,False,0.0,
axzxys,45,93,IndigoJackal,33.0,49.9,4,False,0.0,
axzxys,45,94,IndigoJackal,41.0,47.9,4,False,0.0,
axzxys,45,95,IndigoJackal,41.0,46.4,3,False,0.0,
axzxys,45,96,IndigoJackal,41.0,45.2,1,False,0.0,
axzxys,45,97,IndigoJackal,31.0,44.0,3,False,0.0,
axzxys,45,98,IndigoJackal,33.0,43.2,6,False,0.0,
axzxys,45,99,IndigoJackal,30.0,43.0,4,False,0.0,
axzxys,45,100,IndigoJackal,30.0,43.2,0,False,0.0,
axzxys,46,1,IndigoJackal,41.0,62.0,0,True,0.0,
axzxys,46,2,IndigoJackal,41.0,49.6,0,True,0.0,
axzxys,46,3,IndigoJackal,29.0,39.7,0,True,0.0,
axzxys,46,4,IndigoJackal,30.0,31.7,0,True,0.0,
axzxys,46,5,IndigoJackal,87.0,25.4,2,True,0.0,
axzxys,46,6,IndigoJackal,17.0,24.1,1,True,0.0,
axzxys,46,7,IndigoJackal,17.0,24.1,0,True,0.0,
axzxys,46,8,IndigoJackal,17.0,23.4,0,True,0.0,
axzxys,46,9,IndigoJackal,17.0,22.2,0,True,0.0,
axzxys,46,10,IndigoJackal,17.0,20.7,0,True,0.0,
axzxys,46,11,IndigoJackal,17.0,19.1,1,True,0.0,
axzxys,46,12,IndigoJackal,17.0,18.1,2,True,0.0,
axzxys,46,13,IndigoJackal,17.0,18.0,0,True,0.0,
axzxys,46,14,IndigoJackal,17.0,17.6,1,True,0.0,
axzxys,46,15,IndigoJackal,17.0,17.4,2,True,0.0,
axzxys,46,16,IndigoJackal,17.0,17.8,0,True,0.0,
axzxys,46,17,IndigoJackal,17.0,17.9,2,True,0.0,
axzxys,46,18,IndigoJackal,17.0,18.6,0,True,0.0,
axzxys,46,19,IndigoJackal,17.0,19.1,0,True,0.0,
axzxys,46,20,IndigoJackal,17.0,19.4,0,True,0.0,
axzxys,46,21,IndigoJackal,17.0,19.6,0,True,0.0,
axzxys,46,22,IndigoJackal,17.0,19.6,1,True,0.0,
axzxys,46,23,IndigoJackal,17.0,19.7,1,True,0.0,
axzxys,46,24,IndigoJackal,17.0,20.0,1,True,0.0,
axzxys,46,25,IndigoJackal,17.0,20.3,0,True,0.0,
axzxys,46,26,IndigoJackal,17.0,20.5,0,True,0.0,
axzxys,46,27,IndigoJackal,17.0,20.6,0,True,0.0,
axzxys,46,28,IndigoJackal,45.0,20.4,0,True,0.0,
axzxys,46,29,IndigoJackal,8.0,20.1,0,True,0.0,
axzxys,46,30,IndigoJackal,17.0,19.7,1,True,0.0,
axzxys,46,31,IndigoJackal,21.0,19.4,0,True,0.0,
axzxys,46,32,IndigoJackal,17.0,19.0,1,True,0.0,
axzxys,46,33,IndigoJackal,17.0,18.8,0,True,0.0,
axzxys,46,34,IndigoJackal,17.0,18.4,1,True,0.0,
axzxys,46,35,IndigoJackal,17.0,18.1,2,True,0.0,
axzxys,46,36,IndigoJackal,63.0,18.2,4,True,0.0,
axzxys,46,37,IndigoJackal,17.0,18.9,1,True,0.0,
axzxys,46,38,IndigoJackal,17.0,19.7,2,True,0.0,
axzxys,46,39,IndigoJackal,17.0,20.8,0,True,0.0,
axzxys,46,40,IndigoJackal,17.0,21.9,0,True,0.0,
axzxys,46,41,IndigoJackal,17.0,23.0,0,True,0.0,
axzxys,46,42,IndigoJackal,17.0,23.9,0,True,0.0,
axzxys,46,43,IndigoJackal,17.0,24.7,0,True,0.0,
axzxys,46,44,IndigoJackal,17.0,25.4,0,True,0.0,
axzxys,46,45,IndigoJackal,17.0,26.0,0,True,0.0,
axzxys,46,46,IndigoJackal,25.0,26.6,2,True,0.0,
axzxys,46,47,IndigoJackal,22.0,27.4,0,True,0.0,
axzxys,46,48,IndigoJackal,22.0,28.2,0,True,0.0,
axzxys,46,49,IndigoJackal,22.0,28.9,0,True,0.0,
axzxys,46,50,IndigoJackal,22.0,29.4,0,True,0.0,
axzxys,46,51,IndigoJackal,22.0,29.8,0,True,0.0,
axzxys,46,52,IndigoJackal,22.0,30.1,0,True,0.0,
axzxys,46,53,IndigoJackal,30.0,30.1,1,True,0.0,
axzxys,46,54,IndigoJackal,30.0,30.2,0,True,0.0,
axzxys,46,55,IndigoJackal,30.0,30.2,0,True,0.0,
axzxys,46,56,IndigoJackal,30.0,29.9,1,True,0.0,
axzxys,46,57,IndigoJackal,22.0,29.8,0,True,0.0,
axzxys,46,58,IndigoJackal,63.0,29.6,4,True,0.0,
axzxys,46,59,IndigoJackal,22.0,30.0,0,True,0.0,
axzxys,46,60,IndigoJackal,22.0,30.2,0,True,0.0,
axzxys,46,61,IndigoJackal,30.0,30.3,0,True,0.0,
axzxys,46,62,IndigoJackal,30.0,30.3,1,True,0.0,
axzxys,46,63,IndigoJackal,30.0,30.2,0,True,0.0,
axzxys,46,64,IndigoJackal,30.0,30.0,1,True,0.0,
axzxys,46,65,IndigoJackal,30.0,29.8,1,True,0.0,
axzxys,46,66,IndigoJackal,9.0,29.6,0,True,0.0,
axzxys,46,67,IndigoJackal,22.0,29.2,4,True,0.0,
axzxys,46,68,IndigoJackal,22.0,29.2,3,False,0.0,
axzxys,46,69,IndigoJackal,22.0,29.4,3,False,0.0,
axzxys,46,70,IndigoJackal,22.0,30.0,2,False,0.0,
axzxys,46,71,IndigoJackal,22.0,30.7,4,False,0.0,
axzxys,46,72,IndigoJackal,30.0,31.7,5,False,0.0,
axzxys,46,73,IndigoJackal,30.0,33.3,2,False,0.0,
axzxys,46,74,IndigoJackal,30.0,34.9,3,False,0.0,
axzxys,46,75,IndigoJackal,30.0,36.8,3,False,0.0,
axzxys,46,76,IndigoJackal,30.0,39.0,7,False,0.0,
axzxys,46,77,IndigoJackal,30.0,42.1,2,False,0.0,
axzxys,46,78,IndigoJackal,30.0,45.5,2,False,0.0,
axzxys,46,79,IndigoJackal,31.0,49.1,3,False,0.0,
axzxys,46,80,IndigoJackal,41.0,53.3,0,False,0.0,
axzxys,46,81,IndigoJackal,33.0,57.4,0,False,0.0,
axzxys,46,82,IndigoJackal,43.0,61.5,0,False,0.0,
axzxys,46,83,IndigoJackal,47.0,65.6,0,False,0.0,
axzxys,46,84,IndigoJackal,3.0,69.5,0,False,0.0,
axzxys,46,85,IndigoJackal,31.0,73.2,0,False,0.0,
axzxys,46,86,IndigoJackal,6.0,76.8,0,False,0.001,
axzxys,46,87,IndigoJackal,1.0,80.0,0,False,0.0,
axzxys,46,88,IndigoJackal,29.0,83.0,0,False,0.0,
axzxys,46,89,IndigoJackal,1.0,85.8,0,False,0.0,
axzxys,46,90,IndigoJackal,41.0,88.3,0,False,0.0,
axzxys,46,91,IndigoJackal,28.0,90.5,0,False,0.0,
axzxys,46,92,IndigoJackal,27.0,92.6,0,False,0.0,
axzxys,46,93,IndigoJackal,43.0,94.3,0,False,0.0,
axzxys,46,94,IndigoJackal,36.0,95.9,0,False,0.0,
axzxys,46,95,IndigoJackal,1.0,97.3,0,False,0.0,
axzxys,46,96,IndigoJackal,1.0,98.4,0,False,0.0,
axzxys,46,97,IndigoJackal,4.0,99.3,0,False,0.0,
axzxys,46,98,IndigoJackal,27.0,100.0,0,False,0.0,
axzxys,46,99,IndigoJackal,35.0,100.0,0,False,0.0,
axzxys,46,100,IndigoJackal,35.0,100.0,0,False,0.0,
axzxys,47,1,IndigoJackal,41.0,55.0,0,True,0.0,
axzxys,47,2,IndigoJackal,33.0,44.0,0,True,0.0,
axzxys,47,3,IndigoJackal,33.0,35.2,0,True,0.0,
axzxys,47,4,IndigoJackal,30.0,28.2,1,True,0.0,
axzxys,47,5,IndigoJackal,22.0,25.2,0,True,0.0,
axzxys,47,6,IndigoJackal,17.0,22.1,0,True,0.0,
axzxys,47,7,IndigoJackal,17.0,19.1,0,True,0.0,
axzxys,47,8,IndigoJackal,17.0,16.4,1,True,0.0,
axzxys,47,9,IndigoJackal,17.0,14.7,2,True,0.0,
axzxys,47,10,IndigoJackal,17.0,14.4,0,True,0.0,
axzxys,47,11,IndigoJackal,17.0,13.8,2,True,0.0,
axzxys,47,12,IndigoJackal,17.0,14.2,2,True,0.0,
axzxys,47,13,IndigoJackal,17.0,15.0,0,True,0.0,
axzxys,47,14,IndigoJackal,17.0,15.6,2,True,0.0,
axzxys,47,15,IndigoJackal,17.0,16.7,2,True,0.0,
axzxys,47,16,IndigoJackal,17.0,18.3,0,True,0.0,
axzxys,47,17,IndigoJackal,17.0,19.6,3,True,0.0,
axzxys,47,18,IndigoJackal,17.0,22.1,0,True,0.0,
axzxys,47,19,IndigoJackal,17.0,24.5,0,True,0.0,
axzxys,47,20,IndigoJackal,17.0,26.9,0,True,0.0,
axzxys,47,21,IndigoJackal,22.0,29.2,0,True,0.0,
axzxys,47,22,IndigoJackal,22.0,31.2,0,True,0.0,
axzxys,47,23,IndigoJackal,30.0,33.1,0,True,0.0,
axzxys,47,24,IndigoJackal,46.0,34.6,4,True,0.0,
axzxys,47,25,IndigoJackal,30.0,37.9,0,True,0.0,
axzxys,47,26,IndigoJackal,30.0,41.1,0,True,0.0,
axzxys,47,27,IndigoJackal,30.0,44.2,0,True,0.0,
axzxys,47,28,IndigoJackal,3.0,47.0,0,True,0.0,
axzxys,47,29,IndigoJackal,41.0,49.4,0,True,0.0,
axzxys,47,30,IndigoJackal,41.0,51.4,0,True,0.0,
axzxys,47,31,IndigoJackal,33.0,53.2,0,True,0.0,
axzxys,47,32,IndigoJackal,33.0,54.7,0,True,0.0,
axzxys,47,33,IndigoJackal,52.0,55.8,0,True,0.0,
axzxys,47,34,IndigoJackal,33.0,56.7,0,True,0.0,
axzxys,47,35,IndigoJackal,32.0,57.1,0,True,0.0,
axzxys,47,36,IndigoJackal,43.0,57.3,0,True,0.0,
axzxys,47,37,IndigoJackal,43.0,57.1,0,True,0.0,
axzxys,47,38,IndigoJackal,43.0,56.7,0,True,0.0,
axzxys,47,39,IndigoJackal,69.0,56.0,0,True,0.0,
axzxys,47,40,IndigoJackal,33.0,55.1,0,True,0.0,
axzxys,47,41,IndigoJackal,33.0,54.0,0,True,0.0,
axzxys,47,42,IndigoJackal,33.0,52.7,0,True,0.0,
axzxys,47,43,IndigoJackal,33.0,51.2,0,True,0.0,
axzxys,47,44,IndigoJackal,33.0,49.6,0,True,0.0,
axzxys,47,45,IndigoJackal,41.0,47.8,0,True,0.0,
axzxys,47,46,IndigoJackal,41.0,45.9,4,False,0.0,
axzxys,47,47,IndigoJackal,31.0,45.4,2,False,0.0,
axzxys,47,48,IndigoJackal,31.0,45.6,1,False,0.0,
axzxys,47,49,IndigoJackal,31.0,46.0,3,False,0.0,
axzxys,47,50,IndigoJackal,41.0,47.2,1,False,0.0,
axzxys,47,51,IndigoJackal,41.0,48.6,0,False,0.0,
axzxys,47,52,IndigoJackal,41.0,49.7,2,False,0.0,
axzxys,47,53,IndigoJackal,89.0,51.3,2,False,0.0,
axzxys,47,54,IndigoJackal,93.0,53.3,2,False,0.0,
axzxys,47,55,IndigoJackal,40.0,55.7,0,False,0.0,
axzxys,47,56,IndigoJackal,33.0,57.9,0,False,0.0,
axzxys,47,57,IndigoJackal,43.0,59.9,0,False,0.0,
axzxys,47,58,IndigoJackal,43.0,61.8,0,False,0.0,
axzxys,47,59,IndigoJackal,43.0,63.4,0,False,0.0,
axzxys,47,60,IndigoJackal,43.0,64.7,0,False,0.0,
axzxys,47,61,IndigoJackal,29.0,65.6,0,False,0.0,
axzxys,47,62,IndigoJackal,3.0,66.3,0,False,0.0,
axzxys,47,63,IndigoJackal,41.0,66.6,0,False,0.0,
axzxys,47,64,IndigoJackal,41.0,66.5,0,False,0.0,
axzxys,47,65,IndigoJackal,41.0,66.0,0,False,0.0,
axzxys,47,66,IndigoJackal,3.0,65.1,0,False,0.0,
axzxys,47,67,IndigoJackal,3.0,63.9,0,False,0.0,
axzxys,47,68,IndigoJackal,43.0,62.3,0,False,0.0,
axzxys,47,69,IndigoJackal,41.0,60.5,0,False,0.0,
axzxys,47,70,IndigoJackal,43.0,58.6,0,False,0.0,
axzxys,47,71,IndigoJackal,43.0,56.4,0,False,0.0,
axzxys,47,72,IndigoJackal,33.0,54.1,0,False,0.0,
axzxys,47,73,IndigoJackal,33.0,51.7,0,False,0.0,
axzxys,47,74,IndigoJackal,33.0,49.1,2,False,0.0,
axzxys,47,75,IndigoJackal,4.0,46.8,2,False,0.0,
axzxys,47,76,IndigoJackal,41.0,44.8,2,False,0.0,
axzxys,47,77,IndigoJackal,33.0,43.0,4,False,0.0,
axzxys,47,78,IndigoJackal,30.0,41.8,3,False,0.0,
axzxys,47,79,IndigoJackal,30.0,40.9,2,False,0.0,
axzxys,47,80,IndigoJackal,30.0,40.1,3,False,0.0,
axzxys,47,81,IndigoJackal,30.0,39.6,3,False,0.0,
axzxys,47,82,IndigoJackal,30.0,39.4,0,False,0.0,
axzxys,47,83,IndigoJackal,79.0,39.0,2,False,0.0,
axzxys,47,84,IndigoJackal,30.0,38.6,3,False,0.0,
axzxys,47,85,IndigoJackal,30.0,38.5,2,False,0.0,
axzxys,47,86,IndigoJackal,30.0,38.5,2,False,0.0,
axzxys,47,87,IndigoJackal,30.0,38.4,4,False,0.0,
axzxys,47,88,IndigoJackal,30.0,38.8,3,False,0.0,
axzxys,47,89,IndigoJackal,30.0,39.3,4,False,0.0,
axzxys,47,90,IndigoJackal,67.0,40.1,3,False,0.0,
axzxys,47,91,IndigoJackal,30.0,41.1,0,False,0.0,
axzxys,47,92,IndigoJackal,30.0,42.0,0,False,0.0,
axzxys,47,93,IndigoJackal,30.0,42.8,0,False,0.0,
axzxys,47,94,IndigoJackal,30.0,43.5,0,False,0.0,
axzxys,47,95,IndigoJackal,30.0,44.1,0,False,0.0,
axzxys,47,96,IndigoJackal,33.0,44.7,0,False,0.0,
axzxys,47,97,IndigoJackal,33.0,45.1,0,False,0.0,
axzxys,47,98,IndigoJackal,31.0,45.4,0,False,0.0,
axzxys,47,99,IndigoJackal,31.0,45.6,0,False,0.0,
axzxys,47,100,IndigoJackal,31.0,45.8,0,False,0.0,
axzxys,48,1,IndigoJackal,41.0,85.0,0,True,0.0,
axzxys,48,2,IndigoJackal,41.0,68.0,0,True,0.0,
axzxys,48,3,IndigoJackal,41.0,54.4,0,True,0.0,
axzxys,48,4,IndigoJackal,33.0,43.5,0,True,0.0,
axzxys,48,5,IndigoJackal,30.0,34.8,0,True,0.0,
axzxys,48,6,IndigoJackal,30.0,27.9,2,True,0.0,
axzxys,48,7,IndigoJackal,22.0,26.0,1,True,0.0,
axzxys,48,8,IndigoJackal,22.0,25.2,0,True,0.0,
axzxys,48,9,IndigoJackal,17.0,23.9,0,True,0.0,
axzxys,48,10,IndigoJackal,17.0,22.3,0,True,0.0,
axzxys,48,11,IndigoJackal,17.0,20.6,1,True,0.0,
axzxys,48,12,IndigoJackal,17.0,19.5,0,True,0.0,
axzxys,48,13,IndigoJackal,17.0,18.2,1,True,0.0,
axzxys,48,14,IndigoJackal,17.0,17.2,2,True,0.0,
axzxys,48,15,IndigoJackal,17.0,17.0,0,True,0.0,
axzxys,48,16,IndigoJackal,17.0,16.6,2,True,0.0,
axzxys,48,17,IndigoJackal,17.0,16.6,0,True,0.0,
axzxys,48,18,IndigoJackal,17.0,16.6,3,True,0.0,
axzxys,48,19,IndigoJackal,17.0,17.4,2,True,0.0,
axzxys,48,20,IndigoJackal,17.0,18.7,1,True,0.0,
axzxys,48,21,IndigoJackal,17.0,20.3,0,True,0.0,
axzxys,48,22,IndigoJackal,17.0,21.7,0,True,0.0,
axzxys,48,23,IndigoJackal,17.0,23.0,0,True,0.0,
axzxys,48,24,IndigoJackal,17.0,24.0,0,True,0.0,
axzxys,48,25,IndigoJackal,17.0,24.8,0,True,0.0,
axzxys,48,26,IndigoJackal,17.0,25.5,0,True,0.0,
axzxys,48,27,IndigoJackal,17.0,25.9,0,True,0.0,
axzxys,48,28,IndigoJackal,17.0,26.1,0,True,0.0,
axzxys,48,29,IndigoJackal,22.0,26.1,0,True,0.0,
axzxys,48,30,IndigoJackal,22.0,25.8,0,True,0.0,
axzxys,48,31,IndigoJackal,17.0,25.4,0,True,0.0,
axzxys,48,32,IndigoJackal,17.0,24.9,0,True,0.0,
axzxys,48,33,IndigoJackal,17.0,24.3,0,True,0.0,
axzxys,48,34,IndigoJackal,17.0,23.5,0,True,0.0,
axzxys,48,35,IndigoJackal,17.0,22.7,0,True,0.0,
axzxys,48,36,IndigoJackal,17.0,21.8,0,True,0.0,
axzxys,48,37,IndigoJackal,17.0,20.8,0,True,0.0,
axzxys,48,38,IndigoJackal,17.0,19.8,1,True,0.0,
axzxys,48,39,IndigoJackal,17.0,19.0,1,True,0.0,
axzxys,48,40,IndigoJackal,17.0,18.3,0,True,0.0,
axzxys,48,41,IndigoJackal,17.0,17.6,0,True,0.0,
axzxys,48,42,IndigoJackal,17.0,16.9,1,True,0.0,
axzxys,48,43,IndigoJackal,17.0,16.2,1,True,0.0,
axzxys,48,44,IndigoJackal,17.0,15.7,2,True,0.0,
axzxys,48,45,IndigoJackal,17.0,15.4,1,True,0.0,
axzxys,48,46,IndigoJackal,17.0,15.2,1,True,0.0,
axzxys,48,47,IndigoJackal,17.0,15.0,1,True,0.0,
axzxys,48,48,IndigoJackal,17.0,15.0,1,True,0.0,
axzxys,48,49,IndigoJackal,17.0,15.0,5,True,0.0,
axzxys,48,50,IndigoJackal,17.0,15.5,3,True,0.0,
axzxys,48,51,IndigoJackal,17.0,16.3,0,True,0.0,
axzxys,48,52,IndigoJackal,6.0,17.1,0,True,0.0,
axzxys,48,53,IndigoJackal,17.0,17.7,1,True,0.0,
axzxys,48,54,IndigoJackal,17.0,18.4,1,True,0.0,
axzxys,48,55,IndigoJackal,17.0,19.1,0,True,0.0,
axzxys,48,56,IndigoJackal,17.0,19.7,5,True,0.0,
axzxys,48,57,IndigoJackal,17.0,20.9,1,False,0.0,
axzxys,48,58,IndigoJackal,17.0,22.3,7,False,0.0,
axzxys,48,59,IndigoJackal,17.0,24.5,2,False,0.0,
axzxys,48,60,IndigoJackal,17.0,27.1,2,False,0.0,
axzxys,48,61,IndigoJackal,22.0,30.1,1,False,0.0,
axzxys,48,62,IndigoJackal,30.0,33.4,2,False,0.0,
axzxys,48,63,IndigoJackal,30.0,37.1,3,False,0.0,
axzxys,48,64,IndigoJackal,30.0,41.6,0,False,0.0,
axzxys,48,65,IndigoJackal,30.0,46.2,0,False,0.0,
axzxys,48,66,IndigoJackal,41.0,50.8,1,False,0.0,
axzxys,48,67,IndigoJackal,41.0,55.8,0,False,0.0,
axzxys,48,68,IndigoJackal,33.0,60.7,0,False,0.0,
axzxys,48,69,IndigoJackal,43.0,65.6,0,False,0.0,
axzxys,48,70,IndigoJackal,3.0,70.5,0,False,0.0,
axzxys,48,71,IndigoJackal,41.0,75.2,0,False,0.0,
axzxys,48,72,IndigoJackal,1.0,79.8,0,False,0.0,
axzxys,48,73,IndigoJackal,41.0,84.0,0,False,0.0,
axzxys,48,74,IndigoJackal,1.0,87.9,0,False,0.0,
axzxys,48,75,IndigoJackal,44.0,91.2,0,False,0.0,
axzxys,48,76,IndigoJackal,1.0,94.1,0,False,0.0,
axzxys,48,77,IndigoJackal,36.0,96.6,0,False,0.0,
axzxys,48,78,IndigoJackal,48.0,98.5,0,False,0.0,
axzxys,48,79,IndigoJackal,4.0,100.0,0,False,0.0,
axzxys,48,80,IndigoJackal,35.0,100.0,0,False,0.0,
axzxys,48,81,IndigoJackal,35.0,100.0,0,False,0.0,
axzxys,48,82,IndigoJackal,35.0,100.0,0,False,0.0,
axzxys,48,83,IndigoJackal,15.0,99.6,0,False,0.0,
axzxys,48,84,IndigoJackal,35.0,98.8,0,False,0.0,
axzxys,48,85,IndigoJackal,4.0,97.5,0,False,0.0,
axzxys,48,86,IndigoJackal,96.0,95.8,0,False,0.0,
axzxys,48,87,IndigoJackal,1.0,93.8,0,False,0.0,
axzxys,48,88,IndigoJackal,1.0,91.5,0,False,0.0,
axzxys,48,89,IndigoJackal,1.0,88.9,0,False,0.0,
axzxys,48,90,IndigoJackal,41.0,86.1,0,False,0.0,
axzxys,48,91,IndigoJackal,1.0,83.3,0,False,0.0,
axzxys,48,92,IndigoJackal,77.0,80.3,0,False,0.0,
axzxys,48,93,IndigoJackal,29.0,77.2,0,False,0.0,
axzxys,48,94,IndigoJackal,41.0,74.1,0,False,0.0,
axzxys,48,95,IndigoJackal,1.0,71.0,0,False,0.0,
axzxys,48,96,IndigoJackal,41.0,67.8,0,False,0.0,
axzxys,48,97,IndigoJackal,1.0,64.7,0,False,0.0,
axzxys,48,98,IndigoJackal,29.0,61.7,0,False,0.0,
axzxys,48,99,IndigoJackal,43.0,58.7,0,False,0.0,
axzxys,48,100,IndigoJackal,43.0,55.7,1,False,0.0,
axzxys,49,1,IndigoJackal,41.0,83.0,0,True,0.0,
axzxys,49,2,IndigoJackal,1.0,66.4,0,True,0.0,
axzxys,49,3,IndigoJackal,41.0,53.1,1,True,0.0,
axzxys,49,4,IndigoJackal,33.0,49.2,0,True,0.0,
axzxys,49,5,IndigoJackal,41.0,44.1,0,True,0.0,
axzxys,49,6,IndigoJackal,33.0,38.6,0,True,0.0,
axzxys,49,7,IndigoJackal,30.0,33.5,1,True,0.0,
axzxys,49,8,IndigoJackal,30.0,30.6,0,True,0.0,
axzxys,49,9,IndigoJackal,30.0,27.5,1,True,0.0,
axzxys,49,10,IndigoJackal,22.0,25.6,0,True,0.0,
axzxys,49,11,IndigoJackal,17.0,23.6,0,True,0.0,
axzxys,49,12,IndigoJackal,17.0,21.5,0,True,0.0,
axzxys,49,13,IndigoJackal,51.0,19.3,1,True,0.0,
axzxys,49,14,IndigoJackal,6.0,17.8,0,True,0.0,
axzxys,49,15,IndigoJackal,17.0,16.1,1,True,0.0,
axzxys,49,16,IndigoJackal,17.0,14.9,5,True,0.0,
axzxys,49,17,IndigoJackal,17.0,15.3,0,True,0.0,
axzxys,49,18,IndigoJackal,17.0,15.6,3,True,0.0,
axzxys,49,19,IndigoJackal,17.0,16.6,0,True,0.0,
axzxys,49,20,IndigoJackal,17.0,17.6,2,True,0.0,
axzxys,49,21,IndigoJackal,17.0,19.1,2,True,0.0,
axzxys,49,22,IndigoJackal,17.0,21.1,0,True,0.0,
axzxys,49,23,IndigoJackal,17.0,23.1,0,True,0.0,
axzxys,49,24,IndigoJackal,17.0,24.9,0,True,0.0,
axzxys,49,25,IndigoJackal,17.0,26.5,0,True,0.0,
axzxys,49,26,IndigoJackal,22.0,27.9,0,True,0.0,
axzxys,49,27,IndigoJackal,22.0,29.2,0,True,0.0,
axzxys,49,28,IndigoJackal,22.0,30.2,0,True,0.0,
axzxys,49,29,IndigoJackal,30.0,31.0,0,True,0.0,
axzxys,49,30,IndigoJackal,30.0,31.5,1,True,0.0,
axzxys,49,31,IndigoJackal,30.0,32.2,1,True,0.0,
axzxys,49,32,IndigoJackal,30.0,33.1,1,True,0.0,
axzxys,49,33,IndigoJackal,30.0,34.2,0,True,0.0,
axzxys,49,34,IndigoJackal,30.0,35.1,1,True,0.0,
axzxys,49,35,IndigoJackal,30.0,36.1,0,True,0.0,
axzxys,49,36,IndigoJackal,30.0,37.0,0,True,0.0,
axzxys,49,37,IndigoJackal,30.0,37.7,0,True,0.0,
axzxys,49,38,IndigoJackal,30.0,38.2,0,True,0.0,
axzxys,49,39,IndigoJackal,15.0,38.4,0,True,0.0,
axzxys,49,40,IndigoJackal,40.0,38.6,1,True,0.0,
axzxys,49,41,IndigoJackal,30.0,38.9,0,True,0.0,
axzxys,49,42,IndigoJackal,30.0,39.0,1,True,0.0,
axzxys,49,43,IndigoJackal,69.0,39.3,4,True,0.0,
axzxys,49,44,IndigoJackal,30.0,40.9,0,True,0.0,
axzxys,49,45,IndigoJackal,30.0,42.2,0,True,0.0,
axzxys,49,46,IndigoJackal,30.0,43.4,0,True,0.0,
axzxys,49,47,IndigoJackal,91.0,44.4,1,True,0.0,
axzxys,49,48,IndigoJackal,33.0,45.6,0,True,0.0,
axzxys,49,49,IndigoJackal,31.0,46.8,0,True,0.0,
axzxys,49,50,IndigoJackal,41.0,47.6,0,True,0.0,
axzxys,49,51,IndigoJackal,41.0,48.3,0,True,0.0,
axzxys,49,52,IndigoJackal,41.0,48.7,0,True,0.0,
axzxys,49,53,IndigoJackal,41.0,48.8,2,True,0.0,
axzxys,49,54,IndigoJackal,41.0,49.3,4,False,0.0,
