competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3jaBFe,96,17,GiftedChachalaca,14.0,24.9,0,True,0.0,
3jaBFe,96,18,GiftedChachalaca,20.0,23.2,1,True,0.0,
3jaBFe,96,19,GiftedChachalaca,20.0,21.9,0,True,0.0,
3jaBFe,96,20,GiftedChachalaca,20.0,20.6,1,True,0.0,
3jaBFe,96,21,GiftedChachalaca,20.0,19.6,0,True,0.0,
3jaBFe,96,22,GiftedChachalaca,11.0,18.5,0,True,0.0,
3jaBFe,96,23,GiftedChachalaca,18.0,17.4,1,True,0.0,
3jaBFe,96,24,GiftedChachalaca,10.0,16.4,0,True,0.0,
3jaBFe,96,25,GiftedChachalaca,16.0,15.4,1,True,0.0,
3jaBFe,96,26,GiftedChachalaca,16.0,14.7,1,True,0.0,
3jaBFe,96,27,GiftedChachalaca,16.0,14.1,0,True,0.0,
3jaBFe,96,28,GiftedChachalaca,15.0,13.4,0,True,0.0,
3jaBFe,96,29,GiftedChachalaca,15.0,12.7,1,True,0.0,
3jaBFe,96,30,GiftedChachalaca,14.0,12.1,2,True,0.0,
3jaBFe,96,31,GiftedChachalaca,14.0,11.7,2,True,0.0,
3jaBFe,96,32,GiftedChachalaca,14.0,11.6,1,True,0.0,
3jaBFe,96,33,GiftedChachalaca,13.0,11.6,3,True,0.0,
3jaBFe,96,34,GiftedChachalaca,13.0,11.9,0,True,0.0,
3jaBFe,96,35,GiftedChachalaca,13.0,12.2,0,True,0.0,
3jaBFe,96,36,GiftedChachalaca,13.0,12.3,0,True,0.0,
3jaBFe,96,37,GiftedChachalaca,13.0,12.4,0,True,0.0,
3jaBFe,96,38,GiftedChachalaca,13.0,12.4,0,True,0.0,
3jaBFe,96,39,GiftedChachalaca,13.0,12.4,2,True,0.0,
3jaBFe,96,40,GiftedChachalaca,13.0,12.6,0,True,0.0,
3jaBFe,96,41,GiftedChachalaca,13.0,12.7,0,True,0.0,
3jaBFe,96,42,GiftedChachalaca,12.0,12.7,2,True,0.0,
3jaBFe,96,43,GiftedChachalaca,12.0,12.9,0,True,0.0,
3jaBFe,96,44,GiftedChachalaca,12.0,13.1,0,True,0.0,
3jaBFe,96,45,GiftedChachalaca,12.0,13.2,0,True,0.0,
3jaBFe,96,46,GiftedChachalaca,12.0,13.2,0,True,0.0,
3jaBFe,96,47,GiftedChachalaca,12.0,13.2,0,True,0.0,
3jaBFe,96,48,GiftedChachalaca,11.0,13.1,0,True,0.0,
3jaBFe,96,49,GiftedChachalaca,11.0,13.1,2,True,0.0,
3jaBFe,96,50,GiftedChachalaca,11.0,13.1,2,True,0.0,
3jaBFe,96,51,GiftedChachalaca,11.0,13.3,1,True,0.0,
3jaBFe,96,52,GiftedChachalaca,11.0,13.5,0,True,0.0,
3jaBFe,96,53,GiftedChachalaca,11.0,13.6,0,True,0.0,
3jaBFe,96,54,GiftedChachalaca,11.0,13.7,1,True,0.0,
3jaBFe,96,55,GiftedChachalaca,11.0,13.7,1,True,0.0,
3jaBFe,96,56,GiftedChachalaca,10.0,13.8,1,True,0.0,
3jaBFe,96,57,GiftedChachalaca,10.0,13.9,2,True,0.0,
3jaBFe,96,58,GiftedChachalaca,1.0,14.2,0,True,0.0,
3jaBFe,96,59,GiftedChachalaca,7.0,14.4,1,True,0.0,
3jaBFe,96,60,GiftedChachalaca,7.0,14.6,0,True,0.0,
3jaBFe,96,61,GiftedChachalaca,7.0,14.7,0,True,0.0,
3jaBFe,96,62,GiftedChachalaca,7.0,14.8,0,True,0.0,
3jaBFe,96,63,GiftedChachalaca,6.0,14.8,1,True,0.0,
3jaBFe,96,64,GiftedChachalaca,7.0,14.7,1,True,0.0,
3jaBFe,96,65,GiftedChachalaca,6.0,14.7,0,True,0.0,
3jaBFe,96,66,GiftedChachalaca,6.0,14.6,0,True,0.0,
3jaBFe,96,67,GiftedChachalaca,6.0,14.4,0,True,0.0,
3jaBFe,96,68,GiftedChachalaca,6.0,14.1,3,True,0.0,
3jaBFe,96,69,GiftedChachalaca,6.0,14.0,1,True,0.0,
3jaBFe,96,70,GiftedChachalaca,63.0,13.8,2,True,0.0,
3jaBFe,96,71,GiftedChachalaca,7.0,13.8,3,True,0.0,
3jaBFe,96,72,GiftedChachalaca,7.0,13.8,2,False,0.0,
3jaBFe,96,73,GiftedChachalaca,6.0,13.9,3,False,0.0,
3jaBFe,96,74,GiftedChachalaca,6.0,14.1,3,False,0.0,
3jaBFe,96,75,GiftedChachalaca,6.0,14.3,3,False,0.0,
3jaBFe,96,76,GiftedChachalaca,6.0,14.7,1,False,0.0,
3jaBFe,96,77,GiftedChachalaca,6.0,15.0,4,False,0.0,
3jaBFe,96,78,GiftedChachalaca,5.0,15.5,3,False,0.0,
3jaBFe,96,79,GiftedChachalaca,6.0,16.0,1,False,0.0,
3jaBFe,96,80,GiftedChachalaca,6.0,16.6,4,False,0.0,
3jaBFe,96,81,GiftedChachalaca,6.0,17.3,2,False,0.0,
3jaBFe,96,82,GiftedChachalaca,6.0,18.1,3,False,0.0,
3jaBFe,96,83,GiftedChachalaca,6.0,19.0,4,False,0.0,
3jaBFe,96,84,GiftedChachalaca,6.0,20.0,1,False,0.0,
3jaBFe,96,85,GiftedChachalaca,6.0,21.1,0,False,0.0,
3jaBFe,96,86,GiftedChachalaca,6.0,22.1,0,False,0.0,
3jaBFe,96,87,GiftedChachalaca,6.0,23.1,0,False,0.0,
3jaBFe,96,88,GiftedChachalaca,7.0,23.9,0,False,0.0,
3jaBFe,96,89,GiftedChachalaca,7.0,24.7,0,False,0.0,
3jaBFe,96,90,GiftedChachalaca,7.0,25.4,0,False,0.0,
3jaBFe,96,91,GiftedChachalaca,7.0,26.1,0,False,0.0,
3jaBFe,96,92,GiftedChachalaca,7.0,26.7,0,False,0.0,
3jaBFe,96,93,GiftedChachalaca,9.0,27.2,0,False,0.0,
3jaBFe,96,94,GiftedChachalaca,8.0,27.6,0,False,0.0,
3jaBFe,96,95,GiftedChachalaca,8.0,28.0,0,False,0.0,
3jaBFe,96,96,GiftedChachalaca,8.0,28.4,0,False,0.0,
3jaBFe,96,97,GiftedChachalaca,8.0,28.6,0,False,0.0,
3jaBFe,96,98,GiftedChachalaca,8.0,28.8,0,False,0.0,
3jaBFe,96,99,GiftedChachalaca,8.0,29.0,0,False,0.0,
3jaBFe,96,100,GiftedChachalaca,8.0,29.1,0,False,0.0,
3jaBFe,97,1,GiftedChachalaca,87.0,86.0,0,True,0.0,
3jaBFe,97,2,GiftedChachalaca,45.0,68.8,0,True,0.0,
3jaBFe,97,3,GiftedChachalaca,84.0,55.0,0,True,0.0,
3jaBFe,97,4,GiftedChachalaca,46.0,44.0,1,True,0.0,
3jaBFe,97,5,GiftedChachalaca,14.0,39.5,0,True,0.0,
3jaBFe,97,6,GiftedChachalaca,32.0,34.5,0,True,0.0,
3jaBFe,97,7,GiftedChachalaca,27.0,29.9,0,True,0.0,
3jaBFe,97,8,GiftedChachalaca,89.0,25.6,2,True,0.0,
3jaBFe,97,9,GiftedChachalaca,9.0,24.3,0,True,0.0,
3jaBFe,97,10,GiftedChachalaca,14.0,22.6,0,True,0.0,
3jaBFe,97,11,GiftedChachalaca,17.0,20.9,0,True,0.0,
3jaBFe,97,12,GiftedChachalaca,16.0,19.0,0,True,0.0,
3jaBFe,97,13,GiftedChachalaca,14.0,17.1,0,True,0.0,
3jaBFe,97,14,GiftedChachalaca,14.0,15.2,0,True,0.0,
3jaBFe,97,15,GiftedChachalaca,33.0,13.4,0,True,0.0,
3jaBFe,97,16,GiftedChachalaca,14.0,11.7,0,True,0.0,
3jaBFe,97,17,GiftedChachalaca,13.0,10.2,0,True,0.0,
3jaBFe,97,18,GiftedChachalaca,11.0,8.8,1,True,0.0,
3jaBFe,97,19,GiftedChachalaca,11.0,7.8,2,True,0.0,
3jaBFe,97,20,GiftedChachalaca,10.0,7.1,1,True,0.0,
3jaBFe,97,21,GiftedChachalaca,10.0,6.6,1,True,0.0,
3jaBFe,97,22,GiftedChachalaca,9.0,6.3,0,True,0.0,
3jaBFe,97,23,GiftedChachalaca,9.0,5.9,1,True,0.0,
3jaBFe,97,24,GiftedChachalaca,9.0,5.6,0,True,0.0,
3jaBFe,97,25,GiftedChachalaca,8.0,5.2,1,True,0.0,
3jaBFe,97,26,GiftedChachalaca,8.0,5.0,0,True,0.0,
3jaBFe,97,27,GiftedChachalaca,7.0,5.0,4,True,0.0,
3jaBFe,97,28,GiftedChachalaca,14.0,5.0,1,True,0.0,
3jaBFe,97,29,GiftedChachalaca,13.0,5.0,0,True,0.0,
3jaBFe,97,30,GiftedChachalaca,13.0,5.0,0,True,0.0,
3jaBFe,97,31,GiftedChachalaca,13.0,5.0,3,True,0.0,
3jaBFe,97,32,GiftedChachalaca,13.0,5.1,1,True,0.0,
3jaBFe,97,33,GiftedChachalaca,13.0,5.2,1,True,0.0,
3jaBFe,97,34,GiftedChachalaca,12.0,5.3,1,True,0.0,
3jaBFe,97,35,GiftedChachalaca,12.0,5.5,1,True,0.0,
3jaBFe,97,36,GiftedChachalaca,12.0,5.7,1,True,0.0,
3jaBFe,97,37,GiftedChachalaca,12.0,5.9,3,True,0.0,
3jaBFe,97,38,GiftedChachalaca,12.0,6.3,2,True,0.0,
3jaBFe,97,39,GiftedChachalaca,10.0,6.8,1,True,0.0,
3jaBFe,97,40,GiftedChachalaca,11.0,7.3,1,True,0.0,
3jaBFe,97,41,GiftedChachalaca,11.0,7.9,2,True,0.0,
3jaBFe,97,42,GiftedChachalaca,11.0,8.7,1,True,0.0,
3jaBFe,97,43,GiftedChachalaca,11.0,9.5,1,True,0.0,
3jaBFe,97,44,GiftedChachalaca,11.0,10.5,0,True,0.0,
3jaBFe,97,45,GiftedChachalaca,10.0,11.5,0,True,0.0,
3jaBFe,97,46,GiftedChachalaca,10.0,12.5,1,True,0.0,
3jaBFe,97,47,GiftedChachalaca,8.0,13.6,1,True,0.0,
3jaBFe,97,48,GiftedChachalaca,7.0,14.8,1,True,0.0,
3jaBFe,97,49,GiftedChachalaca,7.0,16.3,0,True,0.0,
3jaBFe,97,50,GiftedChachalaca,7.0,17.7,0,True,0.0,
3jaBFe,97,51,GiftedChachalaca,7.0,19.2,0,True,0.0,
3jaBFe,97,52,GiftedChachalaca,7.0,20.6,0,True,0.0,
3jaBFe,97,53,GiftedChachalaca,6.0,22.0,0,True,0.0,
3jaBFe,97,54,GiftedChachalaca,6.0,23.3,0,True,0.0,
3jaBFe,97,55,GiftedChachalaca,6.0,24.6,0,True,0.0,
3jaBFe,97,56,GiftedChachalaca,6.0,25.7,0,True,0.0,
3jaBFe,97,57,GiftedChachalaca,6.0,26.8,0,True,0.0,
3jaBFe,97,58,GiftedChachalaca,6.0,27.8,0,True,0.0,
3jaBFe,97,59,GiftedChachalaca,6.0,28.7,0,True,0.0,
3jaBFe,97,60,GiftedChachalaca,1.0,29.4,0,True,0.0,
3jaBFe,97,61,GiftedChachalaca,5.0,30.0,0,True,0.0,
3jaBFe,97,62,GiftedChachalaca,5.0,30.5,0,True,0.0,
3jaBFe,97,63,GiftedChachalaca,5.0,30.8,0,True,0.0,
3jaBFe,97,64,GiftedChachalaca,5.0,30.9,0,True,0.0,
3jaBFe,97,65,GiftedChachalaca,5.0,30.9,0,True,0.0,
3jaBFe,97,66,GiftedChachalaca,4.0,30.6,0,True,0.0,
3jaBFe,97,67,GiftedChachalaca,4.0,30.2,0,True,0.0,
3jaBFe,97,68,GiftedChachalaca,4.0,29.6,0,True,0.0,
3jaBFe,97,69,GiftedChachalaca,4.0,28.9,0,True,0.0,
3jaBFe,97,70,GiftedChachalaca,4.0,28.1,0,True,0.0,
3jaBFe,97,71,GiftedChachalaca,4.0,27.2,0,True,0.0,
3jaBFe,97,72,GiftedChachalaca,4.0,26.2,3,False,0.0,
3jaBFe,97,73,GiftedChachalaca,4.0,25.5,1,False,0.0,
3jaBFe,97,74,GiftedChachalaca,4.0,24.7,6,False,0.0,
3jaBFe,97,75,GiftedChachalaca,4.0,24.5,2,False,0.0,
3jaBFe,97,76,GiftedChachalaca,4.0,24.3,0,False,0.0,
3jaBFe,97,77,GiftedChachalaca,4.0,24.0,1,False,0.0,
3jaBFe,97,78,GiftedChachalaca,4.0,23.7,1,False,0.0,
3jaBFe,97,79,GiftedChachalaca,4.0,23.3,0,False,0.0,
3jaBFe,97,80,GiftedChachalaca,4.0,22.9,3,False,0.0,
3jaBFe,97,81,GiftedChachalaca,4.0,22.6,0,False,0.0,
3jaBFe,97,82,GiftedChachalaca,4.0,22.2,1,False,0.0,
3jaBFe,97,83,GiftedChachalaca,38.0,21.8,1,False,0.0,
3jaBFe,97,84,GiftedChachalaca,4.0,21.4,4,False,0.0,
3jaBFe,97,85,GiftedChachalaca,4.0,21.2,2,False,0.0,
3jaBFe,97,86,GiftedChachalaca,4.0,21.1,1,False,0.0,
3jaBFe,97,87,GiftedChachalaca,4.0,20.9,5,False,0.0,
3jaBFe,97,88,GiftedChachalaca,4.0,20.9,3,False,0.0,
3jaBFe,97,89,GiftedChachalaca,4.0,21.1,3,False,0.0,
3jaBFe,97,90,GiftedChachalaca,4.0,21.3,4,False,0.0,
3jaBFe,97,91,GiftedChachalaca,7.0,21.7,1,False,0.0,
3jaBFe,97,92,GiftedChachalaca,7.0,22.2,1,False,0.0,
3jaBFe,97,93,GiftedChachalaca,7.0,22.6,0,False,0.0,
3jaBFe,97,94,GiftedChachalaca,7.0,23.0,0,False,0.0,
3jaBFe,97,95,GiftedChachalaca,7.0,23.3,0,False,0.0,
3jaBFe,97,96,GiftedChachalaca,7.0,23.6,0,False,0.0,
3jaBFe,97,97,GiftedChachalaca,5.0,23.8,0,False,0.001,
3jaBFe,97,98,GiftedChachalaca,6.0,23.9,0,False,0.0,
3jaBFe,97,99,GiftedChachalaca,6.0,24.1,0,False,0.0,
3jaBFe,97,100,GiftedChachalaca,6.0,24.2,0,False,0.0,
3jaBFe,98,1,GiftedChachalaca,81.0,51.0,0,True,0.0,
3jaBFe,98,2,GiftedChachalaca,20.0,40.8,0,True,0.0,
3jaBFe,98,3,GiftedChachalaca,24.0,32.6,0,True,0.0,
3jaBFe,98,4,GiftedChachalaca,15.0,26.1,0,True,0.0,
3jaBFe,98,5,GiftedChachalaca,88.0,20.9,1,True,0.0,
3jaBFe,98,6,GiftedChachalaca,44.0,18.3,0,True,0.0,
3jaBFe,98,7,GiftedChachalaca,34.0,15.8,4,True,0.0,
3jaBFe,98,8,GiftedChachalaca,12.0,17.2,0,True,0.0,
3jaBFe,98,9,GiftedChachalaca,46.0,18.0,5,True,0.0,
3jaBFe,98,10,GiftedChachalaca,49.0,21.5,0,True,0.0,
3jaBFe,98,11,GiftedChachalaca,17.0,25.9,1,True,0.0,
3jaBFe,98,12,GiftedChachalaca,16.0,31.0,0,True,0.0,
3jaBFe,98,13,GiftedChachalaca,14.0,36.0,0,True,0.0,
3jaBFe,98,14,GiftedChachalaca,39.0,40.6,0,True,0.0,
3jaBFe,98,15,GiftedChachalaca,23.0,44.4,0,True,0.0,
3jaBFe,98,16,GiftedChachalaca,23.0,47.6,0,True,0.0,
3jaBFe,98,17,GiftedChachalaca,23.0,50.0,0,True,0.0,
3jaBFe,98,18,GiftedChachalaca,22.0,52.0,0,True,0.0,
3jaBFe,98,19,GiftedChachalaca,21.0,53.4,0,True,0.0,
3jaBFe,98,20,GiftedChachalaca,23.0,54.3,0,True,0.0,
3jaBFe,98,21,GiftedChachalaca,1.0,54.8,0,True,0.0,
3jaBFe,98,22,GiftedChachalaca,37.0,54.7,0,True,0.0,
3jaBFe,98,23,GiftedChachalaca,37.0,54.2,0,True,0.0,
3jaBFe,98,24,GiftedChachalaca,20.0,53.1,0,True,0.0,
3jaBFe,98,25,GiftedChachalaca,20.0,51.5,0,True,0.0,
3jaBFe,98,26,GiftedChachalaca,39.0,49.8,1,True,0.0,
3jaBFe,98,27,GiftedChachalaca,19.0,48.4,0,True,0.0,
3jaBFe,98,28,GiftedChachalaca,19.0,46.8,0,True,0.0,
3jaBFe,98,29,GiftedChachalaca,19.0,44.9,0,True,0.0,
3jaBFe,98,30,GiftedChachalaca,19.0,42.7,0,True,0.0,
3jaBFe,98,31,GiftedChachalaca,19.0,40.5,0,True,0.0,
3jaBFe,98,32,GiftedChachalaca,19.0,38.2,0,True,0.0,
3jaBFe,98,33,GiftedChachalaca,18.0,35.9,0,True,0.0,
3jaBFe,98,34,GiftedChachalaca,18.0,33.6,0,True,0.0,
3jaBFe,98,35,GiftedChachalaca,18.0,31.3,1,True,0.0,
3jaBFe,98,36,GiftedChachalaca,18.0,29.4,1,True,0.0,
3jaBFe,98,37,GiftedChachalaca,18.0,27.8,0,True,0.0,
3jaBFe,98,38,GiftedChachalaca,17.0,26.2,2,True,0.0,
3jaBFe,98,39,GiftedChachalaca,1.0,25.1,0,True,0.0,
3jaBFe,98,40,GiftedChachalaca,16.0,24.0,1,True,0.0,
3jaBFe,98,41,GiftedChachalaca,16.0,23.0,0,True,0.0,
3jaBFe,98,42,GiftedChachalaca,16.0,22.0,1,True,0.0,
3jaBFe,98,43,GiftedChachalaca,16.0,21.2,1,True,0.0,
3jaBFe,98,44,GiftedChachalaca,15.0,20.5,0,True,0.0,
3jaBFe,98,45,GiftedChachalaca,15.0,19.8,0,True,0.0,
3jaBFe,98,46,GiftedChachalaca,15.0,19.0,0,True,0.0,
3jaBFe,98,47,GiftedChachalaca,15.0,18.2,0,True,0.0,
3jaBFe,98,48,GiftedChachalaca,25.0,17.4,2,True,0.0,
3jaBFe,98,49,GiftedChachalaca,25.0,16.8,2,True,0.0,
3jaBFe,98,50,GiftedChachalaca,25.0,16.5,3,True,0.0,
3jaBFe,98,51,GiftedChachalaca,25.0,16.4,0,True,0.0,
3jaBFe,98,52,GiftedChachalaca,26.0,16.4,2,True,0.0,
3jaBFe,98,53,GiftedChachalaca,93.0,16.4,1,True,0.0,
3jaBFe,98,54,GiftedChachalaca,27.0,16.4,0,True,0.0,
3jaBFe,98,55,GiftedChachalaca,27.0,16.4,2,True,0.0,
3jaBFe,98,56,GiftedChachalaca,27.0,16.5,2,True,0.0,
3jaBFe,98,57,GiftedChachalaca,27.0,16.8,2,True,0.0,
3jaBFe,98,58,GiftedChachalaca,27.0,17.2,4,True,0.0,
3jaBFe,98,59,GiftedChachalaca,27.0,17.9,6,True,0.0,
3jaBFe,98,60,GiftedChachalaca,15.0,19.3,1,True,0.0,
3jaBFe,98,61,GiftedChachalaca,26.0,20.7,1,True,0.0,
3jaBFe,98,62,GiftedChachalaca,26.0,22.3,4,True,0.0,
3jaBFe,98,63,GiftedChachalaca,90.0,24.3,2,True,0.0,
3jaBFe,98,64,GiftedChachalaca,27.0,26.5,0,True,0.0,
3jaBFe,98,65,GiftedChachalaca,16.0,28.7,0,True,0.0,
3jaBFe,98,66,GiftedChachalaca,16.0,30.9,0,True,0.0,
3jaBFe,98,67,GiftedChachalaca,16.0,32.9,0,True,0.0,
3jaBFe,98,68,GiftedChachalaca,16.0,34.9,0,True,0.0,
3jaBFe,98,69,GiftedChachalaca,16.0,36.7,0,True,0.0,
3jaBFe,98,70,GiftedChachalaca,16.0,38.4,0,True,0.0,
3jaBFe,98,71,GiftedChachalaca,73.0,40.0,0,True,0.0,
3jaBFe,98,72,GiftedChachalaca,90.0,41.3,1,True,0.0,
3jaBFe,98,73,GiftedChachalaca,17.0,42.6,0,True,0.0,
3jaBFe,98,74,GiftedChachalaca,88.0,43.7,0,True,0.0,
3jaBFe,98,75,GiftedChachalaca,18.0,44.5,0,True,0.0,
3jaBFe,98,76,GiftedChachalaca,18.0,45.0,0,True,0.0,
3jaBFe,98,77,GiftedChachalaca,17.0,45.4,0,True,0.0,
3jaBFe,98,78,GiftedChachalaca,17.0,45.4,0,True,0.0,
3jaBFe,98,79,GiftedChachalaca,17.0,45.2,0,True,0.0,
3jaBFe,98,80,GiftedChachalaca,17.0,44.9,2,True,0.0,
3jaBFe,98,81,GiftedChachalaca,17.0,44.6,0,False,0.0,
3jaBFe,98,82,GiftedChachalaca,17.0,44.2,0,False,0.0,
3jaBFe,98,83,GiftedChachalaca,17.0,43.6,2,False,0.0,
3jaBFe,98,84,GiftedChachalaca,16.0,43.1,0,False,0.0,
3jaBFe,98,85,GiftedChachalaca,16.0,42.4,1,False,0.0,
3jaBFe,98,86,GiftedChachalaca,16.0,41.7,2,False,0.0,
3jaBFe,98,87,GiftedChachalaca,16.0,41.0,0,False,0.0,
3jaBFe,98,88,GiftedChachalaca,16.0,40.3,2,False,0.0,
3jaBFe,98,89,GiftedChachalaca,15.0,39.6,3,False,0.0,
3jaBFe,98,90,GiftedChachalaca,15.0,39.2,0,False,0.0,
3jaBFe,98,91,GiftedChachalaca,15.0,38.6,4,False,0.0,
3jaBFe,98,92,GiftedChachalaca,15.0,38.4,1,False,0.0,
3jaBFe,98,93,GiftedChachalaca,15.0,38.2,2,False,0.0,
3jaBFe,98,94,GiftedChachalaca,15.0,38.1,1,False,0.0,
3jaBFe,98,95,GiftedChachalaca,14.0,38.1,3,False,0.0,
3jaBFe,98,96,GiftedChachalaca,14.0,38.2,0,False,0.0,
3jaBFe,98,97,GiftedChachalaca,14.0,38.2,0,False,0.0,
3jaBFe,98,98,GiftedChachalaca,14.0,38.2,1,False,0.0,
3jaBFe,98,99,GiftedChachalaca,14.0,38.2,2,False,0.0,
3jaBFe,98,100,GiftedChachalaca,14.0,38.3,0,False,0.0,
3jaBFe,99,1,GiftedChachalaca,18.0,39.0,0,True,0.0,
3jaBFe,99,2,GiftedChachalaca,11.0,31.2,0,True,0.0,
3jaBFe,99,3,GiftedChachalaca,36.0,25.0,1,True,0.0,
3jaBFe,99,4,GiftedChachalaca,16.0,23.1,0,True,0.0,
3jaBFe,99,5,GiftedChachalaca,48.0,20.7,0,True,0.0,
3jaBFe,99,6,GiftedChachalaca,34.0,18.1,1,True,0.0,
3jaBFe,99,7,GiftedChachalaca,89.0,16.9,0,True,0.0,
3jaBFe,99,8,GiftedChachalaca,23.0,15.5,1,True,0.0,
3jaBFe,99,9,GiftedChachalaca,78.0,14.7,1,True,0.0,
3jaBFe,99,10,GiftedChachalaca,51.0,14.3,1,True,0.0,
3jaBFe,99,11,GiftedChachalaca,52.0,14.4,1,True,0.0,
3jaBFe,99,12,GiftedChachalaca,54.0,14.7,0,True,0.0,
3jaBFe,99,13,GiftedChachalaca,56.0,14.6,0,True,0.0,
3jaBFe,99,14,GiftedChachalaca,58.0,14.3,0,True,0.0,
3jaBFe,99,15,GiftedChachalaca,16.0,13.8,0,True,0.0,
3jaBFe,99,16,GiftedChachalaca,55.0,13.1,1,True,0.0,
3jaBFe,99,17,GiftedChachalaca,57.0,12.5,1,True,0.0,
3jaBFe,99,18,GiftedChachalaca,58.0,12.2,2,True,0.0,
3jaBFe,99,19,GiftedChachalaca,60.0,12.3,3,True,0.0,
3jaBFe,99,20,GiftedChachalaca,16.0,13.0,0,True,0.0,
3jaBFe,99,21,GiftedChachalaca,16.0,13.6,1,True,0.0,
3jaBFe,99,22,GiftedChachalaca,15.0,14.3,2,True,0.0,
3jaBFe,99,23,GiftedChachalaca,58.0,15.4,5,True,0.0,
3jaBFe,99,24,GiftedChachalaca,59.0,17.6,3,True,0.0,
3jaBFe,99,25,GiftedChachalaca,60.0,20.6,1,True,0.0,
3jaBFe,99,26,GiftedChachalaca,62.0,24.3,4,True,0.0,
3jaBFe,99,27,GiftedChachalaca,63.0,29.1,0,True,0.0,
3jaBFe,99,28,GiftedChachalaca,7.0,35.0,0,True,0.0,
3jaBFe,99,29,GiftedChachalaca,69.0,41.4,2,True,0.0,
3jaBFe,99,30,GiftedChachalaca,71.0,49.4,0,True,0.0,
3jaBFe,99,31,GiftedChachalaca,73.0,58.4,0,True,0.0,
3jaBFe,99,32,GiftedChachalaca,75.0,68.4,0,True,0.0,
3jaBFe,99,33,GiftedChachalaca,76.0,79.5,0,True,0.0,
3jaBFe,99,34,GiftedChachalaca,78.0,91.5,0,True,0.0,
3jaBFe,99,35,GiftedChachalaca,80.0,100.0,0,True,0.0,
3jaBFe,99,36,GiftedChachalaca,82.0,100.0,0,True,0.0,
3jaBFe,99,37,GiftedChachalaca,84.0,100.0,0,True,0.0,
3jaBFe,99,38,GiftedChachalaca,85.0,100.0,0,True,0.0,
3jaBFe,99,39,GiftedChachalaca,87.0,100.0,0,True,0.0,
3jaBFe,99,40,GiftedChachalaca,89.0,100.0,0,True,0.0,
3jaBFe,99,41,GiftedChachalaca,91.0,100.0,0,True,0.0,
3jaBFe,99,42,GiftedChachalaca,93.0,100.0,0,True,0.0,
3jaBFe,99,43,GiftedChachalaca,95.0,100.0,0,True,0.0,
3jaBFe,99,44,GiftedChachalaca,96.0,100.0,0,True,0.0,
3jaBFe,99,45,GiftedChachalaca,98.0,100.0,0,True,0.0,
3jaBFe,99,46,GiftedChachalaca,100.0,100.0,0,True,0.0,
3jaBFe,99,47,GiftedChachalaca,102.0,100.0,0,True,0.0,
3jaBFe,99,48,GiftedChachalaca,104.0,100.0,0,True,0.0,
3jaBFe,99,49,GiftedChachalaca,106.0,100.0,0,True,0.0,
3jaBFe,99,50,GiftedChachalaca,108.0,100.0,0,True,0.0,
3jaBFe,99,51,GiftedChachalaca,109.0,100.0,0,True,0.0,
3jaBFe,99,52,GiftedChachalaca,111.0,100.0,0,True,0.0,
3jaBFe,99,53,GiftedChachalaca,113.0,100.0,0,True,0.0,
3jaBFe,99,54,GiftedChachalaca,115.0,100.0,0,True,0.0,
3jaBFe,99,55,GiftedChachalaca,117.0,100.0,0,True,0.0,
3jaBFe,99,56,GiftedChachalaca,119.0,100.0,0,True,0.0,
3jaBFe,99,57,GiftedChachalaca,121.0,100.0,0,True,0.0,
3jaBFe,99,58,GiftedChachalaca,123.0,99.9,0,True,0.0,
3jaBFe,99,59,GiftedChachalaca,125.0,99.3,0,True,0.0,
3jaBFe,99,60,GiftedChachalaca,127.0,98.3,0,True,0.0,
3jaBFe,99,61,GiftedChachalaca,129.0,96.9,0,True,0.0,
3jaBFe,99,62,GiftedChachalaca,131.0,95.0,0,True,0.0,
3jaBFe,99,63,GiftedChachalaca,133.0,92.7,0,True,0.0,
3jaBFe,99,64,GiftedChachalaca,135.0,90.0,0,True,0.0,
3jaBFe,99,65,GiftedChachalaca,137.0,86.9,0,True,0.0,
3jaBFe,99,66,GiftedChachalaca,139.0,83.5,0,True,0.0,
3jaBFe,99,67,GiftedChachalaca,141.0,79.9,0,True,0.0,
3jaBFe,99,68,GiftedChachalaca,143.0,76.0,0,True,0.0,
3jaBFe,99,69,GiftedChachalaca,145.0,72.0,0,True,0.0,
3jaBFe,99,70,GiftedChachalaca,64.0,68.0,0,True,0.0,
3jaBFe,99,71,GiftedChachalaca,146.0,63.9,0,True,0.0,
3jaBFe,99,72,GiftedChachalaca,148.0,59.9,0,True,0.0,
3jaBFe,99,73,GiftedChachalaca,150.0,55.9,0,True,0.0,
3jaBFe,99,74,GiftedChachalaca,152.0,52.0,1,True,0.0,
3jaBFe,99,75,GiftedChachalaca,154.0,48.3,3,True,0.0,
3jaBFe,99,76,GiftedChachalaca,156.0,45.2,0,True,0.0,
3jaBFe,99,77,GiftedChachalaca,158.0,42.3,0,True,0.0,
3jaBFe,99,78,GiftedChachalaca,161.0,39.3,1,True,0.0,
3jaBFe,99,79,GiftedChachalaca,77.0,36.6,1,True,0.0,
3jaBFe,99,80,GiftedChachalaca,162.0,34.1,1,True,0.0,
3jaBFe,99,81,GiftedChachalaca,1.0,31.8,0,True,0.0,
3jaBFe,99,82,GiftedChachalaca,30.0,29.5,1,True,0.0,
3jaBFe,99,83,GiftedChachalaca,67.0,27.5,3,True,0.0,
