competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3GFeY8,5,9,TopazCat,53.1,45.0,0,True,0.0,
3GFeY8,5,10,TopazCat,53.1,42.0,1,True,0.0,
3GFeY8,5,11,TopazCat,53.1,40.4,2,True,0.0,
3GFeY8,5,12,TopazCat,52.3,41.3,2,True,0.0,
3GFeY8,5,13,TopazCat,51.2,43.9,0,True,0.0,
3GFeY8,5,14,TopazCat,51.2,45.6,1,True,0.0,
3GFeY8,5,15,TopazCat,49.8,47.5,2,True,0.0,
3GFeY8,5,16,TopazCat,49.8,50.9,1,True,0.0,
3GFeY8,5,17,TopazCat,49.8,54.6,2,True,0.0,
3GFeY8,5,18,TopazCat,48.2,60.3,0,True,0.0,
3GFeY8,5,19,TopazCat,48.2,65.7,0,True,0.0,
3GFeY8,5,20,TopazCat,48.2,70.7,1,True,0.0,
3GFeY8,5,21,TopazCat,46.3,76.7,0,True,0.0,
3GFeY8,5,22,TopazCat,46.3,82.1,0,True,0.0,
3GFeY8,5,23,TopazCat,46.3,87.1,0,True,0.0,
3GFeY8,5,24,TopazCat,44.5,90.8,0,True,0.0,
3GFeY8,5,25,TopazCat,44.5,93.9,0,True,0.0,
3GFeY8,5,26,TopazCat,44.5,96.3,0,True,0.0,
3GFeY8,5,27,TopazCat,44.5,98.0,0,True,0.0,
3GFeY8,5,28,TopazCat,44.5,98.7,0,True,0.0,
3GFeY8,5,29,TopazCat,44.5,98.5,0,True,0.0,
3GFeY8,5,30,TopazCat,45.0,97.6,0,True,0.0,
3GFeY8,5,31,TopazCat,46.0,96.1,0,True,0.0,
3GFeY8,5,32,TopazCat,47.7,94.2,0,True,0.0,
3GFeY8,5,33,TopazCat,51.7,91.8,0,True,0.0,
3GFeY8,5,34,TopazCat,51.7,89.0,0,True,0.0,
3GFeY8,5,35,TopazCat,55.8,85.8,0,True,0.0,
3GFeY8,5,36,TopazCat,55.8,82.4,0,True,0.0,
3GFeY8,5,37,TopazCat,55.8,78.8,0,True,0.0,
3GFeY8,5,38,TopazCat,59.4,75.0,0,True,0.0,
3GFeY8,5,39,TopazCat,59.4,71.1,0,True,0.0,
3GFeY8,5,40,TopazCat,59.4,67.3,0,True,0.0,
3GFeY8,5,41,TopazCat,62.3,63.4,1,True,0.0,
3GFeY8,5,42,TopazCat,66.4,60.0,1,True,0.0,
3GFeY8,5,43,TopazCat,66.4,57.3,1,True,0.0,
3GFeY8,5,44,TopazCat,71.3,54.9,0,True,0.0,
3GFeY8,5,45,TopazCat,71.3,52.4,1,True,0.0,
3GFeY8,5,46,TopazCat,71.3,50.4,2,True,0.0,
3GFeY8,5,47,TopazCat,71.3,49.0,1,True,0.0,
3GFeY8,5,48,TopazCat,71.3,48.0,2,True,0.0,
3GFeY8,5,49,TopazCat,71.3,47.7,1,True,0.0,
3GFeY8,5,50,TopazCat,71.3,47.4,2,True,0.0,
3GFeY8,5,51,TopazCat,71.2,47.7,1,True,0.0,
3GFeY8,5,52,TopazCat,71.3,48.1,1,True,0.0,
3GFeY8,5,53,TopazCat,70.6,48.6,1,True,0.0,
3GFeY8,5,54,TopazCat,70.6,49.1,1,True,0.0,
3GFeY8,5,55,TopazCat,69.2,49.7,1,True,0.0,
3GFeY8,5,56,TopazCat,67.1,50.3,2,True,0.0,
3GFeY8,5,57,TopazCat,67.1,51.4,1,True,0.0,
3GFeY8,5,58,TopazCat,64.4,52.7,0,True,0.0,
3GFeY8,5,59,TopazCat,61.0,53.7,0,True,0.0,
3GFeY8,5,60,TopazCat,57.1,54.5,1,True,0.0,
3GFeY8,5,61,TopazCat,52.7,55.3,0,True,0.0,
3GFeY8,5,62,TopazCat,47.9,55.8,2,True,0.0,
3GFeY8,5,63,TopazCat,47.9,56.7,0,True,0.0,
3GFeY8,5,64,TopazCat,44.4,57.3,0,True,0.0,
3GFeY8,5,65,TopazCat,44.4,57.4,1,True,0.0,
3GFeY8,5,66,TopazCat,45.6,57.6,0,True,0.0,
3GFeY8,5,67,TopazCat,48.3,57.4,0,True,0.0,
3GFeY8,5,68,TopazCat,54.3,56.8,2,True,0.0,
3GFeY8,5,69,TopazCat,54.3,56.6,0,True,0.0,
3GFeY8,5,70,TopazCat,60.8,56.0,2,True,0.0,
3GFeY8,5,71,TopazCat,60.8,55.7,2,True,0.0,
3GFeY8,5,72,TopazCat,67.6,55.7,3,True,0.0,
3GFeY8,5,73,TopazCat,76.2,56.0,1,True,0.0,
3GFeY8,5,74,TopazCat,76.2,56.3,4,True,0.0,
3GFeY8,5,75,TopazCat,76.2,57.0,1,True,0.0,
3GFeY8,5,76,TopazCat,76.2,57.7,1,True,0.0,
3GFeY8,5,77,TopazCat,76.2,58.4,0,True,0.0,
3GFeY8,5,78,TopazCat,76.2,58.6,2,True,0.0,
3GFeY8,5,79,TopazCat,75.4,59.1,2,True,0.0,
3GFeY8,5,80,TopazCat,75.4,59.7,0,True,0.0,
3GFeY8,5,81,TopazCat,73.3,60.0,1,True,0.0,
3GFeY8,5,82,TopazCat,69.3,60.2,1,True,0.0,
3GFeY8,5,83,TopazCat,63.6,60.4,1,True,0.0,
3GFeY8,5,84,TopazCat,56.6,60.4,1,True,0.0,
3GFeY8,5,85,TopazCat,56.6,60.4,1,True,0.0,
3GFeY8,5,86,TopazCat,56.6,60.3,1,True,0.0,
3GFeY8,5,87,TopazCat,56.6,60.1,0,True,0.0,
3GFeY8,5,88,TopazCat,56.6,59.7,1,True,0.0,
3GFeY8,5,89,TopazCat,56.6,59.3,2,True,0.0,
3GFeY8,5,90,TopazCat,66.3,59.0,2,True,0.0,
3GFeY8,5,91,TopazCat,82.2,58.8,1,True,0.0,
3GFeY8,5,92,TopazCat,82.2,58.7,0,True,0.0,
3GFeY8,5,93,TopazCat,82.2,58.3,1,True,0.0,
3GFeY8,5,94,TopazCat,82.2,58.1,1,True,0.0,
3GFeY8,5,95,TopazCat,75.8,57.8,0,True,0.0,
3GFeY8,5,96,TopazCat,62.5,57.4,0,True,0.0,
3GFeY8,5,97,TopazCat,63.0,56.8,2,True,0.0,
3GFeY8,5,98,TopazCat,73.3,56.5,0,True,0.0,
3GFeY8,5,99,TopazCat,60.3,56.1,3,True,0.0,
3GFeY8,5,100,TopazCat,0.1,56.0,0,True,0.0,
3GFeY8,6,1,TopazCat,58.3,56.0,1,True,0.0,
3GFeY8,6,2,TopazCat,58.0,64.3,0,True,0.0,
3GFeY8,6,3,TopazCat,58.0,62.2,0,True,0.0,
3GFeY8,6,4,TopazCat,58.0,57.7,1,True,0.0,
3GFeY8,6,5,TopazCat,58.0,57.2,0,True,0.0,
3GFeY8,6,6,TopazCat,57.6,54.3,1,True,0.0,
3GFeY8,6,7,TopazCat,57.6,54.3,0,True,0.0,
3GFeY8,6,8,TopazCat,57.6,52.7,0,True,0.0,
3GFeY8,6,9,TopazCat,57.6,49.9,0,True,0.0,
3GFeY8,6,10,TopazCat,56.9,46.6,2,True,0.0,
3GFeY8,6,11,TopazCat,55.7,46.7,1,True,0.0,
3GFeY8,6,12,TopazCat,54.3,47.8,1,True,0.0,
3GFeY8,6,13,TopazCat,54.3,49.2,2,True,0.0,
3GFeY8,6,14,TopazCat,54.3,52.5,0,True,0.0,
3GFeY8,6,15,TopazCat,54.3,54.7,1,True,0.0,
3GFeY8,6,16,TopazCat,54.3,57.3,0,True,0.0,
3GFeY8,6,17,TopazCat,54.3,58.9,0,True,0.0,
3GFeY8,6,18,TopazCat,54.3,59.9,1,True,0.0,
3GFeY8,6,19,TopazCat,55.0,61.6,0,True,0.0,
3GFeY8,6,20,TopazCat,55.9,62.6,0,True,0.0,
3GFeY8,6,21,TopazCat,57.8,63.2,1,True,0.0,
3GFeY8,6,22,TopazCat,57.8,64.2,0,True,0.0,
3GFeY8,6,23,TopazCat,57.8,64.8,0,True,0.0,
3GFeY8,6,24,TopazCat,59.4,64.4,0,True,0.0,
3GFeY8,6,25,TopazCat,59.4,63.6,0,True,0.0,
3GFeY8,6,26,TopazCat,60.7,62.3,1,True,0.0,
3GFeY8,6,27,TopazCat,60.7,61.6,0,True,0.0,
3GFeY8,6,28,TopazCat,61.7,60.3,1,True,0.0,
3GFeY8,6,29,TopazCat,61.7,59.4,1,True,0.0,
3GFeY8,6,30,TopazCat,61.6,58.9,0,True,0.0,
3GFeY8,6,31,TopazCat,61.6,58.0,0,True,0.0,
3GFeY8,6,32,TopazCat,61.0,56.8,0,True,0.0,
3GFeY8,6,33,TopazCat,60.0,55.4,2,True,0.0,
3GFeY8,6,34,TopazCat,58.4,55.0,0,True,0.0,
3GFeY8,6,35,TopazCat,58.4,54.2,1,True,0.0,
3GFeY8,6,36,TopazCat,58.4,53.8,1,True,0.0,
3GFeY8,6,37,TopazCat,57.1,53.6,0,True,0.0,
3GFeY8,6,38,TopazCat,57.1,53.2,0,True,0.0,
3GFeY8,6,39,TopazCat,57.1,52.6,0,True,0.0,
3GFeY8,6,40,TopazCat,57.1,51.8,2,True,0.0,
3GFeY8,6,41,TopazCat,55.5,51.7,3,True,0.0,
3GFeY8,6,42,TopazCat,55.5,52.8,1,True,0.0,
3GFeY8,6,43,TopazCat,53.5,54.2,2,True,0.0,
3GFeY8,6,44,TopazCat,53.5,56.3,1,True,0.0,
3GFeY8,6,45,TopazCat,53.5,58.6,0,True,0.0,
3GFeY8,6,46,TopazCat,53.5,60.7,0,True,0.0,
3GFeY8,6,47,TopazCat,53.5,62.6,0,True,0.0,
3GFeY8,6,48,TopazCat,54.8,64.4,0,True,0.0,
3GFeY8,6,49,TopazCat,54.8,66.0,0,True,0.0,
3GFeY8,6,50,TopazCat,57.5,67.2,0,True,0.0,
3GFeY8,6,51,TopazCat,60.6,68.1,0,True,0.0,
3GFeY8,6,52,TopazCat,60.6,68.7,0,True,0.0,
3GFeY8,6,53,TopazCat,63.4,68.9,1,True,0.0,
3GFeY8,6,54,TopazCat,63.4,69.2,0,True,0.0,
3GFeY8,6,55,TopazCat,63.4,69.0,0,True,0.0,
3GFeY8,6,56,TopazCat,65.1,68.5,0,True,0.0,
3GFeY8,6,57,TopazCat,68.3,67.8,0,True,0.0,
3GFeY8,6,58,TopazCat,68.3,66.9,1,True,0.0,
3GFeY8,6,59,TopazCat,71.2,66.0,0,True,0.0,
3GFeY8,6,60,TopazCat,74.6,65.0,0,True,0.0,
3GFeY8,6,61,TopazCat,74.6,63.6,0,True,0.0,
3GFeY8,6,62,TopazCat,74.6,62.0,2,True,0.0,
3GFeY8,6,63,TopazCat,76.5,60.9,1,True,0.0,
3GFeY8,6,64,TopazCat,76.5,59.8,0,True,0.0,
3GFeY8,6,65,TopazCat,76.1,58.4,2,True,0.0,
3GFeY8,6,66,TopazCat,74.5,57.3,1,True,0.0,
3GFeY8,6,67,TopazCat,71.8,56.2,1,True,0.0,
3GFeY8,6,68,TopazCat,68.0,55.1,1,True,0.0,
3GFeY8,6,69,TopazCat,63.4,54.1,3,True,0.0,
3GFeY8,6,70,TopazCat,58.0,53.6,3,True,0.0,
3GFeY8,6,71,TopazCat,58.0,53.6,1,True,0.0,
3GFeY8,6,72,TopazCat,58.0,53.5,1,True,0.0,
3GFeY8,6,73,TopazCat,58.0,53.4,1,True,0.0,
3GFeY8,6,74,TopazCat,52.6,53.2,2,True,0.0,
3GFeY8,6,75,TopazCat,52.6,53.0,1,True,0.0,
3GFeY8,6,76,TopazCat,52.6,52.8,2,True,0.0,
3GFeY8,6,77,TopazCat,54.7,52.8,1,True,0.0,
3GFeY8,6,78,TopazCat,62.7,52.7,3,True,0.0,
3GFeY8,6,79,TopazCat,73.6,52.9,2,True,0.0,
3GFeY8,6,80,TopazCat,73.6,53.2,7,True,0.0,
3GFeY8,6,81,TopazCat,73.6,54.6,1,True,0.0,
3GFeY8,6,82,TopazCat,73.6,55.9,0,True,0.0,
3GFeY8,6,83,TopazCat,73.6,57.0,1,True,0.0,
3GFeY8,6,84,TopazCat,73.6,58.0,1,True,0.0,
3GFeY8,6,85,TopazCat,72.4,58.9,1,True,0.0,
3GFeY8,6,86,TopazCat,68.8,59.7,1,True,0.0,
3GFeY8,6,87,TopazCat,62.9,60.4,0,True,0.0,
3GFeY8,6,88,TopazCat,71.2,60.9,1,True,0.0,
3GFeY8,6,89,TopazCat,71.2,61.3,1,True,0.0,
3GFeY8,6,90,TopazCat,71.2,61.7,2,True,0.0,
3GFeY8,6,91,TopazCat,69.6,62.2,0,True,0.0,
3GFeY8,6,92,TopazCat,64.0,62.6,0,True,0.0,
3GFeY8,6,93,TopazCat,55.0,62.8,2,True,0.0,
3GFeY8,6,94,TopazCat,55.0,63.1,0,True,0.0,
3GFeY8,6,95,TopazCat,69.1,63.4,2,True,0.0,
3GFeY8,6,96,TopazCat,100.0,63.8,2,True,0.0,
3GFeY8,6,97,TopazCat,100.0,64.3,0,True,0.0,
3GFeY8,6,98,TopazCat,100.0,64.8,0,True,0.0,
3GFeY8,6,99,TopazCat,79.0,65.1,0,True,0.0,
3GFeY8,6,100,TopazCat,0.1,65.4,0,True,0.0,
3GFeY8,7,1,TopazCat,60.8,42.0,0,True,0.0,
3GFeY8,7,2,TopazCat,60.0,33.6,0,True,0.0,
3GFeY8,7,3,TopazCat,58.8,26.9,3,True,0.001,
3GFeY8,7,4,TopazCat,57.7,31.8,0,True,0.0,
3GFeY8,7,5,TopazCat,56.2,34.6,1,True,0.0,
3GFeY8,7,6,TopazCat,54.4,37.9,1,True,0.0,
3GFeY8,7,7,TopazCat,52.3,43.0,1,True,0.0,
3GFeY8,7,8,TopazCat,49.9,49.1,1,True,0.0,
3GFeY8,7,9,TopazCat,47.3,56.2,1,True,0.0,
3GFeY8,7,10,TopazCat,44.6,64.8,0,True,0.0,
3GFeY8,7,11,TopazCat,41.7,72.9,0,True,0.0,
3GFeY8,7,12,TopazCat,41.7,80.0,0,True,0.0,
3GFeY8,7,13,TopazCat,41.7,85.0,0,True,0.0,
3GFeY8,7,14,TopazCat,41.7,88.2,0,True,0.0,
3GFeY8,7,15,TopazCat,41.7,89.5,0,True,0.0,
3GFeY8,7,16,TopazCat,41.7,89.3,0,True,0.0,
3GFeY8,7,17,TopazCat,39.4,87.7,0,True,0.0,
3GFeY8,7,18,TopazCat,36.9,85.4,0,True,0.0,
3GFeY8,7,19,TopazCat,36.9,82.5,0,True,0.0,
3GFeY8,7,20,TopazCat,36.9,79.0,0,True,0.0,
3GFeY8,7,21,TopazCat,36.9,75.2,0,True,0.0,
3GFeY8,7,22,TopazCat,36.9,71.0,0,True,0.0,
3GFeY8,7,23,TopazCat,36.9,66.7,0,True,0.0,
3GFeY8,7,24,TopazCat,36.9,62.0,0,True,0.0,
3GFeY8,7,25,TopazCat,36.9,57.3,0,True,0.0,
3GFeY8,7,26,TopazCat,36.9,52.7,0,True,0.0,
3GFeY8,7,27,TopazCat,35.7,48.3,1,True,0.0,
3GFeY8,7,28,TopazCat,34.3,44.6,0,True,0.0,
3GFeY8,7,29,TopazCat,34.3,41.0,0,True,0.0,
3GFeY8,7,30,TopazCat,34.3,37.5,1,True,0.0,
3GFeY8,7,31,TopazCat,34.3,34.6,1,True,0.0,
3GFeY8,7,32,TopazCat,34.3,32.3,0,True,0.0,
3GFeY8,7,33,TopazCat,34.3,30.0,1,True,0.0,
3GFeY8,7,34,TopazCat,35.1,28.0,2,True,0.0,
3GFeY8,7,35,TopazCat,35.1,26.7,1,True,0.0,
3GFeY8,7,36,TopazCat,35.6,25.7,1,True,0.0,
3GFeY8,7,37,TopazCat,35.6,24.8,1,True,0.0,
3GFeY8,7,38,TopazCat,35.9,24.1,3,True,0.0,
3GFeY8,7,39,TopazCat,36.3,24.1,1,True,0.0,
3GFeY8,7,40,TopazCat,36.3,24.1,4,True,0.0,
3GFeY8,7,41,TopazCat,36.0,25.0,1,True,0.0,
3GFeY8,7,42,TopazCat,36.0,26.0,2,True,0.0,
3GFeY8,7,43,TopazCat,35.4,27.4,1,True,0.0,
3GFeY8,7,44,TopazCat,34.4,28.9,0,True,0.0,
3GFeY8,7,45,TopazCat,34.4,30.4,1,True,0.0,
3GFeY8,7,46,TopazCat,34.4,32.0,2,True,0.0,
3GFeY8,7,47,TopazCat,33.3,34.1,0,True,0.0,
3GFeY8,7,48,TopazCat,31.8,36.2,1,True,0.0,
3GFeY8,7,49,TopazCat,31.8,38.5,2,True,0.0,
3GFeY8,7,50,TopazCat,31.8,41.3,0,True,0.0,
3GFeY8,7,51,TopazCat,31.8,44.1,0,True,0.0,
3GFeY8,7,52,TopazCat,32.0,46.8,1,True,0.0,
3GFeY8,7,53,TopazCat,32.3,49.6,0,True,0.0,
3GFeY8,7,54,TopazCat,32.7,52.2,0,True,0.0,
3GFeY8,7,55,TopazCat,33.3,54.6,0,True,0.0,
3GFeY8,7,56,TopazCat,35.2,56.7,0,True,0.0,
3GFeY8,7,57,TopazCat,39.1,58.7,1,True,0.0,
3GFeY8,7,58,TopazCat,48.1,60.9,1,True,0.0,
3GFeY8,7,59,TopazCat,60.0,63.3,1,True,0.0,
3GFeY8,7,60,TopazCat,60.0,65.7,0,True,0.0,
3GFeY8,7,61,TopazCat,74.8,67.9,1,True,0.0,
3GFeY8,7,62,TopazCat,94.9,70.1,1,True,0.0,
3GFeY8,7,63,TopazCat,94.9,72.4,0,True,0.0,
3GFeY8,7,64,TopazCat,94.9,74.3,0,True,0.0,
3GFeY8,7,65,TopazCat,94.9,75.7,0,True,0.0,
3GFeY8,7,66,TopazCat,94.9,76.7,0,True,0.0,
3GFeY8,7,67,TopazCat,94.9,77.2,0,True,0.0,
3GFeY8,7,68,TopazCat,94.9,77.2,0,True,0.0,
3GFeY8,7,69,TopazCat,94.9,76.8,0,True,0.0,
3GFeY8,7,70,TopazCat,94.9,76.1,0,True,0.0,
3GFeY8,7,71,TopazCat,94.9,75.1,0,True,0.0,
3GFeY8,7,72,TopazCat,94.9,73.6,0,True,0.0,
3GFeY8,7,73,TopazCat,94.9,71.9,0,True,0.0,
3GFeY8,7,74,TopazCat,94.9,69.8,0,True,0.0,
3GFeY8,7,75,TopazCat,94.9,67.4,0,True,0.0,
3GFeY8,7,76,TopazCat,94.0,64.7,0,True,0.0,
3GFeY8,7,77,TopazCat,90.9,62.0,2,True,0.0,
3GFeY8,7,78,TopazCat,86.0,59.5,2,True,0.0,
3GFeY8,7,79,TopazCat,79.3,57.4,0,True,0.0,
3GFeY8,7,80,TopazCat,71.3,55.1,1,True,0.0,
3GFeY8,7,81,TopazCat,62.4,52.8,2,True,0.0,
3GFeY8,7,82,TopazCat,62.4,50.9,3,True,0.0,
3GFeY8,7,83,TopazCat,62.4,49.3,1,True,0.0,
3GFeY8,7,84,TopazCat,53.3,47.8,3,True,0.0,
3GFeY8,7,85,TopazCat,53.3,46.6,2,True,0.0,
3GFeY8,7,86,TopazCat,44.2,45.5,0,True,0.0,
3GFeY8,7,87,TopazCat,44.9,44.3,2,True,0.0,
3GFeY8,7,88,TopazCat,46.7,43.2,3,True,0.0,
3GFeY8,7,89,TopazCat,50.3,42.3,3,True,0.0,
3GFeY8,7,90,TopazCat,56.5,41.7,3,True,0.0,
3GFeY8,7,91,TopazCat,56.5,41.4,3,True,0.0,
3GFeY8,7,92,TopazCat,63.2,41.3,4,True,0.0,
3GFeY8,7,93,TopazCat,63.2,41.5,3,True,0.0,
3GFeY8,7,94,TopazCat,61.2,42.0,2,True,0.0,
3GFeY8,7,95,TopazCat,53.9,42.6,0,True,0.0,
3GFeY8,7,96,TopazCat,0.1,43.1,0,False,0.0,
3GFeY8,7,97,TopazCat,0.1,43.5,0,False,0.0,
3GFeY8,7,98,TopazCat,0.1,43.8,0,False,0.0,
3GFeY8,7,99,TopazCat,0.1,44.0,0,False,0.0,
3GFeY8,7,100,TopazCat,0.1,44.2,0,False,0.0,
3GFeY8,8,1,TopazCat,57.7,55.0,0,True,0.0,
3GFeY8,8,2,TopazCat,57.3,44.0,1,True,0.0,
3GFeY8,8,3,TopazCat,57.0,42.5,1,True,0.0,
3GFeY8,8,4,TopazCat,56.6,44.8,2,True,0.0,
3GFeY8,8,5,TopazCat,55.8,53.1,0,True,0.0,
3GFeY8,8,6,TopazCat,54.7,58.3,0,True,0.0,
3GFeY8,8,7,TopazCat,53.3,62.2,1,True,0.0,
3GFeY8,8,8,TopazCat,53.3,67.5,1,True,0.0,
3GFeY8,8,9,TopazCat,51.9,73.9,0,True,0.0,
3GFeY8,8,10,TopazCat,51.9,78.7,0,True,0.0,
3GFeY8,8,11,TopazCat,51.9,82.1,0,True,0.0,
3GFeY8,8,12,TopazCat,51.9,84.0,0,True,0.0,
3GFeY8,8,13,TopazCat,51.6,83.7,0,True,0.0,
3GFeY8,8,14,TopazCat,51.6,81.9,0,True,0.0,
3GFeY8,8,15,TopazCat,51.7,78.7,0,True,0.0,
3GFeY8,8,16,TopazCat,51.5,74.7,0,True,0.0,
3GFeY8,8,17,TopazCat,51.5,69.9,0,True,0.0,
3GFeY8,8,18,TopazCat,51.7,65.0,1,True,0.0,
3GFeY8,8,19,TopazCat,51.9,61.5,1,True,0.0,
3GFeY8,8,20,TopazCat,51.7,58.9,0,True,0.0,
3GFeY8,8,21,TopazCat,51.2,56.1,1,True,0.0,
3GFeY8,8,22,TopazCat,51.2,53.9,0,True,0.0,
3GFeY8,8,23,TopazCat,50.3,51.6,1,True,0.0,
3GFeY8,8,24,TopazCat,50.3,49.6,3,True,0.0,
3GFeY8,8,25,TopazCat,50.3,49.8,1,True,0.0,
3GFeY8,8,26,TopazCat,50.0,50.3,0,True,0.0,
3GFeY8,8,27,TopazCat,49.2,50.4,1,True,0.0,
3GFeY8,8,28,TopazCat,49.2,50.8,1,True,0.0,
3GFeY8,8,29,TopazCat,49.2,51.4,0,True,0.0,
3GFeY8,8,30,TopazCat,49.2,51.6,0,True,0.0,
3GFeY8,8,31,TopazCat,49.2,51.4,0,True,0.0,
3GFeY8,8,32,TopazCat,49.2,51.0,0,True,0.0,
3GFeY8,8,33,TopazCat,51.4,50.3,1,True,0.0,
3GFeY8,8,34,TopazCat,54.4,49.9,1,True,0.0,
3GFeY8,8,35,TopazCat,59.9,49.8,1,True,0.0,
3GFeY8,8,36,TopazCat,67.2,49.9,1,True,0.0,
3GFeY8,8,37,TopazCat,67.2,50.3,5,True,0.0,
3GFeY8,8,38,TopazCat,67.2,53.0,2,True,0.0,
3GFeY8,8,39,TopazCat,67.2,56.5,3,True,0.0,
3GFeY8,8,40,TopazCat,67.2,61.7,0,True,0.0,
3GFeY8,8,41,TopazCat,72.8,66.9,1,True,0.0,
3GFeY8,8,42,TopazCat,72.8,72.6,0,True,0.0,
3GFeY8,8,43,TopazCat,72.8,78.4,0,True,0.0,
3GFeY8,8,44,TopazCat,72.8,84.2,0,True,0.0,
3GFeY8,8,45,TopazCat,72.8,89.9,0,True,0.0,
3GFeY8,8,46,TopazCat,72.8,95.4,0,True,0.0,
3GFeY8,8,47,TopazCat,75.2,100.0,0,True,0.0,
3GFeY8,8,48,TopazCat,75.2,100.0,0,True,0.0,
3GFeY8,8,49,TopazCat,75.2,100.0,0,True,0.0,
3GFeY8,8,50,TopazCat,75.2,100.0,0,True,0.0,
3GFeY8,8,51,TopazCat,74.4,100.0,0,True,0.0,
3GFeY8,8,52,TopazCat,72.7,100.0,0,True,0.0,
3GFeY8,8,53,TopazCat,70.2,100.0,0,True,0.0,
3GFeY8,8,54,TopazCat,67.0,100.0,0,True,0.0,
3GFeY8,8,55,TopazCat,63.1,100.0,0,True,0.0,
3GFeY8,8,56,TopazCat,63.1,100.0,0,True,0.0,
3GFeY8,8,57,TopazCat,58.9,100.0,0,True,0.0,
3GFeY8,8,58,TopazCat,58.9,99.9,0,True,0.0,
3GFeY8,8,59,TopazCat,58.9,99.3,0,True,0.0,
3GFeY8,8,60,TopazCat,55.2,98.3,0,True,0.0,
3GFeY8,8,61,TopazCat,55.2,96.9,0,True,0.0,
3GFeY8,8,62,TopazCat,53.0,95.0,0,True,0.0,
3GFeY8,8,63,TopazCat,53.0,92.7,0,True,0.0,
3GFeY8,8,64,TopazCat,53.0,90.0,0,True,0.0,
3GFeY8,8,65,TopazCat,53.6,86.9,0,True,0.0,
3GFeY8,8,66,TopazCat,54.6,83.5,0,True,0.0,
3GFeY8,8,67,TopazCat,54.6,79.9,0,True,0.0,
3GFeY8,8,68,TopazCat,53.8,76.0,0,True,0.0,
3GFeY8,8,69,TopazCat,56.1,72.0,1,True,0.0,
3GFeY8,8,70,TopazCat,60.8,68.3,0,True,0.0,
3GFeY8,8,71,TopazCat,66.6,64.6,0,True,0.0,
3GFeY8,8,72,TopazCat,66.6,60.8,2,True,0.0,
3GFeY8,8,73,TopazCat,66.6,57.5,1,True,0.0,
3GFeY8,8,74,TopazCat,66.6,54.4,3,True,0.0,
3GFeY8,8,75,TopazCat,66.6,51.8,0,True,0.0,
3GFeY8,8,76,TopazCat,66.0,49.2,0,True,0.0,
3GFeY8,8,77,TopazCat,63.9,46.5,3,True,0.0,
3GFeY8,8,78,TopazCat,60.5,44.3,3,True,0.0,
3GFeY8,8,79,TopazCat,55.9,42.6,4,True,0.0,
3GFeY8,8,80,TopazCat,50.3,41.3,5,True,0.0,
3GFeY8,8,81,TopazCat,44.0,40.7,1,True,0.0,
3GFeY8,8,82,TopazCat,44.0,40.0,5,True,0.0,
3GFeY8,8,83,TopazCat,44.0,39.8,2,True,0.0,
3GFeY8,8,84,TopazCat,44.6,39.8,2,True,0.0,
3GFeY8,8,85,TopazCat,46.0,39.8,1,True,0.0,
3GFeY8,8,86,TopazCat,48.6,39.7,2,True,0.0,
3GFeY8,8,87,TopazCat,52.9,39.7,2,True,0.0,
3GFeY8,8,88,TopazCat,65.2,39.8,0,True,0.0,
3GFeY8,8,89,TopazCat,65.2,39.7,4,True,0.0,
3GFeY8,8,90,TopazCat,65.2,39.9,1,True,0.0,
3GFeY8,8,91,TopazCat,77.7,40.2,3,True,0.0,
3GFeY8,8,92,TopazCat,77.7,40.6,1,True,0.0,
3GFeY8,8,93,TopazCat,77.7,41.1,3,True,0.0,
3GFeY8,8,94,TopazCat,75.2,41.8,0,True,0.0,
3GFeY8,8,95,TopazCat,66.4,42.4,0,True,0.0,
3GFeY8,8,96,TopazCat,52.4,42.9,0,True,0.0,
3GFeY8,8,97,TopazCat,35.7,43.2,0,True,0.0,
3GFeY8,8,98,TopazCat,0.1,43.5,0,False,0.0,
3GFeY8,8,99,TopazCat,0.1,43.8,0,False,0.0,
3GFeY8,8,100,TopazCat,0.1,43.9,0,False,0.0,
3GFeY8,9,1,TopazCat,56.6,46.0,2,True,0.0,
3GFeY8,9,2,TopazCat,56.6,55.2,1,True,0.0,
3GFeY8,9,3,TopazCat,55.5,66.2,1,True,0.0,
3GFeY8,9,4,TopazCat,55.5,79.5,0,True,0.0,
3GFeY8,9,5,TopazCat,55.5,94.2,0,True,0.0,
3GFeY8,9,6,TopazCat,55.5,100.0,0,True,0.0,
3GFeY8,9,7,TopazCat,55.5,100.0,0,True,0.0,
3GFeY8,9,8,TopazCat,54.4,100.0,0,True,0.0,
3GFeY8,9,9,TopazCat,54.4,99.7,0,True,0.0,
3GFeY8,9,10,TopazCat,54.4,97.3,0,True,0.0,
3GFeY8,9,11,TopazCat,53.0,93.7,0,True,0.0,
3GFeY8,9,12,TopazCat,53.0,88.9,0,True,0.0,
3GFeY8,9,13,TopazCat,53.0,82.8,0,True,0.0,
3GFeY8,9,14,TopazCat,53.1,76.1,0,True,0.0,
3GFeY8,9,15,TopazCat,52.9,69.0,0,True,0.0,
3GFeY8,9,16,TopazCat,52.3,62.0,1,True,0.0,
3GFeY8,9,17,TopazCat,52.3,56.7,2,True,0.0,
3GFeY8,9,18,TopazCat,52.3,54.0,0,True,0.0,
