competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4PKfqE,67,48,WiseGoose,73.6,150.0,0,True,0.0,
4PKfqE,67,49,WiseGoose,73.1,150.0,0,True,0.0,
4PKfqE,67,50,WiseGoose,72.6,150.0,0,True,0.0,
4PKfqE,67,51,WiseGoose,72.1,150.0,0,True,0.0,
4PKfqE,67,52,WiseGoose,71.6,150.0,0,True,0.0,
4PKfqE,67,53,WiseGoose,71.1,150.0,0,True,0.0,
4PKfqE,67,54,WiseGoose,70.6,150.0,0,True,0.0,
4PKfqE,67,55,WiseGoose,70.1,150.0,0,True,0.0,
4PKfqE,67,56,WiseGoose,69.6,150.0,0,True,0.0,
4PKfqE,67,57,WiseGoose,69.1,150.0,0,True,0.0,
4PKfqE,67,58,WiseGoose,68.6,150.0,0,True,0.0,
4PKfqE,67,59,WiseGoose,68.0,150.0,0,True,0.0,
4PKfqE,67,60,WiseGoose,67.5,150.0,0,True,0.0,
4PKfqE,67,61,WiseGoose,66.9,150.0,0,True,0.0,
4PKfqE,67,62,WiseGoose,66.4,150.0,0,True,0.0,
4PKfqE,67,63,WiseGoose,65.8,150.0,0,True,0.0,
4PKfqE,67,64,WiseGoose,65.2,150.0,0,True,0.0,
4PKfqE,67,65,WiseGoose,64.6,150.0,0,True,0.0,
4PKfqE,67,66,WiseGoose,64.0,150.0,0,True,0.0,
4PKfqE,67,67,WiseGoose,63.4,150.0,0,True,0.0,
4PKfqE,67,68,WiseGoose,62.8,150.0,0,True,0.0,
4PKfqE,67,69,WiseGoose,62.2,150.0,0,True,0.0,
4PKfqE,67,70,WiseGoose,61.5,150.0,0,True,0.0,
4PKfqE,67,71,WiseGoose,60.9,150.0,0,True,0.0,
4PKfqE,67,72,WiseGoose,60.2,150.0,0,True,0.0,
4PKfqE,67,73,WiseGoose,59.5,150.0,0,True,0.0,
4PKfqE,67,74,WiseGoose,58.8,150.0,0,True,0.0,
4PKfqE,67,75,WiseGoose,58.1,150.0,0,True,0.0,
4PKfqE,67,76,WiseGoose,57.4,150.0,0,True,0.0,
4PKfqE,67,77,WiseGoose,56.7,150.0,0,True,0.0,
4PKfqE,67,78,WiseGoose,55.9,150.0,0,True,0.0,
4PKfqE,67,79,WiseGoose,55.1,150.0,0,True,0.0,
4PKfqE,67,80,WiseGoose,54.4,150.0,0,True,0.0,
4PKfqE,67,81,WiseGoose,53.5,150.0,0,True,0.0,
4PKfqE,67,82,WiseGoose,52.7,150.0,0,True,0.0,
4PKfqE,67,83,WiseGoose,51.9,150.0,0,True,0.0,
4PKfqE,67,84,WiseGoose,51.0,150.0,0,True,0.0,
4PKfqE,67,85,WiseGoose,50.1,150.0,0,True,0.0,
4PKfqE,67,86,WiseGoose,49.2,150.0,0,True,0.0,
4PKfqE,67,87,WiseGoose,48.2,150.0,0,True,0.0,
4PKfqE,67,88,WiseGoose,47.2,150.0,0,True,0.0,
4PKfqE,67,89,WiseGoose,46.2,150.0,0,True,0.0,
4PKfqE,67,90,WiseGoose,45.2,80.0,0,True,0.0,
4PKfqE,67,91,WiseGoose,44.1,80.0,0,True,0.0,
4PKfqE,67,92,WiseGoose,42.9,80.0,0,True,0.0,
4PKfqE,67,93,WiseGoose,41.7,80.0,0,True,0.0,
4PKfqE,67,94,WiseGoose,40.5,80.0,0,True,0.0,
4PKfqE,67,95,WiseGoose,39.2,80.0,0,True,0.0,
4PKfqE,67,96,WiseGoose,37.8,80.0,0,True,0.0,
4PKfqE,67,97,WiseGoose,36.3,80.0,0,True,0.0,
4PKfqE,67,98,WiseGoose,34.7,80.0,0,True,0.0,
4PKfqE,67,99,WiseGoose,33.0,80.0,0,True,0.0,
4PKfqE,67,100,WiseGoose,30.0,80.0,0,True,0.0,
4PKfqE,68,1,WiseGoose,30.0,150.0,0,True,0.0,
4PKfqE,68,2,WiseGoose,80.0,150.0,0,True,0.0,
4PKfqE,68,3,WiseGoose,40.0,150.0,0,True,0.0,
4PKfqE,68,4,WiseGoose,90.0,150.0,0,True,0.0,
4PKfqE,68,5,WiseGoose,89.7,150.0,0,True,0.0,
4PKfqE,68,6,WiseGoose,89.4,150.0,0,True,0.0,
4PKfqE,68,7,WiseGoose,89.1,150.0,0,True,0.0,
4PKfqE,68,8,WiseGoose,88.8,150.0,0,True,0.0,
4PKfqE,68,9,WiseGoose,88.5,150.0,0,True,0.0,
4PKfqE,68,10,WiseGoose,88.1,150.0,0,True,0.0,
4PKfqE,68,11,WiseGoose,87.8,150.0,0,True,0.0,
4PKfqE,68,12,WiseGoose,87.5,150.0,0,True,0.0,
4PKfqE,68,13,WiseGoose,87.2,150.0,0,True,0.0,
4PKfqE,68,14,WiseGoose,86.9,150.0,0,True,0.0,
4PKfqE,68,15,WiseGoose,86.5,150.0,0,True,0.0,
4PKfqE,68,16,WiseGoose,86.2,150.0,0,True,0.0,
4PKfqE,68,17,WiseGoose,85.9,150.0,0,True,0.0,
4PKfqE,68,18,WiseGoose,85.5,150.0,0,True,0.0,
4PKfqE,68,19,WiseGoose,85.2,150.0,0,True,0.0,
4PKfqE,68,20,WiseGoose,84.8,150.0,0,True,0.0,
4PKfqE,68,21,WiseGoose,84.5,150.0,0,True,0.0,
4PKfqE,68,22,WiseGoose,84.1,150.0,0,True,0.0,
4PKfqE,68,23,WiseGoose,83.8,150.0,0,True,0.0,
4PKfqE,68,24,WiseGoose,83.4,150.0,0,True,0.0,
4PKfqE,68,25,WiseGoose,83.1,150.0,0,True,0.0,
4PKfqE,68,26,WiseGoose,82.7,150.0,0,True,0.0,
4PKfqE,68,27,WiseGoose,82.3,150.0,0,True,0.0,
4PKfqE,68,28,WiseGoose,82.0,150.0,0,True,0.0,
4PKfqE,68,29,WiseGoose,81.6,150.0,0,True,0.0,
4PKfqE,68,30,WiseGoose,81.2,150.0,0,True,0.0,
4PKfqE,68,31,WiseGoose,80.8,150.0,0,True,0.0,
4PKfqE,68,32,WiseGoose,80.5,150.0,0,True,0.0,
4PKfqE,68,33,WiseGoose,80.1,150.0,0,True,0.0,
4PKfqE,68,34,WiseGoose,79.7,150.0,0,True,0.0,
4PKfqE,68,35,WiseGoose,79.3,150.0,0,True,0.0,
4PKfqE,68,36,WiseGoose,78.9,150.0,0,True,0.0,
4PKfqE,68,37,WiseGoose,78.5,150.0,0,True,0.0,
4PKfqE,68,38,WiseGoose,78.1,150.0,0,True,0.0,
4PKfqE,68,39,WiseGoose,77.6,150.0,0,True,0.0,
4PKfqE,68,40,WiseGoose,77.2,150.0,0,True,0.0,
4PKfqE,68,41,WiseGoose,76.8,150.0,0,True,0.0,
4PKfqE,68,42,WiseGoose,76.4,150.0,0,True,0.0,
4PKfqE,68,43,WiseGoose,75.9,150.0,0,True,0.0,
4PKfqE,68,44,WiseGoose,75.5,150.0,0,True,0.0,
4PKfqE,68,45,WiseGoose,75.1,150.0,0,True,0.0,
4PKfqE,68,46,WiseGoose,74.6,150.0,0,True,0.0,
4PKfqE,68,47,WiseGoose,74.2,150.0,0,True,0.0,
4PKfqE,68,48,WiseGoose,73.7,150.0,0,True,0.0,
4PKfqE,68,49,WiseGoose,73.2,150.0,0,True,0.0,
4PKfqE,68,50,WiseGoose,72.8,150.0,0,True,0.0,
4PKfqE,68,51,WiseGoose,72.3,150.0,0,True,0.0,
4PKfqE,68,52,WiseGoose,71.8,150.0,0,True,0.0,
4PKfqE,68,53,WiseGoose,71.3,150.0,0,True,0.0,
4PKfqE,68,54,WiseGoose,70.8,150.0,0,True,0.0,
4PKfqE,68,55,WiseGoose,70.3,150.0,0,True,0.0,
4PKfqE,68,56,WiseGoose,69.8,150.0,0,True,0.0,
4PKfqE,68,57,WiseGoose,69.3,150.0,0,True,0.0,
4PKfqE,68,58,WiseGoose,68.8,150.0,0,True,0.0,
4PKfqE,68,59,WiseGoose,68.2,150.0,0,True,0.0,
4PKfqE,68,60,WiseGoose,67.7,150.0,0,True,0.0,
4PKfqE,68,61,WiseGoose,67.1,150.0,0,True,0.0,
4PKfqE,68,62,WiseGoose,66.6,150.0,0,True,0.0,
4PKfqE,68,63,WiseGoose,66.0,150.0,0,True,0.0,
4PKfqE,68,64,WiseGoose,65.4,150.0,0,True,0.0,
4PKfqE,68,65,WiseGoose,64.8,150.0,0,True,0.0,
4PKfqE,68,66,WiseGoose,64.3,150.0,0,True,0.0,
4PKfqE,68,67,WiseGoose,63.6,150.0,0,True,0.0,
4PKfqE,68,68,WiseGoose,63.0,150.0,0,True,0.0,
4PKfqE,68,69,WiseGoose,62.4,150.0,0,True,0.0,
4PKfqE,68,70,WiseGoose,61.8,150.0,0,True,0.0,
4PKfqE,68,71,WiseGoose,61.1,150.0,0,True,0.0,
4PKfqE,68,72,WiseGoose,60.5,150.0,0,True,0.0,
4PKfqE,68,73,WiseGoose,59.8,150.0,0,True,0.0,
4PKfqE,68,74,WiseGoose,59.1,150.0,0,True,0.0,
4PKfqE,68,75,WiseGoose,58.4,150.0,0,True,0.0,
4PKfqE,68,76,WiseGoose,57.7,150.0,0,True,0.0,
4PKfqE,68,77,WiseGoose,56.9,150.0,0,True,0.0,
4PKfqE,68,78,WiseGoose,56.2,150.0,0,True,0.0,
4PKfqE,68,79,WiseGoose,55.4,150.0,0,True,0.0,
4PKfqE,68,80,WiseGoose,54.6,150.0,0,True,0.0,
4PKfqE,68,81,WiseGoose,53.8,150.0,0,True,0.0,
4PKfqE,68,82,WiseGoose,53.0,150.0,0,True,0.0,
4PKfqE,68,83,WiseGoose,52.2,150.0,0,True,0.0,
4PKfqE,68,84,WiseGoose,51.3,150.0,0,True,0.0,
4PKfqE,68,85,WiseGoose,50.4,150.0,0,True,0.0,
4PKfqE,68,86,WiseGoose,49.5,150.0,0,True,0.0,
4PKfqE,68,87,WiseGoose,48.5,150.0,0,True,0.0,
4PKfqE,68,88,WiseGoose,47.6,150.0,0,True,0.0,
4PKfqE,68,89,WiseGoose,46.6,150.0,0,True,0.0,
4PKfqE,68,90,WiseGoose,45.5,80.0,0,True,0.0,
4PKfqE,68,91,WiseGoose,44.4,80.0,0,True,0.0,
4PKfqE,68,92,WiseGoose,43.3,80.0,0,True,0.0,
4PKfqE,68,93,WiseGoose,42.1,80.0,0,True,0.0,
4PKfqE,68,94,WiseGoose,40.9,80.0,0,True,0.0,
4PKfqE,68,95,WiseGoose,39.6,80.0,0,True,0.0,
4PKfqE,68,96,WiseGoose,38.3,80.0,0,True,0.0,
4PKfqE,68,97,WiseGoose,36.8,80.0,0,True,0.0,
4PKfqE,68,98,WiseGoose,35.2,80.0,0,True,0.0,
4PKfqE,68,99,WiseGoose,33.5,80.0,0,True,0.0,
4PKfqE,68,100,WiseGoose,30.0,80.0,0,True,0.0,
4PKfqE,69,1,WiseGoose,30.0,150.0,0,True,0.0,
4PKfqE,69,2,WiseGoose,80.0,150.0,0,True,0.0,
4PKfqE,69,3,WiseGoose,40.0,150.0,0,True,0.0,
4PKfqE,69,4,WiseGoose,90.0,150.0,0,True,0.0,
4PKfqE,69,5,WiseGoose,89.7,150.0,0,True,0.0,
4PKfqE,69,6,WiseGoose,89.4,150.0,0,True,0.0,
4PKfqE,69,7,WiseGoose,89.1,150.0,0,True,0.0,
4PKfqE,69,8,WiseGoose,88.8,150.0,0,True,0.0,
4PKfqE,69,9,WiseGoose,88.5,150.0,0,True,0.0,
4PKfqE,69,10,WiseGoose,88.2,150.0,0,True,0.0,
4PKfqE,69,11,WiseGoose,87.8,150.0,0,True,0.0,
4PKfqE,69,12,WiseGoose,87.5,150.0,0,True,0.0,
4PKfqE,69,13,WiseGoose,87.2,150.0,0,True,0.0,
4PKfqE,69,14,WiseGoose,86.9,150.0,0,True,0.0,
4PKfqE,69,15,WiseGoose,86.6,150.0,0,True,0.0,
4PKfqE,69,16,WiseGoose,86.2,150.0,0,True,0.0,
4PKfqE,69,17,WiseGoose,85.9,150.0,0,True,0.0,
4PKfqE,69,18,WiseGoose,85.6,150.0,0,True,0.0,
4PKfqE,69,19,WiseGoose,85.2,150.0,0,True,0.0,
4PKfqE,69,20,WiseGoose,84.9,150.0,0,True,0.0,
4PKfqE,69,21,WiseGoose,84.5,150.0,0,True,0.0,
4PKfqE,69,22,WiseGoose,84.2,150.0,0,True,0.0,
4PKfqE,69,23,WiseGoose,83.8,150.0,0,True,0.0,
4PKfqE,69,24,WiseGoose,83.5,150.0,0,True,0.0,
4PKfqE,69,25,WiseGoose,83.1,150.0,0,True,0.0,
4PKfqE,69,26,WiseGoose,82.8,150.0,0,True,0.0,
4PKfqE,69,27,WiseGoose,82.4,150.0,0,True,0.0,
4PKfqE,69,28,WiseGoose,82.0,150.0,0,True,0.0,
4PKfqE,69,29,WiseGoose,81.7,150.0,0,True,0.0,
4PKfqE,69,30,WiseGoose,81.3,150.0,0,True,0.0,
4PKfqE,69,31,WiseGoose,80.9,150.0,0,True,0.0,
4PKfqE,69,32,WiseGoose,80.5,150.0,0,True,0.0,
4PKfqE,69,33,WiseGoose,80.2,150.0,0,True,0.0,
4PKfqE,69,34,WiseGoose,79.8,150.0,0,True,0.0,
4PKfqE,69,35,WiseGoose,79.4,150.0,0,True,0.0,
4PKfqE,69,36,WiseGoose,79.0,150.0,0,True,0.0,
4PKfqE,69,37,WiseGoose,78.6,150.0,0,True,0.0,
4PKfqE,69,38,WiseGoose,78.2,150.0,0,True,0.0,
4PKfqE,69,39,WiseGoose,77.8,150.0,0,True,0.0,
4PKfqE,69,40,WiseGoose,77.3,150.0,0,True,0.0,
4PKfqE,69,41,WiseGoose,76.9,150.0,0,True,0.0,
4PKfqE,69,42,WiseGoose,76.5,150.0,0,True,0.0,
4PKfqE,69,43,WiseGoose,76.1,150.0,0,True,0.0,
4PKfqE,69,44,WiseGoose,75.6,150.0,0,True,0.0,
4PKfqE,69,45,WiseGoose,75.2,150.0,0,True,0.0,
4PKfqE,69,46,WiseGoose,74.8,150.0,0,True,0.0,
4PKfqE,69,47,WiseGoose,74.3,150.0,0,True,0.0,
4PKfqE,69,48,WiseGoose,73.8,150.0,0,True,0.0,
4PKfqE,69,49,WiseGoose,73.4,150.0,0,True,0.0,
4PKfqE,69,50,WiseGoose,72.9,150.0,0,True,0.0,
4PKfqE,69,51,WiseGoose,72.4,150.0,0,True,0.0,
4PKfqE,69,52,WiseGoose,72.0,150.0,0,True,0.0,
4PKfqE,69,53,WiseGoose,71.5,150.0,0,True,0.0,
4PKfqE,69,54,WiseGoose,71.0,150.0,0,True,0.0,
4PKfqE,69,55,WiseGoose,70.5,150.0,0,True,0.0,
4PKfqE,69,56,WiseGoose,70.0,150.0,0,True,0.0,
4PKfqE,69,57,WiseGoose,69.5,150.0,0,True,0.0,
4PKfqE,69,58,WiseGoose,68.9,150.0,0,True,0.0,
4PKfqE,69,59,WiseGoose,68.4,150.0,0,True,0.0,
4PKfqE,69,60,WiseGoose,67.9,150.0,0,True,0.0,
4PKfqE,69,61,WiseGoose,67.3,150.0,0,True,0.0,
4PKfqE,69,62,WiseGoose,66.8,150.0,0,True,0.0,
4PKfqE,69,63,WiseGoose,66.2,150.0,0,True,0.0,
4PKfqE,69,64,WiseGoose,65.6,150.0,0,True,0.0,
4PKfqE,69,65,WiseGoose,65.1,150.0,0,True,0.0,
4PKfqE,69,66,WiseGoose,64.5,150.0,0,True,0.0,
4PKfqE,69,67,WiseGoose,63.9,150.0,0,True,0.0,
4PKfqE,69,68,WiseGoose,63.3,150.0,0,True,0.0,
4PKfqE,69,69,WiseGoose,62.6,150.0,0,True,0.0,
4PKfqE,69,70,WiseGoose,62.0,150.0,0,True,0.0,
4PKfqE,69,71,WiseGoose,61.4,150.0,0,True,0.0,
4PKfqE,69,72,WiseGoose,60.7,150.0,0,True,0.0,
4PKfqE,69,73,WiseGoose,60.0,150.0,0,True,0.0,
4PKfqE,69,74,WiseGoose,59.3,150.0,0,True,0.0,
4PKfqE,69,75,WiseGoose,58.6,150.0,0,True,0.0,
4PKfqE,69,76,WiseGoose,57.9,150.0,0,True,0.0,
4PKfqE,69,77,WiseGoose,57.2,150.0,0,True,0.0,
4PKfqE,69,78,WiseGoose,56.5,150.0,0,True,0.0,
4PKfqE,69,79,WiseGoose,55.7,150.0,0,True,0.0,
4PKfqE,69,80,WiseGoose,54.9,150.0,0,True,0.0,
4PKfqE,69,81,WiseGoose,54.1,150.0,0,True,0.0,
4PKfqE,69,82,WiseGoose,53.3,150.0,0,True,0.0,
4PKfqE,69,83,WiseGoose,52.5,150.0,0,True,0.0,
4PKfqE,69,84,WiseGoose,51.6,150.0,0,True,0.0,
4PKfqE,69,85,WiseGoose,50.7,150.0,0,True,0.0,
4PKfqE,69,86,WiseGoose,49.8,150.0,0,True,0.0,
4PKfqE,69,87,WiseGoose,48.8,150.0,0,True,0.0,
4PKfqE,69,88,WiseGoose,47.9,150.0,0,True,0.0,
4PKfqE,69,89,WiseGoose,46.8,150.0,0,True,0.0,
4PKfqE,69,90,WiseGoose,45.8,80.0,0,True,0.0,
4PKfqE,69,91,WiseGoose,44.7,80.0,0,True,0.0,
4PKfqE,69,92,WiseGoose,43.6,80.0,0,True,0.0,
4PKfqE,69,93,WiseGoose,42.4,80.0,0,True,0.0,
4PKfqE,69,94,WiseGoose,41.1,80.0,0,True,0.0,
4PKfqE,69,95,WiseGoose,39.8,80.0,0,True,0.0,
4PKfqE,69,96,WiseGoose,38.4,80.0,0,True,0.0,
4PKfqE,69,97,WiseGoose,36.9,80.0,0,True,0.0,
4PKfqE,69,98,WiseGoose,35.3,80.0,0,True,0.0,
4PKfqE,69,99,WiseGoose,33.5,80.0,0,True,0.0,
4PKfqE,69,100,WiseGoose,30.0,80.0,0,True,0.0,
4PKfqE,70,1,WiseGoose,30.0,150.0,0,True,0.0,
4PKfqE,70,2,WiseGoose,80.0,150.0,0,True,0.0,
4PKfqE,70,3,WiseGoose,40.0,150.0,0,True,0.0,
4PKfqE,70,4,WiseGoose,90.0,150.0,0,True,0.0,
4PKfqE,70,5,WiseGoose,89.7,150.0,0,True,0.0,
4PKfqE,70,6,WiseGoose,89.4,150.0,0,True,0.0,
4PKfqE,70,7,WiseGoose,89.1,150.0,0,True,0.0,
4PKfqE,70,8,WiseGoose,88.8,150.0,0,True,0.0,
4PKfqE,70,9,WiseGoose,88.5,150.0,0,True,0.0,
4PKfqE,70,10,WiseGoose,88.2,150.0,0,True,0.0,
4PKfqE,70,11,WiseGoose,87.9,150.0,0,True,0.0,
4PKfqE,70,12,WiseGoose,87.6,150.0,0,True,0.0,
4PKfqE,70,13,WiseGoose,87.3,150.0,0,True,0.0,
4PKfqE,70,14,WiseGoose,86.9,150.0,0,True,0.0,
4PKfqE,70,15,WiseGoose,86.6,150.0,0,True,0.0,
4PKfqE,70,16,WiseGoose,86.3,150.0,0,True,0.0,
4PKfqE,70,17,WiseGoose,86.0,150.0,0,True,0.0,
4PKfqE,70,18,WiseGoose,85.6,150.0,0,True,0.0,
4PKfqE,70,19,WiseGoose,85.3,150.0,0,True,0.0,
4PKfqE,70,20,WiseGoose,85.0,150.0,0,True,0.0,
4PKfqE,70,21,WiseGoose,84.6,150.0,0,True,0.0,
4PKfqE,70,22,WiseGoose,84.3,150.0,0,True,0.0,
4PKfqE,70,23,WiseGoose,84.0,150.0,0,True,0.0,
4PKfqE,70,24,WiseGoose,83.6,150.0,0,True,0.0,
4PKfqE,70,25,WiseGoose,83.3,150.0,0,True,0.0,
4PKfqE,70,26,WiseGoose,82.9,150.0,0,True,0.0,
4PKfqE,70,27,WiseGoose,82.6,150.0,0,True,0.0,
4PKfqE,70,28,WiseGoose,82.2,150.0,0,True,0.0,
4PKfqE,70,29,WiseGoose,81.8,150.0,0,True,0.0,
4PKfqE,70,30,WiseGoose,81.5,150.0,0,True,0.0,
4PKfqE,70,31,WiseGoose,81.1,150.0,0,True,0.0,
4PKfqE,70,32,WiseGoose,80.7,150.0,0,True,0.0,
4PKfqE,70,33,WiseGoose,80.3,150.0,0,True,0.0,
4PKfqE,70,34,WiseGoose,80.0,150.0,0,True,0.0,
4PKfqE,70,35,WiseGoose,79.6,150.0,0,True,0.0,
4PKfqE,70,36,WiseGoose,79.2,150.0,0,True,0.0,
4PKfqE,70,37,WiseGoose,78.8,150.0,0,True,0.0,
4PKfqE,70,38,WiseGoose,78.4,150.0,0,True,0.0,
4PKfqE,70,39,WiseGoose,78.0,150.0,0,True,0.0,
4PKfqE,70,40,WiseGoose,77.6,150.0,0,True,0.0,
4PKfqE,70,41,WiseGoose,77.2,150.0,0,True,0.0,
4PKfqE,70,42,WiseGoose,76.7,150.0,0,True,0.0,
4PKfqE,70,43,WiseGoose,76.3,150.0,0,True,0.0,
4PKfqE,70,44,WiseGoose,75.9,150.0,0,True,0.0,
4PKfqE,70,45,WiseGoose,75.5,150.0,0,True,0.0,
4PKfqE,70,46,WiseGoose,75.0,150.0,0,True,0.0,
4PKfqE,70,47,WiseGoose,74.6,150.0,0,True,0.0,
4PKfqE,70,48,WiseGoose,74.1,150.0,0,True,0.0,
4PKfqE,70,49,WiseGoose,73.7,150.0,0,True,0.0,
4PKfqE,70,50,WiseGoose,73.2,150.0,0,True,0.0,
4PKfqE,70,51,WiseGoose,72.8,150.0,0,True,0.0,
4PKfqE,70,52,WiseGoose,72.3,150.0,0,True,0.0,
4PKfqE,70,53,WiseGoose,71.8,150.0,0,True,0.0,
4PKfqE,70,54,WiseGoose,71.3,150.0,0,True,0.0,
4PKfqE,70,55,WiseGoose,70.8,150.0,0,True,0.0,
4PKfqE,70,56,WiseGoose,70.3,150.0,0,True,0.0,
4PKfqE,70,57,WiseGoose,69.8,150.0,0,True,0.0,
4PKfqE,70,58,WiseGoose,69.3,150.0,0,True,0.0,
4PKfqE,70,59,WiseGoose,68.8,150.0,0,True,0.0,
4PKfqE,70,60,WiseGoose,68.3,150.0,0,True,0.0,
4PKfqE,70,61,WiseGoose,67.7,150.0,0,True,0.0,
4PKfqE,70,62,WiseGoose,67.2,150.0,0,True,0.0,
4PKfqE,70,63,WiseGoose,66.6,150.0,0,True,0.0,
4PKfqE,70,64,WiseGoose,66.1,150.0,0,True,0.0,
4PKfqE,70,65,WiseGoose,65.5,150.0,0,True,0.0,
4PKfqE,70,66,WiseGoose,64.9,150.0,0,True,0.0,
4PKfqE,70,67,WiseGoose,64.3,150.0,0,True,0.0,
4PKfqE,70,68,WiseGoose,63.7,150.0,0,True,0.0,
4PKfqE,70,69,WiseGoose,63.1,150.0,0,True,0.0,
4PKfqE,70,70,WiseGoose,62.5,150.0,0,True,0.0,
4PKfqE,70,71,WiseGoose,61.8,150.0,0,True,0.0,
4PKfqE,70,72,WiseGoose,61.2,150.0,0,True,0.0,
4PKfqE,70,73,WiseGoose,60.5,150.0,0,True,0.0,
4PKfqE,70,74,WiseGoose,59.9,150.0,0,True,0.0,
4PKfqE,70,75,WiseGoose,59.2,150.0,0,True,0.0,
4PKfqE,70,76,WiseGoose,58.5,150.0,0,True,0.0,
4PKfqE,70,77,WiseGoose,57.7,150.0,0,True,0.0,
4PKfqE,70,78,WiseGoose,57.0,150.0,0,True,0.0,
4PKfqE,70,79,WiseGoose,56.3,150.0,0,True,0.0,
4PKfqE,70,80,WiseGoose,55.5,150.0,0,True,0.0,
4PKfqE,70,81,WiseGoose,54.7,150.0,0,True,0.0,
4PKfqE,70,82,WiseGoose,53.9,150.0,0,True,0.0,
4PKfqE,70,83,WiseGoose,53.1,150.0,0,True,0.0,
4PKfqE,70,84,WiseGoose,52.2,150.0,0,True,0.0,
4PKfqE,70,85,WiseGoose,51.3,150.0,0,True,0.0,
4PKfqE,70,86,WiseGoose,50.4,150.0,0,True,0.0,
4PKfqE,70,87,WiseGoose,49.5,150.0,0,True,0.0,
4PKfqE,70,88,WiseGoose,48.5,150.0,0,True,0.0,
4PKfqE,70,89,WiseGoose,47.5,150.0,0,True,0.0,
4PKfqE,70,90,WiseGoose,46.5,80.0,0,True,0.0,
4PKfqE,70,91,WiseGoose,45.4,80.0,0,True,0.0,
4PKfqE,70,92,WiseGoose,44.3,80.0,0,True,0.0,
4PKfqE,70,93,WiseGoose,43.1,80.0,0,True,0.0,
4PKfqE,70,94,WiseGoose,41.9,80.0,0,True,0.0,
4PKfqE,70,95,WiseGoose,40.6,80.0,0,True,0.0,
4PKfqE,70,96,WiseGoose,39.2,80.0,0,True,0.0,
4PKfqE,70,97,WiseGoose,37.7,80.0,0,True,0.0,
4PKfqE,70,98,WiseGoose,36.1,80.0,0,True,0.0,
4PKfqE,70,99,WiseGoose,34.3,80.0,0,True,0.0,
4PKfqE,70,100,WiseGoose,30.0,80.0,0,True,0.0,
4PKfqE,71,1,WiseGoose,30.0,150.0,0,True,0.0,
4PKfqE,71,2,WiseGoose,80.0,150.0,0,True,0.0,
4PKfqE,71,3,WiseGoose,40.0,150.0,0,True,0.0,
4PKfqE,71,4,WiseGoose,90.0,150.0,0,True,0.0,
4PKfqE,71,5,WiseGoose,89.7,150.0,0,True,0.0,
4PKfqE,71,6,WiseGoose,89.4,150.0,0,True,0.0,
4PKfqE,71,7,WiseGoose,89.1,150.0,0,True,0.0,
4PKfqE,71,8,WiseGoose,88.8,150.0,0,True,0.0,
4PKfqE,71,9,WiseGoose,88.5,150.0,0,True,0.0,
4PKfqE,71,10,WiseGoose,88.1,150.0,0,True,0.0,
4PKfqE,71,11,WiseGoose,87.8,150.0,0,True,0.0,
4PKfqE,71,12,WiseGoose,87.5,150.0,0,True,0.0,
4PKfqE,71,13,WiseGoose,87.2,150.0,0,True,0.0,
4PKfqE,71,14,WiseGoose,86.9,150.0,0,True,0.0,
4PKfqE,71,15,WiseGoose,86.5,150.0,0,True,0.0,
4PKfqE,71,16,WiseGoose,86.2,150.0,0,True,0.0,
4PKfqE,71,17,WiseGoose,85.9,150.0,0,True,0.0,
4PKfqE,71,18,WiseGoose,85.5,150.0,0,True,0.0,
4PKfqE,71,19,WiseGoose,85.2,150.0,0,True,0.0,
4PKfqE,71,20,WiseGoose,84.8,150.0,0,True,0.0,
4PKfqE,71,21,WiseGoose,84.5,150.0,0,True,0.0,
4PKfqE,71,22,WiseGoose,84.1,150.0,0,True,0.0,
4PKfqE,71,23,WiseGoose,83.8,150.0,0,True,0.0,
4PKfqE,71,24,WiseGoose,83.4,150.0,0,True,0.0,
4PKfqE,71,25,WiseGoose,83.1,150.0,0,True,0.0,
4PKfqE,71,26,WiseGoose,82.7,150.0,0,True,0.0,
4PKfqE,71,27,WiseGoose,82.3,150.0,0,True,0.0,
4PKfqE,71,28,WiseGoose,82.0,150.0,0,True,0.0,
4PKfqE,71,29,WiseGoose,81.6,150.0,0,True,0.0,
4PKfqE,71,30,WiseGoose,81.2,150.0,0,True,0.0,
4PKfqE,71,31,WiseGoose,80.8,150.0,0,True,0.0,
4PKfqE,71,32,WiseGoose,80.5,150.0,0,True,0.0,
4PKfqE,71,33,WiseGoose,80.1,150.0,0,True,0.0,
4PKfqE,71,34,WiseGoose,79.7,150.0,0,True,0.0,
4PKfqE,71,35,WiseGoose,79.3,150.0,0,True,0.0,
4PKfqE,71,36,WiseGoose,78.9,150.0,0,True,0.0,
4PKfqE,71,37,WiseGoose,78.5,150.0,0,True,0.0,
4PKfqE,71,38,WiseGoose,78.1,150.0,0,True,0.0,
4PKfqE,71,39,WiseGoose,77.6,150.0,0,True,0.0,
4PKfqE,71,40,WiseGoose,77.2,150.0,0,True,0.0,
4PKfqE,71,41,WiseGoose,76.8,150.0,0,True,0.0,
4PKfqE,71,42,WiseGoose,76.4,150.0,0,True,0.0,
4PKfqE,71,43,WiseGoose,75.9,150.0,0,True,0.0,
4PKfqE,71,44,WiseGoose,75.5,150.0,0,True,0.0,
4PKfqE,71,45,WiseGoose,75.1,150.0,0,True,0.0,
