competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3GV6d5,4,98,PompousRaven,5.0,5.0,3,True,0.0,
3GV6d5,4,99,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,4,100,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,1,PompousRaven,19.1,68.0,0,True,0.0,
3GV6d5,5,2,PompousRaven,68.0,54.4,0,True,0.0,
3GV6d5,5,3,PompousRaven,54.4,43.5,0,True,0.0,
3GV6d5,5,4,PompousRaven,43.5,34.8,0,True,0.0,
3GV6d5,5,5,PompousRaven,34.8,27.9,0,True,0.0,
3GV6d5,5,6,PompousRaven,27.9,22.3,0,True,0.0,
3GV6d5,5,7,PompousRaven,22.3,17.8,1,True,0.0,
3GV6d5,5,8,PompousRaven,17.8,14.3,1,True,0.0,
3GV6d5,5,9,PompousRaven,14.3,12.1,0,True,0.0,
3GV6d5,5,10,PompousRaven,12.1,10.1,0,True,0.0,
3GV6d5,5,11,PompousRaven,10.1,8.3,0,True,0.0,
3GV6d5,5,12,PompousRaven,8.3,6.7,1,True,0.0,
3GV6d5,5,13,PompousRaven,6.7,5.7,0,True,0.0,
3GV6d5,5,14,PompousRaven,5.7,5.0,1,True,0.0,
3GV6d5,5,15,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,16,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,17,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,18,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,19,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,20,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,21,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,22,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,5,23,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,5,24,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,25,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,26,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,27,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,5,28,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,29,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,30,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,31,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,32,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,33,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,34,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,35,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,36,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,37,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,38,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,39,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,40,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,5,41,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,5,42,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,43,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,5,44,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,5,45,PompousRaven,5.0,5.1,1,True,0.0,
3GV6d5,5,46,PompousRaven,5.1,5.2,0,True,0.0,
3GV6d5,5,47,PompousRaven,5.2,5.2,2,True,0.0,
3GV6d5,5,48,PompousRaven,5.2,5.4,1,True,0.0,
3GV6d5,5,49,PompousRaven,5.4,5.6,0,True,0.0,
3GV6d5,5,50,PompousRaven,5.6,5.7,2,True,0.0,
3GV6d5,5,51,PompousRaven,5.7,6.0,1,True,0.0,
3GV6d5,5,52,PompousRaven,6.0,6.3,1,True,0.0,
3GV6d5,5,53,PompousRaven,6.3,6.5,0,True,0.0,
3GV6d5,5,54,PompousRaven,6.5,6.8,1,True,0.0,
3GV6d5,5,55,PompousRaven,6.8,7.0,1,True,0.0,
3GV6d5,5,56,PompousRaven,7.0,7.3,0,True,0.0,
3GV6d5,5,57,PompousRaven,7.3,7.6,0,True,0.0,
3GV6d5,5,58,PompousRaven,7.6,7.8,1,True,0.0,
3GV6d5,5,59,PompousRaven,7.8,8.0,1,True,0.0,
3GV6d5,5,60,PompousRaven,8.0,8.2,1,True,0.0,
3GV6d5,5,61,PompousRaven,8.2,8.5,0,True,0.0,
3GV6d5,5,62,PompousRaven,8.5,8.7,1,True,0.0,
3GV6d5,5,63,PompousRaven,8.7,8.9,0,True,0.0,
3GV6d5,5,64,PompousRaven,8.9,9.0,1,True,0.0,
3GV6d5,5,65,PompousRaven,9.0,9.1,1,True,0.0,
3GV6d5,5,66,PompousRaven,9.1,9.2,2,True,0.0,
3GV6d5,5,67,PompousRaven,9.2,9.4,0,True,0.0,
3GV6d5,5,68,PompousRaven,9.4,9.5,0,True,0.0,
3GV6d5,5,69,PompousRaven,9.5,9.5,1,True,0.0,
3GV6d5,5,70,PompousRaven,9.5,9.5,0,True,0.0,
3GV6d5,5,71,PompousRaven,9.5,9.4,1,True,0.0,
3GV6d5,5,72,PompousRaven,9.4,9.3,1,True,0.0,
3GV6d5,5,73,PompousRaven,9.3,9.2,4,True,0.0,
3GV6d5,5,74,PompousRaven,9.2,9.3,3,True,0.0,
3GV6d5,5,75,PompousRaven,9.3,9.4,3,True,0.0,
3GV6d5,5,76,PompousRaven,9.4,9.7,0,True,0.0,
3GV6d5,5,77,PompousRaven,9.7,9.8,2,True,0.0,
3GV6d5,5,78,PompousRaven,9.8,10.0,0,True,0.0,
3GV6d5,5,79,PompousRaven,10.0,10.1,2,True,0.0,
3GV6d5,5,80,PompousRaven,10.1,10.3,0,True,0.0,
3GV6d5,5,81,PompousRaven,10.3,10.3,0,True,0.0,
3GV6d5,5,82,PompousRaven,10.3,10.3,1,True,0.0,
3GV6d5,5,83,PompousRaven,10.3,10.3,2,True,0.0,
3GV6d5,5,84,PompousRaven,10.3,10.4,2,True,0.0,
3GV6d5,5,85,PompousRaven,10.4,10.4,0,True,0.0,
3GV6d5,5,86,PompousRaven,10.4,10.4,1,True,0.0,
3GV6d5,5,87,PompousRaven,10.4,10.3,0,True,0.0,
3GV6d5,5,88,PompousRaven,10.3,10.2,1,True,0.0,
3GV6d5,5,89,PompousRaven,10.2,10.1,0,True,0.0,
3GV6d5,5,90,PompousRaven,10.1,9.9,2,True,0.0,
3GV6d5,5,91,PompousRaven,9.9,9.8,1,True,0.0,
3GV6d5,5,92,PompousRaven,9.8,9.7,2,True,0.0,
3GV6d5,5,93,PompousRaven,9.7,9.6,2,True,0.0,
3GV6d5,5,94,PompousRaven,9.6,9.6,0,True,0.0,
3GV6d5,5,95,PompousRaven,9.6,9.5,0,True,0.0,
3GV6d5,5,96,PompousRaven,9.5,9.4,3,True,0.0,
3GV6d5,5,97,PompousRaven,9.4,9.4,0,True,0.0,
3GV6d5,5,98,PompousRaven,9.4,9.3,2,True,0.0,
3GV6d5,5,99,PompousRaven,9.3,9.3,0,True,0.0,
3GV6d5,5,100,PompousRaven,9.3,9.3,0,True,0.0,
3GV6d5,6,1,PompousRaven,85.1,52.0,0,True,0.0,
3GV6d5,6,2,PompousRaven,52.0,41.6,0,True,0.0,
3GV6d5,6,3,PompousRaven,41.6,33.3,0,True,0.0,
3GV6d5,6,4,PompousRaven,33.3,26.6,0,True,0.0,
3GV6d5,6,5,PompousRaven,26.6,21.3,0,True,0.0,
3GV6d5,6,6,PompousRaven,21.3,17.0,0,True,0.0,
3GV6d5,6,7,PompousRaven,17.0,13.6,1,True,0.0,
3GV6d5,6,8,PompousRaven,13.6,10.9,1,True,0.0,
3GV6d5,6,9,PompousRaven,10.9,9.2,0,True,0.0,
3GV6d5,6,10,PompousRaven,9.2,7.7,0,True,0.0,
3GV6d5,6,11,PompousRaven,7.7,6.3,1,True,0.0,
3GV6d5,6,12,PompousRaven,6.3,5.5,0,True,0.0,
3GV6d5,6,13,PompousRaven,5.5,5.0,2,True,0.0,
3GV6d5,6,14,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,15,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,16,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,17,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,18,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,19,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,20,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,21,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,22,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,23,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,24,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,25,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,26,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,27,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,28,PompousRaven,5.0,5.1,0,True,0.0,
3GV6d5,6,29,PompousRaven,5.1,5.1,1,True,0.0,
3GV6d5,6,30,PompousRaven,5.1,5.1,0,True,0.0,
3GV6d5,6,31,PompousRaven,5.1,5.1,0,True,0.0,
3GV6d5,6,32,PompousRaven,5.1,5.0,1,True,0.0,
3GV6d5,6,33,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,34,PompousRaven,5.0,5.1,0,True,0.0,
3GV6d5,6,35,PompousRaven,5.1,5.2,0,True,0.0,
3GV6d5,6,36,PompousRaven,5.2,5.2,1,True,0.0,
3GV6d5,6,37,PompousRaven,5.2,5.3,1,True,0.0,
3GV6d5,6,38,PompousRaven,5.3,5.4,1,True,0.0,
3GV6d5,6,39,PompousRaven,5.4,5.5,2,True,0.0,
3GV6d5,6,40,PompousRaven,5.5,5.8,1,True,0.0,
3GV6d5,6,41,PompousRaven,5.8,6.1,0,True,0.0,
3GV6d5,6,42,PompousRaven,6.1,6.4,0,True,0.0,
3GV6d5,6,43,PompousRaven,6.4,6.6,0,True,0.0,
3GV6d5,6,44,PompousRaven,6.6,6.8,1,True,0.0,
3GV6d5,6,45,PompousRaven,6.8,7.1,0,True,0.0,
3GV6d5,6,46,PompousRaven,7.1,7.3,0,True,0.0,
3GV6d5,6,47,PompousRaven,7.3,7.4,0,True,0.0,
3GV6d5,6,48,PompousRaven,7.4,7.6,0,True,0.0,
3GV6d5,6,49,PompousRaven,7.6,7.7,1,True,0.0,
3GV6d5,6,50,PompousRaven,7.7,7.8,0,True,0.0,
3GV6d5,6,51,PompousRaven,7.8,7.9,0,True,0.0,
3GV6d5,6,52,PompousRaven,7.9,7.9,0,True,0.0,
3GV6d5,6,53,PompousRaven,7.9,7.8,1,True,0.0,
3GV6d5,6,54,PompousRaven,7.8,7.8,1,True,0.0,
3GV6d5,6,55,PompousRaven,7.8,7.8,0,True,0.0,
3GV6d5,6,56,PompousRaven,7.8,7.7,0,True,0.0,
3GV6d5,6,57,PompousRaven,7.7,7.6,1,True,0.0,
3GV6d5,6,58,PompousRaven,7.6,7.5,0,True,0.0,
3GV6d5,6,59,PompousRaven,7.5,7.3,0,True,0.0,
3GV6d5,6,60,PompousRaven,7.3,7.2,0,True,0.0,
3GV6d5,6,61,PompousRaven,7.2,6.9,1,True,0.0,
3GV6d5,6,62,PompousRaven,6.9,6.7,0,True,0.0,
3GV6d5,6,63,PompousRaven,6.7,6.5,2,True,0.0,
3GV6d5,6,64,PompousRaven,6.5,6.3,0,True,0.0,
3GV6d5,6,65,PompousRaven,6.3,6.1,1,True,0.0,
3GV6d5,6,66,PompousRaven,6.1,5.9,0,True,0.0,
3GV6d5,6,67,PompousRaven,5.9,5.6,1,True,0.0,
3GV6d5,6,68,PompousRaven,5.6,5.4,1,True,0.0,
3GV6d5,6,69,PompousRaven,5.4,5.1,1,True,0.0,
3GV6d5,6,70,PompousRaven,5.1,5.0,2,True,0.0,
3GV6d5,6,71,PompousRaven,5.0,5.0,3,True,0.0,
3GV6d5,6,72,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,73,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,74,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,75,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,76,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,77,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,78,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,79,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,80,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,81,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,82,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,83,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,84,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,85,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,86,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,87,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,88,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,89,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,90,PompousRaven,5.0,5.0,3,True,0.0,
3GV6d5,6,91,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,92,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,93,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,94,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,6,95,PompousRaven,5.0,5.0,3,True,0.0,
3GV6d5,6,96,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,97,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,98,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,6,99,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,6,100,PompousRaven,5.0,5.0,3,True,0.0,
3GV6d5,7,1,PompousRaven,36.1,73.0,0,True,0.0,
3GV6d5,7,2,PompousRaven,73.0,58.4,0,True,0.0,
3GV6d5,7,3,PompousRaven,58.4,46.7,0,True,0.0,
3GV6d5,7,4,PompousRaven,46.7,37.4,0,True,0.0,
3GV6d5,7,5,PompousRaven,37.4,29.9,0,True,0.0,
3GV6d5,7,6,PompousRaven,29.9,23.9,0,True,0.0,
3GV6d5,7,7,PompousRaven,23.9,19.1,0,True,0.0,
3GV6d5,7,8,PompousRaven,19.1,15.3,1,True,0.0,
3GV6d5,7,9,PompousRaven,15.3,12.2,1,True,0.0,
3GV6d5,7,10,PompousRaven,12.2,10.2,2,True,0.0,
3GV6d5,7,11,PompousRaven,10.2,9.6,0,True,0.0,
3GV6d5,7,12,PompousRaven,9.6,8.9,1,True,0.0,
3GV6d5,7,13,PompousRaven,8.9,8.4,0,True,0.0,
3GV6d5,7,14,PompousRaven,8.4,7.8,0,True,0.0,
3GV6d5,7,15,PompousRaven,7.8,7.0,0,True,0.0,
3GV6d5,7,16,PompousRaven,7.0,6.2,0,True,0.0,
3GV6d5,7,17,PompousRaven,6.2,5.4,0,True,0.0,
3GV6d5,7,18,PompousRaven,5.4,5.0,0,True,0.0,
3GV6d5,7,19,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,20,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,21,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,22,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,23,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,24,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,25,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,26,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,27,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,28,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,29,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,30,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,31,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,32,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,33,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,34,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,35,PompousRaven,5.0,5.0,4,True,0.0,
3GV6d5,7,36,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,37,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,38,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,39,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,40,PompousRaven,5.0,5.0,3,True,0.0,
3GV6d5,7,41,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,42,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,43,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,44,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,45,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,46,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,47,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,48,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,49,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,50,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,51,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,52,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,53,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,54,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,55,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,56,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,57,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,58,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,59,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,60,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,61,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,62,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,63,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,64,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,65,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,66,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,67,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,68,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,69,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,70,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,71,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,72,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,73,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,74,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,75,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,76,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,77,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,78,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,79,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,80,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,81,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,82,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,83,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,84,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,85,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,86,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,87,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,88,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,89,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,90,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,91,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,92,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,93,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,94,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,95,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,96,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,7,97,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,98,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,7,99,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,7,100,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,8,1,PompousRaven,53.4,55.0,0,True,0.0,
3GV6d5,8,2,PompousRaven,55.0,44.0,0,True,0.0,
3GV6d5,8,3,PompousRaven,44.0,35.2,0,True,0.0,
3GV6d5,8,4,PompousRaven,35.2,28.2,0,True,0.0,
3GV6d5,8,5,PompousRaven,28.2,22.5,0,True,0.0,
3GV6d5,8,6,PompousRaven,22.5,18.0,0,True,0.0,
3GV6d5,8,7,PompousRaven,18.0,14.4,0,True,0.0,
3GV6d5,8,8,PompousRaven,14.4,11.5,0,True,0.0,
3GV6d5,8,9,PompousRaven,11.5,9.2,0,True,0.0,
3GV6d5,8,10,PompousRaven,9.2,7.4,0,True,0.0,
3GV6d5,8,11,PompousRaven,7.4,5.9,3,True,0.0,
3GV6d5,8,12,PompousRaven,5.9,5.1,1,True,0.0,
3GV6d5,8,13,PompousRaven,5.1,5.0,2,True,0.0,
3GV6d5,8,14,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,8,15,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,8,16,PompousRaven,5.0,5.2,1,True,0.0,
3GV6d5,8,17,PompousRaven,5.2,5.4,0,True,0.0,
3GV6d5,8,18,PompousRaven,5.4,5.5,0,True,0.0,
3GV6d5,8,19,PompousRaven,5.5,5.6,0,True,0.0,
3GV6d5,8,20,PompousRaven,5.6,5.6,0,True,0.0,
3GV6d5,8,21,PompousRaven,5.6,5.5,0,True,0.0,
3GV6d5,8,22,PompousRaven,5.5,5.3,0,True,0.0,
3GV6d5,8,23,PompousRaven,5.3,5.1,0,True,0.0,
3GV6d5,8,24,PompousRaven,5.1,5.0,3,True,0.0,
3GV6d5,8,25,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,8,26,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,8,27,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,8,28,PompousRaven,5.0,5.2,1,True,0.0,
3GV6d5,8,29,PompousRaven,5.2,5.4,0,True,0.0,
3GV6d5,8,30,PompousRaven,5.4,5.5,1,True,0.0,
3GV6d5,8,31,PompousRaven,5.5,5.7,1,True,0.0,
3GV6d5,8,32,PompousRaven,5.7,5.9,1,True,0.0,
3GV6d5,8,33,PompousRaven,5.9,6.2,0,True,0.0,
3GV6d5,8,34,PompousRaven,6.2,6.5,1,True,0.0,
3GV6d5,8,35,PompousRaven,6.5,6.7,1,True,0.0,
3GV6d5,8,36,PompousRaven,6.7,7.1,0,True,0.0,
3GV6d5,8,37,PompousRaven,7.1,7.4,0,True,0.0,
3GV6d5,8,38,PompousRaven,7.4,7.7,1,True,0.0,
3GV6d5,8,39,PompousRaven,7.7,8.0,0,True,0.0,
3GV6d5,8,40,PompousRaven,8.0,8.2,1,True,0.0,
3GV6d5,8,41,PompousRaven,8.2,8.6,2,True,0.0,
3GV6d5,8,42,PompousRaven,8.6,9.1,1,True,0.0,
3GV6d5,8,43,PompousRaven,9.1,9.7,0,True,0.0,
3GV6d5,8,44,PompousRaven,9.7,10.3,1,True,0.0,
3GV6d5,8,45,PompousRaven,10.3,10.9,1,True,0.0,
3GV6d5,8,46,PompousRaven,10.9,11.6,0,True,0.0,
3GV6d5,8,47,PompousRaven,11.6,12.3,0,True,0.0,
3GV6d5,8,48,PompousRaven,12.3,13.0,1,True,0.0,
3GV6d5,8,49,PompousRaven,13.0,13.8,1,True,0.0,
3GV6d5,8,50,PompousRaven,13.8,14.7,0,True,0.0,
3GV6d5,8,51,PompousRaven,14.7,15.5,0,True,0.0,
3GV6d5,8,52,PompousRaven,15.5,16.2,0,True,0.0,
3GV6d5,8,53,PompousRaven,16.2,16.8,0,True,0.0,
3GV6d5,8,54,PompousRaven,16.8,17.2,0,True,0.0,
3GV6d5,8,55,PompousRaven,17.2,17.5,0,True,0.0,
3GV6d5,8,56,PompousRaven,17.5,17.7,3,True,0.0,
3GV6d5,8,57,PompousRaven,17.7,18.3,0,True,0.0,
3GV6d5,8,58,PompousRaven,18.3,18.8,0,True,0.0,
3GV6d5,8,59,PompousRaven,18.8,19.1,1,True,0.0,
3GV6d5,8,60,PompousRaven,19.1,19.5,0,True,0.0,
3GV6d5,8,61,PompousRaven,19.5,19.8,0,True,0.0,
3GV6d5,8,62,PompousRaven,19.8,19.9,0,True,0.0,
3GV6d5,8,63,PompousRaven,19.9,19.9,1,True,0.0,
3GV6d5,8,64,PompousRaven,19.9,19.8,1,True,0.0,
3GV6d5,8,65,PompousRaven,19.8,19.8,0,True,0.0,
3GV6d5,8,66,PompousRaven,19.8,19.5,1,True,0.0,
3GV6d5,8,67,PompousRaven,19.5,19.3,0,True,0.0,
3GV6d5,8,68,PompousRaven,19.3,18.9,0,True,0.0,
3GV6d5,8,69,PompousRaven,18.9,18.3,0,True,0.0,
3GV6d5,8,70,PompousRaven,18.3,17.7,0,True,0.0,
3GV6d5,8,71,PompousRaven,17.7,16.9,1,True,0.0,
3GV6d5,8,72,PompousRaven,16.9,16.2,0,True,0.0,
3GV6d5,8,73,PompousRaven,16.2,15.4,0,True,0.0,
3GV6d5,8,74,PompousRaven,15.4,14.6,1,True,0.0,
3GV6d5,8,75,PompousRaven,14.6,13.7,1,True,0.0,
3GV6d5,8,76,PompousRaven,13.7,12.9,1,True,0.0,
3GV6d5,8,77,PompousRaven,12.9,12.2,0,True,0.0,
3GV6d5,8,78,PompousRaven,12.2,11.4,1,True,0.0,
3GV6d5,8,79,PompousRaven,11.4,10.6,1,True,0.0,
3GV6d5,8,80,PompousRaven,10.6,9.9,2,True,0.0,
3GV6d5,8,81,PompousRaven,9.9,9.3,0,True,0.0,
3GV6d5,8,82,PompousRaven,9.3,8.7,1,True,0.0,
3GV6d5,8,83,PompousRaven,8.7,8.2,1,True,0.0,
3GV6d5,8,84,PompousRaven,8.2,7.6,0,True,0.0,
3GV6d5,8,85,PompousRaven,7.6,7.1,0,True,0.0,
3GV6d5,8,86,PompousRaven,7.1,6.5,0,True,0.0,
3GV6d5,8,87,PompousRaven,6.5,6.0,3,True,0.0,
3GV6d5,8,88,PompousRaven,6.0,5.6,3,True,0.0,
3GV6d5,8,89,PompousRaven,5.6,5.2,0,True,0.0,
3GV6d5,8,90,PompousRaven,5.2,5.0,0,True,0.0,
3GV6d5,8,91,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,8,92,PompousRaven,5.0,5.0,2,True,0.0,
3GV6d5,8,93,PompousRaven,5.0,5.0,1,True,0.0,
3GV6d5,8,94,PompousRaven,5.0,5.0,0,True,0.0,
3GV6d5,8,95,PompousRaven,5.0,5.0,1,True,0.0,
