competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
34FWTM,4,87,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,4,88,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,4,89,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,4,90,NoisyMammoth,136.4,80.0,0,True,0.0,
34FWTM,4,91,NoisyMammoth,136.1,80.0,0,True,0.0,
34FWTM,4,92,NoisyMammoth,135.8,80.0,0,True,0.0,
34FWTM,4,93,NoisyMammoth,135.5,80.0,0,True,0.0,
34FWTM,4,94,NoisyMammoth,135.2,80.0,0,True,0.0,
34FWTM,4,95,NoisyMammoth,134.9,80.0,0,True,0.0,
34FWTM,4,96,NoisyMammoth,133.9,80.0,0,True,0.0,
34FWTM,4,97,NoisyMammoth,129.6,80.0,0,True,0.0,
34FWTM,4,98,NoisyMammoth,124.1,80.0,0,True,0.0,
34FWTM,4,99,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,4,100,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,5,1,NoisyMammoth,48.0,150.0,0,True,0.0,
34FWTM,5,2,NoisyMammoth,68.0,150.0,0,True,0.0,
34FWTM,5,3,NoisyMammoth,88.0,150.0,0,True,0.0,
34FWTM,5,4,NoisyMammoth,108.0,150.0,0,True,0.0,
34FWTM,5,5,NoisyMammoth,112.0,150.0,0,True,0.0,
34FWTM,5,6,NoisyMammoth,112.8,150.0,0,True,0.0,
34FWTM,5,7,NoisyMammoth,113.6,150.0,0,True,0.0,
34FWTM,5,8,NoisyMammoth,114.4,150.0,0,True,0.0,
34FWTM,5,9,NoisyMammoth,115.2,150.0,0,True,0.0,
34FWTM,5,10,NoisyMammoth,116.0,150.0,0,True,0.0,
34FWTM,5,11,NoisyMammoth,116.8,150.0,0,True,0.0,
34FWTM,5,12,NoisyMammoth,117.6,150.0,0,True,0.0,
34FWTM,5,13,NoisyMammoth,118.4,150.0,0,True,0.0,
34FWTM,5,14,NoisyMammoth,119.2,150.0,0,True,0.0,
34FWTM,5,15,NoisyMammoth,120.0,150.0,0,True,0.0,
34FWTM,5,16,NoisyMammoth,120.8,150.0,0,True,0.0,
34FWTM,5,17,NoisyMammoth,121.6,150.0,0,True,0.0,
34FWTM,5,18,NoisyMammoth,122.4,150.0,0,True,0.0,
34FWTM,5,19,NoisyMammoth,123.2,150.0,0,True,0.0,
34FWTM,5,20,NoisyMammoth,124.0,150.0,0,True,0.0,
34FWTM,5,21,NoisyMammoth,124.8,150.0,0,True,0.0,
34FWTM,5,22,NoisyMammoth,125.6,150.0,0,True,0.0,
34FWTM,5,23,NoisyMammoth,126.4,150.0,0,True,0.0,
34FWTM,5,24,NoisyMammoth,127.2,150.0,0,True,0.0,
34FWTM,5,25,NoisyMammoth,128.0,150.0,0,True,0.0,
34FWTM,5,26,NoisyMammoth,128.8,150.0,0,True,0.0,
34FWTM,5,27,NoisyMammoth,129.6,150.0,0,True,0.0,
34FWTM,5,28,NoisyMammoth,130.4,150.0,0,True,0.0,
34FWTM,5,29,NoisyMammoth,131.2,150.0,0,True,0.0,
34FWTM,5,30,NoisyMammoth,131.3,150.0,0,True,0.0,
34FWTM,5,31,NoisyMammoth,132.8,150.0,0,True,0.0,
34FWTM,5,32,NoisyMammoth,133.3,150.0,0,True,0.0,
34FWTM,5,33,NoisyMammoth,133.4,150.0,0,True,0.0,
34FWTM,5,34,NoisyMammoth,133.6,150.0,0,True,0.0,
34FWTM,5,35,NoisyMammoth,133.8,150.0,0,True,0.0,
34FWTM,5,36,NoisyMammoth,133.9,150.0,0,True,0.0,
34FWTM,5,37,NoisyMammoth,134.1,150.0,0,True,0.0,
34FWTM,5,38,NoisyMammoth,134.2,150.0,0,True,0.0,
34FWTM,5,39,NoisyMammoth,134.4,150.0,0,True,0.0,
34FWTM,5,40,NoisyMammoth,134.6,150.0,0,True,0.0,
34FWTM,5,41,NoisyMammoth,134.7,150.0,0,True,0.0,
34FWTM,5,42,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,5,43,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,5,44,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,5,45,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,5,46,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,5,47,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,5,48,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,5,49,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,5,50,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,5,51,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,5,52,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,5,53,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,5,54,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,5,55,NoisyMammoth,133.7,150.0,0,True,0.0,
34FWTM,5,56,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,5,57,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,5,58,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,5,59,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,5,60,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,5,61,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,5,62,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,5,63,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,5,64,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,5,65,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,5,66,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,5,67,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,5,68,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,5,69,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,5,70,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,5,71,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,5,72,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,5,73,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,5,74,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,5,75,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,5,76,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,5,77,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,5,78,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,5,79,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,5,80,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,5,81,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,5,82,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,5,83,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,5,84,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,5,85,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,5,86,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,5,87,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,5,88,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,5,89,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,5,90,NoisyMammoth,136.7,80.0,0,True,0.0,
34FWTM,5,91,NoisyMammoth,136.8,80.0,0,True,0.0,
34FWTM,5,92,NoisyMammoth,135.8,80.0,0,True,0.0,
34FWTM,5,93,NoisyMammoth,135.5,80.0,0,True,0.0,
34FWTM,5,94,NoisyMammoth,135.2,80.0,0,True,0.0,
34FWTM,5,95,NoisyMammoth,134.9,80.0,0,True,0.0,
34FWTM,5,96,NoisyMammoth,133.9,80.0,0,True,0.0,
34FWTM,5,97,NoisyMammoth,129.6,80.0,0,True,0.0,
34FWTM,5,98,NoisyMammoth,124.1,80.0,0,True,0.0,
34FWTM,5,99,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,5,100,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,6,1,NoisyMammoth,48.0,150.0,0,True,0.0,
34FWTM,6,2,NoisyMammoth,68.0,150.0,0,True,0.0,
34FWTM,6,3,NoisyMammoth,88.0,150.0,0,True,0.0,
34FWTM,6,4,NoisyMammoth,108.0,150.0,0,True,0.0,
34FWTM,6,5,NoisyMammoth,112.0,150.0,0,True,0.0,
34FWTM,6,6,NoisyMammoth,112.8,150.0,0,True,0.0,
34FWTM,6,7,NoisyMammoth,113.6,150.0,0,True,0.0,
34FWTM,6,8,NoisyMammoth,114.4,150.0,0,True,0.0,
34FWTM,6,9,NoisyMammoth,115.2,150.0,0,True,0.0,
34FWTM,6,10,NoisyMammoth,116.0,150.0,0,True,0.0,
34FWTM,6,11,NoisyMammoth,117.1,150.0,0,True,0.0,
34FWTM,6,12,NoisyMammoth,117.6,150.0,0,True,0.0,
34FWTM,6,13,NoisyMammoth,118.4,150.0,0,True,0.0,
34FWTM,6,14,NoisyMammoth,119.2,150.0,0,True,0.0,
34FWTM,6,15,NoisyMammoth,120.0,150.0,0,True,0.0,
34FWTM,6,16,NoisyMammoth,120.8,150.0,0,True,0.0,
34FWTM,6,17,NoisyMammoth,121.6,150.0,0,True,0.0,
34FWTM,6,18,NoisyMammoth,122.4,150.0,0,True,0.0,
34FWTM,6,19,NoisyMammoth,123.2,150.0,0,True,0.0,
34FWTM,6,20,NoisyMammoth,124.0,150.0,0,True,0.0,
34FWTM,6,21,NoisyMammoth,124.8,150.0,0,True,0.0,
34FWTM,6,22,NoisyMammoth,125.6,150.0,0,True,0.0,
34FWTM,6,23,NoisyMammoth,126.4,150.0,0,True,0.0,
34FWTM,6,24,NoisyMammoth,127.2,150.0,0,True,0.0,
34FWTM,6,25,NoisyMammoth,128.0,150.0,0,True,0.0,
34FWTM,6,26,NoisyMammoth,128.8,150.0,0,True,0.0,
34FWTM,6,27,NoisyMammoth,129.6,150.0,0,True,0.0,
34FWTM,6,28,NoisyMammoth,130.4,150.0,0,True,0.0,
34FWTM,6,29,NoisyMammoth,131.2,150.0,0,True,0.0,
34FWTM,6,30,NoisyMammoth,133.3,150.0,0,True,0.0,
34FWTM,6,31,NoisyMammoth,132.8,150.0,0,True,0.0,
34FWTM,6,32,NoisyMammoth,133.3,150.0,0,True,0.0,
34FWTM,6,33,NoisyMammoth,133.4,150.0,0,True,0.0,
34FWTM,6,34,NoisyMammoth,133.6,150.0,0,True,0.0,
34FWTM,6,35,NoisyMammoth,133.8,150.0,0,True,0.0,
34FWTM,6,36,NoisyMammoth,133.9,150.0,0,True,0.0,
34FWTM,6,37,NoisyMammoth,134.1,150.0,0,True,0.0,
34FWTM,6,38,NoisyMammoth,134.2,150.0,0,True,0.0,
34FWTM,6,39,NoisyMammoth,134.4,150.0,0,True,0.0,
34FWTM,6,40,NoisyMammoth,134.6,150.0,0,True,0.0,
34FWTM,6,41,NoisyMammoth,134.7,150.0,0,True,0.0,
34FWTM,6,42,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,6,43,NoisyMammoth,134.3,150.0,0,True,0.0,
34FWTM,6,44,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,6,45,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,6,46,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,6,47,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,6,48,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,6,49,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,6,50,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,6,51,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,6,52,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,6,53,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,6,54,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,6,55,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,6,56,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,6,57,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,6,58,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,6,59,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,6,60,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,6,61,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,6,62,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,6,63,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,6,64,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,6,65,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,6,66,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,6,67,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,6,68,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,6,69,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,6,70,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,6,71,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,6,72,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,6,73,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,6,74,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,6,75,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,6,76,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,6,77,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,6,78,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,6,79,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,6,80,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,6,81,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,6,82,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,6,83,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,6,84,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,6,85,NoisyMammoth,134.3,150.0,0,True,0.0,
34FWTM,6,86,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,6,87,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,6,88,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,6,89,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,6,90,NoisyMammoth,136.4,80.0,0,True,0.0,
34FWTM,6,91,NoisyMammoth,136.1,80.0,0,True,0.0,
34FWTM,6,92,NoisyMammoth,135.8,80.0,0,True,0.0,
34FWTM,6,93,NoisyMammoth,135.4,80.0,0,True,0.0,
34FWTM,6,94,NoisyMammoth,135.2,80.0,0,True,0.0,
34FWTM,6,95,NoisyMammoth,134.9,80.0,0,True,0.0,
34FWTM,6,96,NoisyMammoth,133.9,80.0,0,True,0.0,
34FWTM,6,97,NoisyMammoth,129.6,80.0,0,True,0.0,
34FWTM,6,98,NoisyMammoth,124.1,80.0,0,True,0.0,
34FWTM,6,99,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,6,100,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,7,1,NoisyMammoth,48.0,150.0,0,True,0.0,
34FWTM,7,2,NoisyMammoth,68.0,150.0,0,True,0.0,
34FWTM,7,3,NoisyMammoth,88.0,150.0,0,True,0.0,
34FWTM,7,4,NoisyMammoth,108.0,150.0,0,True,0.0,
34FWTM,7,5,NoisyMammoth,112.0,150.0,0,True,0.0,
34FWTM,7,6,NoisyMammoth,112.8,150.0,0,True,0.0,
34FWTM,7,7,NoisyMammoth,113.6,150.0,0,True,0.0,
34FWTM,7,8,NoisyMammoth,114.4,150.0,0,True,0.0,
34FWTM,7,9,NoisyMammoth,115.2,150.0,0,True,0.0,
34FWTM,7,10,NoisyMammoth,116.0,150.0,0,True,0.0,
34FWTM,7,11,NoisyMammoth,116.8,150.0,0,True,0.0,
34FWTM,7,12,NoisyMammoth,117.6,150.0,0,True,0.0,
34FWTM,7,13,NoisyMammoth,118.4,150.0,0,True,0.0,
34FWTM,7,14,NoisyMammoth,119.2,150.0,0,True,0.0,
34FWTM,7,15,NoisyMammoth,120.0,150.0,0,True,0.0,
34FWTM,7,16,NoisyMammoth,120.8,150.0,0,True,0.0,
34FWTM,7,17,NoisyMammoth,121.6,150.0,0,True,0.0,
34FWTM,7,18,NoisyMammoth,122.4,150.0,0,True,0.0,
34FWTM,7,19,NoisyMammoth,123.2,150.0,0,True,0.0,
34FWTM,7,20,NoisyMammoth,124.0,150.0,0,True,0.0,
34FWTM,7,21,NoisyMammoth,124.8,150.0,0,True,0.0,
34FWTM,7,22,NoisyMammoth,125.6,150.0,0,True,0.0,
34FWTM,7,23,NoisyMammoth,126.4,150.0,0,True,0.0,
34FWTM,7,24,NoisyMammoth,127.2,150.0,0,True,0.0,
34FWTM,7,25,NoisyMammoth,128.0,150.0,0,True,0.0,
34FWTM,7,26,NoisyMammoth,128.8,150.0,0,True,0.0,
34FWTM,7,27,NoisyMammoth,129.6,150.0,0,True,0.0,
34FWTM,7,28,NoisyMammoth,131.2,150.0,0,True,0.0,
34FWTM,7,29,NoisyMammoth,131.2,150.0,0,True,0.0,
34FWTM,7,30,NoisyMammoth,132.0,150.0,0,True,0.0,
34FWTM,7,31,NoisyMammoth,132.8,150.0,0,True,0.0,
34FWTM,7,32,NoisyMammoth,133.3,150.0,0,True,0.0,
34FWTM,7,33,NoisyMammoth,133.4,150.0,0,True,0.0,
34FWTM,7,34,NoisyMammoth,133.6,150.0,0,True,0.0,
34FWTM,7,35,NoisyMammoth,133.8,150.0,0,True,0.0,
34FWTM,7,36,NoisyMammoth,133.9,150.0,0,True,0.0,
34FWTM,7,37,NoisyMammoth,134.1,150.0,0,True,0.0,
34FWTM,7,38,NoisyMammoth,134.2,150.0,0,True,0.0,
34FWTM,7,39,NoisyMammoth,134.4,150.0,0,True,0.0,
34FWTM,7,40,NoisyMammoth,134.6,150.0,0,True,0.0,
34FWTM,7,41,NoisyMammoth,134.1,150.0,0,True,0.0,
34FWTM,7,42,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,7,43,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,7,44,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,7,45,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,7,46,NoisyMammoth,136.4,150.0,0,True,0.0,
34FWTM,7,47,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,7,48,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,7,49,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,7,50,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,7,51,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,7,52,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,7,53,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,7,54,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,7,55,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,7,56,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,7,57,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,7,58,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,7,59,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,7,60,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,7,61,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,7,62,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,7,63,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,7,64,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,7,65,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,7,66,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,7,67,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,7,68,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,7,69,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,7,70,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,7,71,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,7,72,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,7,73,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,7,74,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,7,75,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,7,76,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,7,77,NoisyMammoth,135.9,150.0,0,True,0.0,
34FWTM,7,78,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,7,79,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,7,80,NoisyMammoth,136.0,150.0,0,True,0.0,
34FWTM,7,81,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,7,82,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,7,83,NoisyMammoth,136.1,150.0,0,True,0.0,
34FWTM,7,84,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,7,85,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,7,86,NoisyMammoth,136.2,150.0,0,True,0.0,
34FWTM,7,87,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,7,88,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,7,89,NoisyMammoth,136.3,150.0,0,True,0.0,
34FWTM,7,90,NoisyMammoth,136.4,80.0,0,True,0.0,
34FWTM,7,91,NoisyMammoth,136.1,80.0,0,True,0.0,
34FWTM,7,92,NoisyMammoth,135.8,80.0,0,True,0.0,
34FWTM,7,93,NoisyMammoth,135.5,80.0,0,True,0.0,
34FWTM,7,94,NoisyMammoth,135.2,80.0,0,True,0.0,
34FWTM,7,95,NoisyMammoth,134.9,80.0,0,True,0.0,
34FWTM,7,96,NoisyMammoth,133.9,80.0,0,True,0.0,
34FWTM,7,97,NoisyMammoth,129.6,80.0,0,True,0.0,
34FWTM,7,98,NoisyMammoth,124.1,80.0,0,True,0.0,
34FWTM,7,99,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,7,100,NoisyMammoth,122.0,80.0,0,True,0.0,
34FWTM,8,1,NoisyMammoth,48.0,150.0,0,True,0.0,
34FWTM,8,2,NoisyMammoth,68.0,150.0,0,True,0.0,
34FWTM,8,3,NoisyMammoth,88.0,150.0,0,True,0.0,
34FWTM,8,4,NoisyMammoth,108.0,150.0,0,True,0.0,
34FWTM,8,5,NoisyMammoth,112.0,150.0,0,True,0.0,
34FWTM,8,6,NoisyMammoth,112.8,150.0,0,True,0.0,
34FWTM,8,7,NoisyMammoth,113.6,150.0,0,True,0.0,
34FWTM,8,8,NoisyMammoth,114.4,150.0,0,True,0.0,
34FWTM,8,9,NoisyMammoth,115.2,150.0,0,True,0.0,
34FWTM,8,10,NoisyMammoth,116.0,150.0,0,True,0.0,
34FWTM,8,11,NoisyMammoth,116.8,150.0,0,True,0.0,
34FWTM,8,12,NoisyMammoth,117.6,150.0,0,True,0.0,
34FWTM,8,13,NoisyMammoth,118.4,150.0,0,True,0.0,
34FWTM,8,14,NoisyMammoth,119.2,150.0,0,True,0.0,
34FWTM,8,15,NoisyMammoth,120.0,150.0,0,True,0.0,
34FWTM,8,16,NoisyMammoth,120.8,150.0,0,True,0.0,
34FWTM,8,17,NoisyMammoth,121.6,150.0,0,True,0.0,
34FWTM,8,18,NoisyMammoth,122.4,150.0,0,True,0.0,
34FWTM,8,19,NoisyMammoth,123.2,150.0,0,True,0.0,
34FWTM,8,20,NoisyMammoth,124.0,150.0,0,True,0.0,
34FWTM,8,21,NoisyMammoth,124.8,150.0,0,True,0.0,
34FWTM,8,22,NoisyMammoth,125.6,150.0,0,True,0.0,
34FWTM,8,23,NoisyMammoth,126.4,150.0,0,True,0.0,
34FWTM,8,24,NoisyMammoth,127.2,150.0,0,True,0.0,
34FWTM,8,25,NoisyMammoth,128.0,150.0,0,True,0.0,
34FWTM,8,26,NoisyMammoth,128.8,150.0,0,True,0.0,
34FWTM,8,27,NoisyMammoth,129.6,150.0,0,True,0.0,
34FWTM,8,28,NoisyMammoth,130.4,150.0,0,True,0.0,
34FWTM,8,29,NoisyMammoth,131.2,150.0,0,True,0.0,
34FWTM,8,30,NoisyMammoth,132.0,150.0,0,True,0.0,
34FWTM,8,31,NoisyMammoth,132.8,150.0,0,True,0.0,
34FWTM,8,32,NoisyMammoth,133.3,150.0,0,True,0.0,
34FWTM,8,33,NoisyMammoth,133.4,150.0,0,True,0.0,
34FWTM,8,34,NoisyMammoth,133.6,150.0,0,True,0.0,
34FWTM,8,35,NoisyMammoth,133.8,150.0,0,True,0.0,
34FWTM,8,36,NoisyMammoth,133.9,150.0,0,True,0.0,
34FWTM,8,37,NoisyMammoth,134.1,150.0,0,True,0.0,
34FWTM,8,38,NoisyMammoth,134.2,150.0,0,True,0.0,
34FWTM,8,39,NoisyMammoth,134.4,150.0,0,True,0.0,
34FWTM,8,40,NoisyMammoth,134.6,150.0,0,True,0.0,
34FWTM,8,41,NoisyMammoth,134.7,150.0,0,True,0.0,
34FWTM,8,42,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,8,43,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,8,44,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,8,45,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,8,46,NoisyMammoth,134.9,150.0,0,True,0.0,
34FWTM,8,47,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,8,48,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,8,49,NoisyMammoth,135.0,150.0,0,True,0.0,
34FWTM,8,50,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,8,51,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,8,52,NoisyMammoth,135.1,150.0,0,True,0.0,
34FWTM,8,53,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,8,54,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,8,55,NoisyMammoth,135.2,150.0,0,True,0.0,
34FWTM,8,56,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,8,57,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,8,58,NoisyMammoth,135.3,150.0,0,True,0.0,
34FWTM,8,59,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,8,60,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,8,61,NoisyMammoth,135.4,150.0,0,True,0.0,
34FWTM,8,62,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,8,63,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,8,64,NoisyMammoth,135.5,150.0,0,True,0.0,
34FWTM,8,65,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,8,66,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,8,67,NoisyMammoth,135.6,150.0,0,True,0.0,
34FWTM,8,68,NoisyMammoth,134.8,150.0,0,True,0.0,
34FWTM,8,69,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,8,70,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,8,71,NoisyMammoth,135.7,150.0,0,True,0.0,
34FWTM,8,72,NoisyMammoth,135.8,150.0,0,True,0.0,
34FWTM,8,73,NoisyMammoth,135.8,150.0,0,True,0.0,
