competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3dxjpq,4,76,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,77,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,4,78,SaffronDolphin,35.0,80.3,0,True,0.113,
3dxjpq,4,79,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,80,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,81,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,4,82,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,83,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,4,84,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,85,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,86,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,4,87,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,88,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,89,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,90,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,91,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,92,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,93,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,94,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,4,95,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,4,96,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,97,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,98,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,4,99,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,4,100,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,5,1,SaffronDolphin,35.0,45.0,0,True,0.001,
3dxjpq,5,2,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,3,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,5,4,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,5,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,6,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,7,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,5,8,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,5,9,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,10,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,5,11,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,12,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,5,13,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,14,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,15,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,16,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,17,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,18,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,19,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,20,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,21,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,22,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,5,23,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,24,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,25,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,26,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,27,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,28,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,29,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,30,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,31,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,5,32,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,33,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,34,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,35,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,36,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,37,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,38,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,39,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,40,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,41,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,42,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,43,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,44,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,45,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,46,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,47,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,48,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,49,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,50,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,51,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,52,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,5,53,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,54,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,5,55,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,56,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,57,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,58,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,59,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,60,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,61,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,62,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,5,63,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,64,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,65,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,66,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,5,67,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,5,68,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,69,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,70,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,71,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,72,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,73,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,74,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,5,75,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,76,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,77,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,5,78,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,79,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,80,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,81,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,82,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,83,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,84,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,85,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,86,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,87,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,5,88,SaffronDolphin,35.0,80.3,0,True,0.115,
3dxjpq,5,89,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,5,90,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,91,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,5,92,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,5,93,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,94,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,95,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,5,96,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,97,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,5,98,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,5,99,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,5,100,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,1,SaffronDolphin,35.0,45.0,0,True,0.001,
3dxjpq,6,2,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,6,3,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,4,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,6,5,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,6,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,7,SaffronDolphin,35.0,80.3,0,True,0.147,
3dxjpq,6,8,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,6,9,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,10,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,11,SaffronDolphin,35.0,80.3,0,True,0.176,
3dxjpq,6,12,SaffronDolphin,35.0,80.3,0,True,0.305,
3dxjpq,6,13,SaffronDolphin,35.0,80.3,0,True,0.179,
3dxjpq,6,14,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,15,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,16,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,17,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,18,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,6,19,SaffronDolphin,35.0,80.3,0,True,0.122,
3dxjpq,6,20,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,21,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,6,22,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,23,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,24,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,25,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,6,26,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,27,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,6,28,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,29,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,30,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,31,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,32,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,33,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,6,34,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,35,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,36,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,6,37,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,38,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,6,39,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,40,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,41,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,42,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,43,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,44,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,45,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,6,46,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,6,47,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,48,SaffronDolphin,35.0,80.3,0,True,0.128,
3dxjpq,6,49,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,50,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,51,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,52,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,53,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,54,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,55,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,56,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,6,57,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,6,58,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,59,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,60,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,61,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,62,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,63,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,64,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,65,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,6,66,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,6,67,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,68,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,69,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,6,70,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,71,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,72,SaffronDolphin,35.0,80.3,0,True,0.117,
3dxjpq,6,73,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,74,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,75,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,6,76,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,77,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,78,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,79,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,80,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,81,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,82,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,83,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,84,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,85,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,86,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,87,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,88,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,89,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,6,90,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,91,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,92,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,93,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,94,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,95,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,6,96,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,6,97,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,6,98,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,6,99,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,6,100,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,1,SaffronDolphin,35.0,45.0,0,True,0.001,
3dxjpq,7,2,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,3,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,4,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,5,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,6,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,7,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,8,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,9,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,10,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,11,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,12,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,7,13,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,14,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,15,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,16,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,17,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,18,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,19,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,20,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,21,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,22,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,23,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,24,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,25,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,26,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,27,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,28,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,29,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,30,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,31,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,32,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,33,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,34,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,35,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,36,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,37,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,7,38,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,39,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,40,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,41,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,42,SaffronDolphin,35.0,80.3,0,True,0.114,
3dxjpq,7,43,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,44,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,45,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,46,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,47,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,48,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,49,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,50,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,51,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,52,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,53,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,7,54,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,55,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,56,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,7,57,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,58,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,59,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,60,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,61,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,62,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,63,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,64,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,65,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,66,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,67,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,68,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,69,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,70,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,71,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,72,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,7,73,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,74,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,75,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,76,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,77,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,78,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,79,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,80,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,7,81,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,7,82,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,83,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,84,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,7,85,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,7,86,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,87,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,7,88,SaffronDolphin,35.0,80.3,0,True,0.11,
3dxjpq,7,89,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,90,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,91,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,92,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,93,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,7,94,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,95,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,7,96,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,7,97,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,7,98,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,7,99,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,7,100,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,1,SaffronDolphin,35.0,45.0,0,True,0.001,
3dxjpq,8,2,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,3,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,8,4,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,5,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,6,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,7,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,8,8,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,9,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,10,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,8,11,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,12,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,8,13,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,8,14,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,15,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,16,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,8,17,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,18,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,8,19,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,8,20,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,8,21,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,8,22,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,8,23,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,8,24,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,25,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,26,SaffronDolphin,35.0,80.3,0,True,0.109,
3dxjpq,8,27,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,28,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,29,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,30,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,31,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,32,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,33,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,34,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,35,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,8,36,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,37,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,38,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,39,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,8,40,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,8,41,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,42,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,8,43,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,8,44,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,8,45,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,8,46,SaffronDolphin,35.0,80.3,0,True,0.107,
3dxjpq,8,47,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,8,48,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,8,49,SaffronDolphin,35.0,80.3,0,True,0.136,
3dxjpq,8,50,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,8,51,SaffronDolphin,35.0,80.3,0,True,0.098,
