competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3UDGYU,66,67,SaffronDolphin,9.2,9.2,1,True,0.008,
3UDGYU,66,68,SaffronDolphin,9.2,9.2,1,True,0.009,
3UDGYU,66,69,SaffronDolphin,9.2,9.2,4,True,0.009,
3UDGYU,66,70,SaffronDolphin,9.2,9.2,4,True,0.006,
3UDGYU,66,71,SaffronDolphin,9.2,8.5,0,True,0.007,
3UDGYU,66,72,SaffronDolphin,8.5,8.5,1,True,0.008,
3UDGYU,66,73,SaffronDolphin,8.5,8.5,1,True,0.008,
3UDGYU,66,74,SaffronDolphin,8.5,8.5,0,True,0.008,
3UDGYU,66,75,SaffronDolphin,8.5,8.5,1,True,0.008,
3UDGYU,66,76,SaffronDolphin,8.5,7.6,1,True,0.007,
3UDGYU,66,77,SaffronDolphin,7.6,7.6,1,True,0.007,
3UDGYU,66,78,SaffronDolphin,7.6,7.6,1,True,0.009,
3UDGYU,66,79,SaffronDolphin,7.6,7.6,3,True,0.008,
3UDGYU,66,80,SaffronDolphin,7.6,7.6,0,True,0.008,
3UDGYU,66,81,SaffronDolphin,7.6,7.0,1,True,0.008,
3UDGYU,66,82,SaffronDolphin,7.0,7.0,2,True,0.007,
3UDGYU,66,83,SaffronDolphin,7.0,7.0,0,True,0.006,
3UDGYU,66,84,SaffronDolphin,7.0,7.0,1,True,0.008,
3UDGYU,66,85,SaffronDolphin,7.0,7.0,3,True,0.008,
3UDGYU,66,86,SaffronDolphin,7.0,6.7,2,True,0.008,
3UDGYU,66,87,SaffronDolphin,6.7,6.7,1,True,0.008,
3UDGYU,66,88,SaffronDolphin,6.7,6.7,1,True,0.006,
3UDGYU,66,89,SaffronDolphin,6.7,6.7,1,True,0.007,
3UDGYU,66,90,SaffronDolphin,6.7,6.7,0,True,0.009,
3UDGYU,66,91,SaffronDolphin,6.7,6.4,1,True,0.008,
3UDGYU,66,92,SaffronDolphin,6.4,6.4,0,True,0.008,
3UDGYU,66,93,SaffronDolphin,6.4,6.4,2,True,0.008,
3UDGYU,66,94,SaffronDolphin,6.4,6.4,4,True,0.006,
3UDGYU,66,95,SaffronDolphin,6.4,6.4,0,True,0.006,
3UDGYU,66,96,SaffronDolphin,6.4,6.4,1,True,0.008,
3UDGYU,66,97,SaffronDolphin,6.4,6.4,0,True,0.008,
3UDGYU,66,98,SaffronDolphin,6.4,6.4,0,True,0.008,
3UDGYU,66,99,SaffronDolphin,6.4,6.4,2,True,0.008,
3UDGYU,66,100,SaffronDolphin,6.4,6.4,1,False,0.013,
3UDGYU,67,1,SaffronDolphin,35.3,54.3,0,True,0.004,
3UDGYU,67,2,SaffronDolphin,54.3,54.3,0,True,0.005,
3UDGYU,67,3,SaffronDolphin,54.3,54.3,0,True,0.005,
3UDGYU,67,4,SaffronDolphin,54.3,54.3,0,True,0.005,
3UDGYU,67,5,SaffronDolphin,54.3,54.3,0,True,0.006,
3UDGYU,67,6,SaffronDolphin,54.3,27.1,0,True,0.007,
3UDGYU,67,7,SaffronDolphin,27.1,27.1,0,True,0.006,
3UDGYU,67,8,SaffronDolphin,27.1,27.1,1,True,0.005,
3UDGYU,67,9,SaffronDolphin,27.1,27.1,1,True,0.006,
3UDGYU,67,10,SaffronDolphin,27.1,27.1,0,True,0.005,
3UDGYU,67,11,SaffronDolphin,27.1,19.0,0,True,0.006,
3UDGYU,67,12,SaffronDolphin,19.0,19.0,1,True,0.007,
3UDGYU,67,13,SaffronDolphin,19.0,19.0,0,True,0.006,
3UDGYU,67,14,SaffronDolphin,19.0,19.0,0,True,0.005,
3UDGYU,67,15,SaffronDolphin,19.0,19.0,1,True,0.006,
3UDGYU,67,16,SaffronDolphin,19.0,14.9,2,True,0.005,
3UDGYU,67,17,SaffronDolphin,14.9,14.9,0,True,0.008,
3UDGYU,67,18,SaffronDolphin,14.9,14.9,0,True,0.008,
3UDGYU,67,19,SaffronDolphin,14.9,14.9,0,True,0.006,
3UDGYU,67,20,SaffronDolphin,14.9,14.9,2,True,0.006,
3UDGYU,67,21,SaffronDolphin,14.9,11.9,2,True,0.006,
3UDGYU,67,22,SaffronDolphin,11.9,11.9,1,True,0.006,
3UDGYU,67,23,SaffronDolphin,11.9,11.9,2,True,0.008,
3UDGYU,67,24,SaffronDolphin,11.9,11.9,0,True,0.007,
3UDGYU,67,25,SaffronDolphin,11.9,11.9,1,True,0.006,
3UDGYU,67,26,SaffronDolphin,11.9,12.9,0,True,0.005,
3UDGYU,67,27,SaffronDolphin,12.9,12.9,1,True,0.006,
3UDGYU,67,28,SaffronDolphin,12.9,12.9,0,True,0.006,
3UDGYU,67,29,SaffronDolphin,12.9,12.9,1,True,0.008,
3UDGYU,67,30,SaffronDolphin,12.9,12.9,2,True,0.007,
3UDGYU,67,31,SaffronDolphin,12.9,14.5,0,True,0.005,
3UDGYU,67,32,SaffronDolphin,14.5,14.5,3,True,0.005,
3UDGYU,67,33,SaffronDolphin,14.5,14.5,0,True,0.005,
3UDGYU,67,34,SaffronDolphin,14.5,14.5,0,True,0.005,
3UDGYU,67,35,SaffronDolphin,14.5,14.5,2,True,0.007,
3UDGYU,67,36,SaffronDolphin,14.5,16.6,0,True,0.007,
3UDGYU,67,37,SaffronDolphin,16.6,16.6,0,True,0.005,
3UDGYU,67,38,SaffronDolphin,16.6,16.6,0,True,0.006,
3UDGYU,67,39,SaffronDolphin,16.6,16.6,2,True,0.006,
3UDGYU,67,40,SaffronDolphin,16.6,16.6,1,True,0.006,
3UDGYU,67,41,SaffronDolphin,16.6,18.0,0,True,0.008,
3UDGYU,67,42,SaffronDolphin,18.0,18.0,0,True,0.007,
3UDGYU,67,43,SaffronDolphin,18.0,18.0,0,True,0.005,
3UDGYU,67,44,SaffronDolphin,18.0,18.0,1,True,0.005,
3UDGYU,67,45,SaffronDolphin,18.0,18.0,0,True,0.005,
3UDGYU,67,46,SaffronDolphin,18.0,16.8,1,True,0.005,
3UDGYU,67,47,SaffronDolphin,16.8,16.8,1,True,0.008,
3UDGYU,67,48,SaffronDolphin,16.8,16.8,1,True,0.007,
3UDGYU,67,49,SaffronDolphin,16.8,16.8,0,True,0.005,
3UDGYU,67,50,SaffronDolphin,16.8,16.8,2,True,0.005,
3UDGYU,67,51,SaffronDolphin,16.8,16.3,1,True,0.005,
3UDGYU,67,52,SaffronDolphin,16.3,16.3,1,True,0.005,
3UDGYU,67,53,SaffronDolphin,16.3,16.3,1,True,0.008,
3UDGYU,67,54,SaffronDolphin,16.3,16.3,0,True,0.007,
3UDGYU,67,55,SaffronDolphin,16.3,16.3,1,True,0.005,
3UDGYU,67,56,SaffronDolphin,16.3,15.4,0,True,0.009,
3UDGYU,67,57,SaffronDolphin,15.4,15.4,0,True,0.005,
3UDGYU,67,58,SaffronDolphin,15.4,15.4,0,True,0.006,
3UDGYU,67,59,SaffronDolphin,15.4,15.4,2,True,0.007,
3UDGYU,67,60,SaffronDolphin,15.4,15.4,1,True,0.007,
3UDGYU,67,61,SaffronDolphin,15.4,14.3,0,True,0.005,
3UDGYU,67,62,SaffronDolphin,14.3,14.3,1,True,0.006,
3UDGYU,67,63,SaffronDolphin,14.3,14.3,1,True,0.005,
3UDGYU,67,64,SaffronDolphin,14.3,14.3,0,True,0.005,
3UDGYU,67,65,SaffronDolphin,14.3,14.3,0,True,0.008,
3UDGYU,67,66,SaffronDolphin,14.3,12.5,1,True,0.006,
3UDGYU,67,67,SaffronDolphin,12.5,12.5,3,True,0.006,
3UDGYU,67,68,SaffronDolphin,12.5,12.5,1,True,0.005,
3UDGYU,67,69,SaffronDolphin,12.5,12.5,0,True,0.006,
3UDGYU,67,70,SaffronDolphin,12.5,12.5,0,True,0.005,
3UDGYU,67,71,SaffronDolphin,12.5,11.0,1,True,0.007,
3UDGYU,67,72,SaffronDolphin,11.0,11.0,1,True,0.006,
3UDGYU,67,73,SaffronDolphin,11.0,11.0,2,True,0.006,
3UDGYU,67,74,SaffronDolphin,11.0,11.0,1,True,0.006,
3UDGYU,67,75,SaffronDolphin,11.0,11.0,1,True,0.005,
3UDGYU,67,76,SaffronDolphin,11.0,10.1,2,True,0.006,
3UDGYU,67,77,SaffronDolphin,10.1,10.1,1,True,0.008,
3UDGYU,67,78,SaffronDolphin,10.1,10.1,0,True,0.007,
3UDGYU,67,79,SaffronDolphin,10.1,10.1,2,True,0.006,
3UDGYU,67,80,SaffronDolphin,10.1,10.1,0,True,0.005,
3UDGYU,67,81,SaffronDolphin,10.1,9.3,1,True,0.005,
3UDGYU,67,82,SaffronDolphin,9.3,9.3,1,True,0.006,
3UDGYU,67,83,SaffronDolphin,9.3,9.3,2,True,0.007,
3UDGYU,67,84,SaffronDolphin,9.3,9.3,1,True,0.007,
3UDGYU,67,85,SaffronDolphin,9.3,9.3,2,True,0.005,
3UDGYU,67,86,SaffronDolphin,9.3,8.8,0,True,0.005,
3UDGYU,67,87,SaffronDolphin,8.8,8.8,0,True,0.005,
3UDGYU,67,88,SaffronDolphin,8.8,8.8,0,True,0.006,
3UDGYU,67,89,SaffronDolphin,8.8,8.8,0,True,0.007,
3UDGYU,67,90,SaffronDolphin,8.8,8.8,3,True,0.009,
3UDGYU,67,91,SaffronDolphin,8.8,8.2,2,True,0.007,
3UDGYU,67,92,SaffronDolphin,8.2,8.2,1,True,0.008,
3UDGYU,67,93,SaffronDolphin,8.2,8.2,0,True,0.008,
3UDGYU,67,94,SaffronDolphin,8.2,8.2,2,True,0.008,
3UDGYU,67,95,SaffronDolphin,8.2,8.2,3,True,0.008,
3UDGYU,67,96,SaffronDolphin,8.2,8.1,1,True,0.007,
3UDGYU,67,97,SaffronDolphin,8.1,8.1,1,False,0.007,
3UDGYU,67,98,SaffronDolphin,8.1,8.1,3,False,0.008,
3UDGYU,67,99,SaffronDolphin,8.1,8.1,0,False,0.008,
3UDGYU,67,100,SaffronDolphin,8.1,8.1,0,False,0.014,
3UDGYU,68,1,SaffronDolphin,30.7,67.3,0,True,0.007,
3UDGYU,68,2,SaffronDolphin,67.3,67.3,0,True,0.007,
3UDGYU,68,3,SaffronDolphin,67.3,67.3,0,True,0.005,
3UDGYU,68,4,SaffronDolphin,67.3,67.3,0,True,0.005,
3UDGYU,68,5,SaffronDolphin,67.3,67.3,0,True,0.005,
3UDGYU,68,6,SaffronDolphin,67.3,33.7,0,True,0.006,
3UDGYU,68,7,SaffronDolphin,33.7,33.7,0,True,0.007,
3UDGYU,68,8,SaffronDolphin,33.7,33.7,0,True,0.009,
3UDGYU,68,9,SaffronDolphin,33.7,33.7,0,True,0.009,
3UDGYU,68,10,SaffronDolphin,33.7,33.7,0,True,0.008,
3UDGYU,68,11,SaffronDolphin,33.7,16.8,2,True,0.008,
3UDGYU,68,12,SaffronDolphin,16.8,16.8,2,True,0.008,
3UDGYU,68,13,SaffronDolphin,16.8,16.8,1,True,0.008,
3UDGYU,68,14,SaffronDolphin,16.8,16.8,0,True,0.006,
3UDGYU,68,15,SaffronDolphin,16.8,16.8,0,True,0.007,
3UDGYU,68,16,SaffronDolphin,16.8,14.4,0,True,0.008,
3UDGYU,68,17,SaffronDolphin,14.4,14.4,0,True,0.008,
3UDGYU,68,18,SaffronDolphin,14.4,14.4,0,True,0.009,
3UDGYU,68,19,SaffronDolphin,14.4,14.4,2,True,0.009,
3UDGYU,68,20,SaffronDolphin,14.4,14.4,0,True,0.006,
3UDGYU,68,21,SaffronDolphin,14.4,12.3,0,True,0.007,
3UDGYU,68,22,SaffronDolphin,12.3,12.3,1,True,0.008,
3UDGYU,68,23,SaffronDolphin,12.3,12.3,1,True,0.008,
3UDGYU,68,24,SaffronDolphin,12.3,12.3,0,True,0.008,
3UDGYU,68,25,SaffronDolphin,12.3,12.3,1,True,0.008,
3UDGYU,68,26,SaffronDolphin,12.3,9.4,0,True,0.006,
3UDGYU,68,27,SaffronDolphin,9.4,9.4,0,True,0.007,
3UDGYU,68,28,SaffronDolphin,9.4,9.4,1,True,0.009,
3UDGYU,68,29,SaffronDolphin,9.4,9.4,1,True,0.009,
3UDGYU,68,30,SaffronDolphin,9.4,9.4,1,True,0.009,
3UDGYU,68,31,SaffronDolphin,9.4,7.7,2,True,0.008,
3UDGYU,68,32,SaffronDolphin,7.7,7.7,0,True,0.006,
3UDGYU,68,33,SaffronDolphin,7.7,7.7,2,True,0.007,
3UDGYU,68,34,SaffronDolphin,7.7,7.7,0,True,0.008,
3UDGYU,68,35,SaffronDolphin,7.7,7.7,1,True,0.008,
3UDGYU,68,36,SaffronDolphin,7.7,6.9,0,True,0.008,
3UDGYU,68,37,SaffronDolphin,6.9,6.9,1,True,0.009,
3UDGYU,68,38,SaffronDolphin,6.9,6.9,1,True,0.009,
3UDGYU,68,39,SaffronDolphin,6.9,6.9,1,True,0.005,
3UDGYU,68,40,SaffronDolphin,6.9,6.9,1,True,0.006,
3UDGYU,68,41,SaffronDolphin,6.9,6.3,1,True,0.005,
3UDGYU,68,42,SaffronDolphin,6.3,6.3,0,True,0.006,
3UDGYU,68,43,SaffronDolphin,6.3,6.3,0,True,0.008,
3UDGYU,68,44,SaffronDolphin,6.3,6.3,1,True,0.007,
3UDGYU,68,45,SaffronDolphin,6.3,6.3,0,True,0.006,
3UDGYU,68,46,SaffronDolphin,6.3,5.2,2,True,0.005,
3UDGYU,68,47,SaffronDolphin,5.2,5.2,0,True,0.005,
3UDGYU,68,48,SaffronDolphin,5.2,5.2,0,True,0.005,
3UDGYU,68,49,SaffronDolphin,5.2,5.2,0,True,0.009,
3UDGYU,68,50,SaffronDolphin,5.2,5.2,3,True,0.007,
3UDGYU,68,51,SaffronDolphin,5.2,4.6,2,True,0.007,
3UDGYU,68,52,SaffronDolphin,4.6,4.6,0,True,0.005,
3UDGYU,68,53,SaffronDolphin,4.6,4.6,1,True,0.007,
3UDGYU,68,54,SaffronDolphin,4.6,4.6,0,True,0.007,
3UDGYU,68,55,SaffronDolphin,4.6,4.6,1,True,0.009,
3UDGYU,68,56,SaffronDolphin,4.6,4.0,1,True,0.006,
3UDGYU,68,57,SaffronDolphin,4.0,4.0,0,True,0.007,
3UDGYU,68,58,SaffronDolphin,4.0,4.0,1,True,0.009,
3UDGYU,68,59,SaffronDolphin,4.0,4.0,2,True,0.008,
3UDGYU,68,60,SaffronDolphin,4.0,4.0,0,True,0.008,
3UDGYU,68,61,SaffronDolphin,4.0,3.5,1,True,0.008,
3UDGYU,68,62,SaffronDolphin,3.5,3.5,3,True,0.008,
3UDGYU,68,63,SaffronDolphin,3.5,3.5,0,True,0.007,
3UDGYU,68,64,SaffronDolphin,3.5,3.5,0,True,0.008,
3UDGYU,68,65,SaffronDolphin,3.5,3.5,0,True,0.009,
3UDGYU,68,66,SaffronDolphin,3.5,3.1,0,True,0.009,
3UDGYU,68,67,SaffronDolphin,3.1,3.1,0,True,0.009,
3UDGYU,68,68,SaffronDolphin,3.1,3.1,2,True,0.007,
3UDGYU,68,69,SaffronDolphin,3.1,3.1,1,True,0.007,
3UDGYU,68,70,SaffronDolphin,3.1,3.1,0,True,0.009,
3UDGYU,68,71,SaffronDolphin,3.1,2.6,1,True,0.008,
3UDGYU,68,72,SaffronDolphin,2.6,2.6,0,True,0.008,
3UDGYU,68,73,SaffronDolphin,2.6,2.6,0,True,0.008,
3UDGYU,68,74,SaffronDolphin,2.6,2.6,0,True,0.007,
3UDGYU,68,75,SaffronDolphin,2.6,2.6,0,True,0.007,
3UDGYU,68,76,SaffronDolphin,2.6,2.1,0,True,0.009,
3UDGYU,68,77,SaffronDolphin,2.1,2.1,1,True,0.008,
3UDGYU,68,78,SaffronDolphin,2.1,2.1,0,True,0.009,
3UDGYU,68,79,SaffronDolphin,2.1,2.1,0,True,0.008,
3UDGYU,68,80,SaffronDolphin,2.1,2.1,1,True,0.007,
3UDGYU,68,81,SaffronDolphin,2.1,1.6,0,True,0.007,
3UDGYU,68,82,SaffronDolphin,1.6,1.6,2,True,0.008,
3UDGYU,68,83,SaffronDolphin,1.6,1.6,1,True,0.008,
3UDGYU,68,84,SaffronDolphin,1.6,1.6,1,True,0.008,
3UDGYU,68,85,SaffronDolphin,1.6,1.6,1,True,0.008,
3UDGYU,68,86,SaffronDolphin,1.6,1.2,1,True,0.01,
3UDGYU,68,87,SaffronDolphin,1.2,1.2,0,True,0.007,
3UDGYU,68,88,SaffronDolphin,1.2,1.2,1,True,0.008,
3UDGYU,68,89,SaffronDolphin,1.2,1.2,1,True,0.008,
3UDGYU,68,90,SaffronDolphin,1.2,1.2,2,True,0.008,
3UDGYU,68,91,SaffronDolphin,1.2,1.0,1,True,0.008,
3UDGYU,68,92,SaffronDolphin,1.0,1.0,0,True,0.006,
3UDGYU,68,93,SaffronDolphin,1.0,1.0,0,True,0.007,
3UDGYU,68,94,SaffronDolphin,1.0,1.0,0,True,0.009,
3UDGYU,68,95,SaffronDolphin,1.0,1.0,0,True,0.008,
3UDGYU,68,96,SaffronDolphin,1.0,1.0,2,True,0.008,
3UDGYU,68,97,SaffronDolphin,1.0,1.0,3,True,0.008,
3UDGYU,68,98,SaffronDolphin,1.0,1.0,3,True,0.007,
3UDGYU,68,99,SaffronDolphin,1.0,1.0,3,False,0.008,
3UDGYU,68,100,SaffronDolphin,1.0,1.0,2,False,0.015,
3UDGYU,69,1,SaffronDolphin,65.6,45.9,0,True,0.009,
3UDGYU,69,2,SaffronDolphin,45.9,45.9,0,True,0.008,
3UDGYU,69,3,SaffronDolphin,45.9,45.9,0,True,0.008,
3UDGYU,69,4,SaffronDolphin,45.9,45.9,0,True,0.006,
3UDGYU,69,5,SaffronDolphin,45.9,45.9,0,True,0.006,
3UDGYU,69,6,SaffronDolphin,45.9,23.0,1,True,0.005,
3UDGYU,69,7,SaffronDolphin,23.0,23.0,1,True,0.005,
3UDGYU,69,8,SaffronDolphin,23.0,23.0,0,True,0.007,
3UDGYU,69,9,SaffronDolphin,23.0,23.0,0,True,0.041,
3UDGYU,69,10,SaffronDolphin,23.0,23.0,0,True,0.02,
3UDGYU,69,11,SaffronDolphin,23.0,16.1,0,True,0.018,
3UDGYU,69,12,SaffronDolphin,16.1,16.1,1,True,0.01,
3UDGYU,69,13,SaffronDolphin,16.1,16.1,0,True,0.006,
3UDGYU,69,14,SaffronDolphin,16.1,16.1,0,True,0.005,
3UDGYU,69,15,SaffronDolphin,16.1,16.1,0,True,0.005,
3UDGYU,69,16,SaffronDolphin,16.1,11.5,0,True,0.01,
3UDGYU,69,17,SaffronDolphin,11.5,11.5,0,True,0.008,
3UDGYU,69,18,SaffronDolphin,11.5,11.5,1,True,0.007,
3UDGYU,69,19,SaffronDolphin,11.5,11.5,2,True,0.009,
3UDGYU,69,20,SaffronDolphin,11.5,11.5,1,True,0.02,
3UDGYU,69,21,SaffronDolphin,11.5,9.8,0,True,0.015,
3UDGYU,69,22,SaffronDolphin,9.8,9.8,1,True,0.016,
3UDGYU,69,23,SaffronDolphin,9.8,9.8,1,True,0.013,
3UDGYU,69,24,SaffronDolphin,9.8,9.8,0,True,0.026,
3UDGYU,69,25,SaffronDolphin,9.8,9.8,1,True,0.009,
3UDGYU,69,26,SaffronDolphin,9.8,7.5,0,True,0.025,
3UDGYU,69,27,SaffronDolphin,7.5,7.5,2,True,0.015,
3UDGYU,69,28,SaffronDolphin,7.5,7.5,0,True,0.053,
3UDGYU,69,29,SaffronDolphin,7.5,7.5,0,True,0.036,
3UDGYU,69,30,SaffronDolphin,7.5,7.5,2,True,0.026,
3UDGYU,69,31,SaffronDolphin,7.5,6.6,0,True,0.026,
3UDGYU,69,32,SaffronDolphin,6.6,6.6,0,True,0.017,
3UDGYU,69,33,SaffronDolphin,6.6,6.6,0,True,0.016,
3UDGYU,69,34,SaffronDolphin,6.6,6.6,0,True,0.039,
3UDGYU,69,35,SaffronDolphin,6.6,6.6,2,True,0.012,
3UDGYU,69,36,SaffronDolphin,6.6,5.3,0,True,0.01,
3UDGYU,69,37,SaffronDolphin,5.3,5.3,1,True,0.014,
3UDGYU,69,38,SaffronDolphin,5.3,5.3,0,True,0.009,
3UDGYU,69,39,SaffronDolphin,5.3,5.3,0,True,0.008,
3UDGYU,69,40,SaffronDolphin,5.3,5.3,1,True,0.006,
3UDGYU,69,41,SaffronDolphin,5.3,3.9,0,True,0.005,
3UDGYU,69,42,SaffronDolphin,3.9,3.9,4,True,0.006,
3UDGYU,69,43,SaffronDolphin,3.9,3.9,1,True,0.005,
3UDGYU,69,44,SaffronDolphin,3.9,3.9,0,True,0.007,
3UDGYU,69,45,SaffronDolphin,3.9,3.9,1,True,0.009,
3UDGYU,69,46,SaffronDolphin,3.9,3.3,1,True,0.007,
3UDGYU,69,47,SaffronDolphin,3.3,3.3,0,True,0.009,
3UDGYU,69,48,SaffronDolphin,3.3,3.3,1,True,0.008,
3UDGYU,69,49,SaffronDolphin,3.3,3.3,0,True,0.008,
3UDGYU,69,50,SaffronDolphin,3.3,3.3,1,True,0.008,
3UDGYU,69,51,SaffronDolphin,3.3,2.7,3,True,0.009,
3UDGYU,69,52,SaffronDolphin,2.7,2.7,0,True,0.008,
3UDGYU,69,53,SaffronDolphin,2.7,2.7,0,True,0.009,
3UDGYU,69,54,SaffronDolphin,2.7,2.7,0,True,0.006,
3UDGYU,69,55,SaffronDolphin,2.7,2.7,1,True,0.005,
3UDGYU,69,56,SaffronDolphin,2.7,2.2,1,True,0.005,
3UDGYU,69,57,SaffronDolphin,2.2,2.2,0,True,0.006,
3UDGYU,69,58,SaffronDolphin,2.2,2.2,1,True,0.007,
3UDGYU,69,59,SaffronDolphin,2.2,2.2,1,True,0.008,
3UDGYU,69,60,SaffronDolphin,2.2,2.2,2,True,0.008,
3UDGYU,69,61,SaffronDolphin,2.2,1.9,1,True,0.008,
3UDGYU,69,62,SaffronDolphin,1.9,1.9,1,True,0.009,
3UDGYU,69,63,SaffronDolphin,1.9,1.9,0,True,0.015,
3UDGYU,69,64,SaffronDolphin,1.9,1.9,0,True,0.008,
3UDGYU,69,65,SaffronDolphin,1.9,1.9,2,True,0.009,
3UDGYU,69,66,SaffronDolphin,1.9,1.6,2,True,0.011,
3UDGYU,69,67,SaffronDolphin,1.6,1.6,0,True,0.007,
3UDGYU,69,68,SaffronDolphin,1.6,1.6,1,True,0.007,
3UDGYU,69,69,SaffronDolphin,1.6,1.6,1,True,0.006,
3UDGYU,69,70,SaffronDolphin,1.6,1.6,1,True,0.006,
3UDGYU,69,71,SaffronDolphin,1.6,1.4,1,True,0.005,
3UDGYU,69,72,SaffronDolphin,1.4,1.4,3,True,0.008,
3UDGYU,69,73,SaffronDolphin,1.4,1.4,0,True,0.008,
3UDGYU,69,74,SaffronDolphin,1.4,1.4,1,True,0.008,
3UDGYU,69,75,SaffronDolphin,1.4,1.4,2,True,0.007,
3UDGYU,69,76,SaffronDolphin,1.4,1.3,0,True,0.009,
3UDGYU,69,77,SaffronDolphin,1.3,1.3,0,True,0.008,
3UDGYU,69,78,SaffronDolphin,1.3,1.3,0,True,0.008,
3UDGYU,69,79,SaffronDolphin,1.3,1.3,2,True,0.008,
3UDGYU,69,80,SaffronDolphin,1.3,1.3,0,True,0.008,
3UDGYU,69,81,SaffronDolphin,1.3,1.1,1,True,0.007,
3UDGYU,69,82,SaffronDolphin,1.1,1.1,3,True,0.007,
3UDGYU,69,83,SaffronDolphin,1.1,1.1,1,True,0.005,
3UDGYU,69,84,SaffronDolphin,1.1,1.1,1,True,0.006,
3UDGYU,69,85,SaffronDolphin,1.1,1.1,0,True,0.006,
3UDGYU,69,86,SaffronDolphin,1.1,1.0,2,True,0.007,
3UDGYU,69,87,SaffronDolphin,1.0,1.0,3,True,0.008,
3UDGYU,69,88,SaffronDolphin,1.0,1.0,0,True,0.007,
3UDGYU,69,89,SaffronDolphin,1.0,1.0,1,True,0.006,
3UDGYU,69,90,SaffronDolphin,1.0,1.0,1,True,0.005,
3UDGYU,69,91,SaffronDolphin,1.0,1.0,1,True,0.006,
3UDGYU,69,92,SaffronDolphin,1.0,1.0,1,True,0.005,
3UDGYU,69,93,SaffronDolphin,1.0,1.0,1,True,0.008,
3UDGYU,69,94,SaffronDolphin,1.0,1.0,1,True,0.008,
3UDGYU,69,95,SaffronDolphin,1.0,1.0,3,True,0.007,
3UDGYU,69,96,SaffronDolphin,1.0,1.0,1,True,0.007,
3UDGYU,69,97,SaffronDolphin,1.0,1.0,0,True,0.008,
3UDGYU,69,98,SaffronDolphin,1.0,1.0,2,True,0.008,
3UDGYU,69,99,SaffronDolphin,1.0,1.0,0,True,0.008,
3UDGYU,69,100,SaffronDolphin,1.0,1.0,1,True,0.015,
3UDGYU,70,1,SaffronDolphin,81.5,46.4,0,True,0.007,
3UDGYU,70,2,SaffronDolphin,46.4,46.4,0,True,0.007,
3UDGYU,70,3,SaffronDolphin,46.4,46.4,0,True,0.006,
3UDGYU,70,4,SaffronDolphin,46.4,46.4,0,True,0.005,
3UDGYU,70,5,SaffronDolphin,46.4,46.4,0,True,0.005,
3UDGYU,70,6,SaffronDolphin,46.4,23.2,1,True,0.006,
3UDGYU,70,7,SaffronDolphin,23.2,23.2,2,True,0.005,
3UDGYU,70,8,SaffronDolphin,23.2,23.2,0,True,0.005,
3UDGYU,70,9,SaffronDolphin,23.2,23.2,2,True,0.009,
3UDGYU,70,10,SaffronDolphin,23.2,23.2,1,True,0.005,
3UDGYU,70,11,SaffronDolphin,23.2,27.8,0,True,0.005,
3UDGYU,70,12,SaffronDolphin,27.8,27.8,1,True,0.006,
3UDGYU,70,13,SaffronDolphin,27.8,27.8,0,True,0.006,
3UDGYU,70,14,SaffronDolphin,27.8,27.8,0,True,0.008,
3UDGYU,70,15,SaffronDolphin,27.8,27.8,0,True,0.008,
3UDGYU,70,16,SaffronDolphin,27.8,27.8,1,True,0.007,
3UDGYU,70,17,SaffronDolphin,27.8,27.8,1,True,0.008,
3UDGYU,70,18,SaffronDolphin,27.8,27.8,0,True,0.008,
3UDGYU,70,19,SaffronDolphin,27.8,27.8,3,True,0.008,
3UDGYU,70,20,SaffronDolphin,27.8,27.8,0,True,0.008,
3UDGYU,70,21,SaffronDolphin,27.8,33.4,0,True,0.009,
3UDGYU,70,22,SaffronDolphin,33.4,33.4,0,True,0.008,
3UDGYU,70,23,SaffronDolphin,33.4,33.4,0,True,0.007,
3UDGYU,70,24,SaffronDolphin,33.4,33.4,0,True,0.017,
3UDGYU,70,25,SaffronDolphin,33.4,33.4,1,True,0.006,
3UDGYU,70,26,SaffronDolphin,33.4,33.4,0,True,0.005,
3UDGYU,70,27,SaffronDolphin,33.4,33.4,1,True,0.006,
3UDGYU,70,28,SaffronDolphin,33.4,33.4,2,True,0.008,
3UDGYU,70,29,SaffronDolphin,33.4,33.4,0,True,0.008,
3UDGYU,70,30,SaffronDolphin,33.4,33.4,0,True,0.009,
3UDGYU,70,31,SaffronDolphin,33.4,33.4,0,True,0.008,
3UDGYU,70,32,SaffronDolphin,33.4,33.4,0,True,0.009,
3UDGYU,70,33,SaffronDolphin,33.4,33.4,2,True,0.008,
3UDGYU,70,34,SaffronDolphin,33.4,33.4,1,True,0.009,
3UDGYU,70,35,SaffronDolphin,33.4,33.4,2,True,0.008,
3UDGYU,70,36,SaffronDolphin,33.4,35.1,0,True,0.009,
3UDGYU,70,37,SaffronDolphin,35.1,35.1,0,True,0.007,
3UDGYU,70,38,SaffronDolphin,35.1,35.1,0,True,0.007,
3UDGYU,70,39,SaffronDolphin,35.1,35.1,1,True,0.005,
3UDGYU,70,40,SaffronDolphin,35.1,35.1,0,True,0.006,
3UDGYU,70,41,SaffronDolphin,35.1,32.2,0,True,0.006,
3UDGYU,70,42,SaffronDolphin,32.2,32.2,2,True,0.008,
